frame,cls,conf,x,y,w,h
1183.0,0.0,0.8752976655960083,305.20343017578125,115.9316635131836,29.5931396484375,42.76957702636719
1183.0,0.0,0.6517978310585022,154.8594512939453,152.28672790527344,130.47018432617188,53.16156005859375
1184.0,0.0,0.8513588905334473,305.7371826171875,115.35472106933594,28.5037841796875,42.54168701171875
1185.0,0.0,0.851137638092041,305.7409973144531,115.34841918945312,28.49664306640625,42.55328369140625
1186.0,0.0,0.6857986450195312,306.0136413574219,114.55531311035156,27.97003173828125,41.4405517578125
1189.0,0.0,0.4162021577358246,306.0104675292969,107.67024230957031,27.97906494140625,27.7821044921875
1190.0,0.0,0.3727707266807556,305.99371337890625,107.52326965332031,28.0076904296875,27.747283935546875
1191.0,0.0,0.3710540533065796,305.9952697753906,107.51437377929688,28.00482177734375,27.72021484375
1201.0,0.0,0.32757827639579773,18.2950382232666,134.51336669921875,36.5900764465332,33.08336639404297
1202.0,0.0,0.5651140213012695,20.56913185119629,133.6536865234375,41.13826370239258,33.611053466796875
1203.0,0.0,0.5593307018280029,20.568038940429688,133.6706085205078,41.136077880859375,33.601654052734375
1204.0,0.0,0.7632320523262024,26.004796981811523,133.64291381835938,52.00959396362305,33.552886962890625
1205.0,0.0,0.8624447584152222,29.60740852355957,133.0911407470703,59.1181755065918,34.62701416015625
1206.0,0.0,0.8632410764694214,29.630645751953125,133.12408447265625,59.16325378417969,34.46088409423828
1207.0,0.0,0.8384912014007568,33.76668930053711,131.7241973876953,67.53031158447266,36.591461181640625
1208.0,0.0,0.7857530117034912,36.6771240234375,131.5869140625,73.28617858886719,36.91295623779297
1209.0,0.0,0.7853109836578369,36.67417907714844,131.5625,73.27986145019531,36.95221710205078
1210.0,0.0,0.8422774076461792,42.665550231933594,131.77308654785156,85.33110046386719,35.890106201171875
1211.0,0.0,0.8487353324890137,47.311790466308594,131.5556640625,87.10035705566406,36.414398193359375
1211.0,0.0,0.4883290231227875,298.6225891113281,145.80831909179688,42.73651123046875,46.525787353515625
1212.0,0.0,0.8488197326660156,47.29694747924805,131.51690673828125,87.12804412841797,36.50676727294922
1212.0,0.0,0.48892560601234436,298.62158203125,145.803955078125,42.7384033203125,46.52814483642578
1213.0,0.0,0.8211365938186646,59.21525192260742,130.78993225097656,88.30010223388672,37.3316650390625
1213.0,0.0,0.5724735260009766,305.3822326660156,146.7627410888672,29.23553466796875,42.762054443359375
1214.0,0.0,0.730577290058136,64.6031265258789,130.5062255859375,89.26959228515625,37.91107177734375
1214.0,0.0,0.32182350754737854,310.7992858886719,146.93875122070312,18.40142822265625,43.65314483642578
1215.0,0.0,0.725532591342926,64.61200714111328,130.51641845703125,89.29086303710938,37.910186767578125
1215.0,0.0,0.32273179292678833,310.7445068359375,146.95184326171875,18.511016845703125,43.680694580078125
1216.0,0.0,0.5712598562240601,75.82609558105469,130.51730346679688,89.63497924804688,38.122589111328125
1216.0,0.0,0.4352254271507263,305.9738464355469,107.70805358886719,28.05230712890625,27.383087158203125
1217.0,0.0,0.6116398572921753,305.943603515625,107.953857421875,28.11279296875,27.89984130859375
1218.0,0.0,0.6125745177268982,305.9432067871094,107.96221923828125,28.11358642578125,27.905853271484375
1219.0,0.0,0.6022096276283264,305.911865234375,107.97077941894531,28.17626953125,27.96417236328125
1219.0,0.0,0.5418272018432617,96.13400268554688,131.53858947753906,97.08779907226562,36.67926025390625
1220.0,0.0,0.7919377088546753,103.28121948242188,130.26443481445312,100.04058837890625,39.212982177734375
1220.0,0.0,0.6181129813194275,305.8850402832031,107.990234375,28.22991943359375,27.94891357421875
1221.0,0.0,0.7905510067939758,103.286865234375,130.2528076171875,100.05908203125,39.23821258544922
1221.0,0.0,0.6181964874267578,305.8856201171875,107.9832534790039,28.228759765625,27.929061889648438
1222.0,0.0,0.8462614417076111,112.00761413574219,130.24314880371094,92.7825927734375,38.673431396484375
1222.0,0.0,0.5797956585884094,305.9328918457031,107.89265441894531,28.13421630859375,27.876708984375
1223.0,0.0,0.8524900078773499,117.80970764160156,129.926513671875,93.85043334960938,39.393310546875
1223.0,0.0,0.5776379704475403,305.9536437988281,107.90620422363281,28.09271240234375,27.7818603515625
1224.0,0.0,0.853724479675293,117.80888366699219,129.9169464111328,93.85177612304688,39.39508056640625
1224.0,0.0,0.5760886073112488,305.9474182128906,107.91022491455078,28.10516357421875,27.761566162109375
1225.0,0.0,0.8715298175811768,130.10879516601562,130.03814697265625,93.07974243164062,37.78955078125
1225.0,0.0,0.5699751973152161,305.9286193847656,107.87108612060547,28.14276123046875,27.648284912109375
1226.0,0.0,0.894905149936676,136.08041381835938,129.5873260498047,93.17125701904297,37.78973388671875
1226.0,0.0,0.5574594736099243,305.90283203125,107.83463287353516,28.1943359375,27.569931030273438
1227.0,0.0,0.8949536085128784,136.08108520507812,129.58493041992188,93.17501831054688,37.78752899169922
1227.0,0.0,0.5558557510375977,305.9020690917969,107.83414459228516,28.19586181640625,27.577926635742188
1228.0,0.0,0.754922091960907,148.38438415527344,129.5217742919922,93.23867797851562,37.110748291015625
1228.0,0.0,0.55720055103302,305.9052734375,107.9554214477539,28.189422607421875,27.777862548828125
1229.0,0.0,0.7520183324813843,154.2369842529297,129.6129913330078,93.4639892578125,37.881622314453125
1229.0,0.0,0.5610151886940002,305.90985107421875,107.86790466308594,28.1802978515625,27.652313232421875
1230.0,0.0,0.7498873472213745,154.2296142578125,129.62213134765625,93.45716094970703,37.882843017578125
1230.0,0.0,0.5601325035095215,305.908203125,107.86709594726562,28.183563232421875,27.647125244140625
1231.0,0.0,0.5763046741485596,305.8883972167969,107.87594604492188,28.22320556640625,27.74029541015625
1231.0,0.0,0.32420268654823303,165.33119201660156,129.34962463378906,91.49395751953125,38.294525146484375
1232.0,0.0,0.588169276714325,305.866455078125,107.9107437133789,28.267120361328125,27.895156860351562
1233.0,0.0,0.5884451866149902,305.8565979003906,107.89732360839844,28.28680419921875,27.867401123046875
1234.0,0.0,0.5877088904380798,305.9411926269531,108.00409698486328,28.11761474609375,28.036300659179688
1235.0,0.0,0.6045798063278198,305.8734436035156,107.897705078125,28.25311279296875,27.88201904296875
1236.0,0.0,0.6051042079925537,305.8729553222656,107.9034423828125,28.25408935546875,27.883453369140625
1237.0,0.0,0.5861576199531555,305.8758850097656,108.0540542602539,28.24822998046875,28.116256713867188
1238.0,0.0,0.5841794013977051,305.83489990234375,108.05691528320312,28.3302001953125,28.57183837890625
1239.0,0.0,0.5860077142715454,305.83319091796875,108.04078674316406,28.333587646484375,28.50555419921875
1240.0,0.0,0.5647557973861694,305.8688049316406,108.04499053955078,28.26239013671875,28.535079956054688
1241.0,0.0,0.5596644878387451,305.9134826660156,107.96672058105469,28.17303466796875,28.376678466796875
1242.0,0.0,0.5586656332015991,305.916015625,107.97423553466797,28.16796875,28.386154174804688
1243.0,0.0,0.583233118057251,305.94805908203125,107.93289947509766,28.103912353515625,28.339889526367188
1244.0,0.0,0.5038549304008484,306.1636047363281,108.19818115234375,27.625732421875,30.07745361328125
