342,752,528,0
342,808,528,0
342,864,528,0
342,920,528,0
342,976,528,0
342,1032,528,0
342,1088,528,0
342,1144,528,0
342,640,584,0
342,696,584,0
342,752,584,0
342,808,584,0
342,864,584,0
342,920,584,0
342,976,584,0
342,1032,584,0
342,1088,584,0
342,1144,584,0
343,1088,24,0
343,1144,24,0
343,1032,80,0
343,1088,80,0
343,1144,80,0
343,1032,136,0
343,1088,136,0
343,1144,136,0
343,584,192,0
343,640,192,0
343,696,192,0
343,752,192,0
343,808,192,0
343,584,248,0
343,640,248,0
343,696,248,1
343,752,248,1
343,808,248,0
343,584,304,0
343,640,304,0
343,696,304,1
343,752,304,1
343,808,304,0
343,696,360,0
343,752,360,0
343,808,360,0
343,696,472,0
343,752,472,0
343,808,472,0
343,864,472,0
343,920,472,0
343,1088,472,0
343,1144,472,0
343,696,528,0
343,752,528,0
343,808,528,0
343,864,528,0
343,920,528,1
343,976,528,0
343,1032,528,0
343,1088,528,0
343,1144,528,0
343,696,584,0
343,752,584,0
343,808,584,0
343,864,584,0
343,920,584,0
343,976,584,0
343,1032,584,0
343,1088,584,0
343,1144,584,0
344,1032,80,0
344,1088,80,0
344,1144,80,0
344,640,136,0
344,696,136,0
344,1032,136,0
344,1088,136,0
344,1144,136,0
344,584,192,0
344,640,192,0
344,696,192,0
344,752,192,0
344,808,192,0
344,584,248,0
344,640,248,0
344,696,248,1
344,752,248,1
344,808,248,0
344,584,304,0
344,640,304,0
344,696,304,1
344,752,304,0
344,808,304,0
344,752,472,0
344,808,472,0
344,864,472,0
344,920,472,0
344,976,472,0
344,1088,472,0
344,1144,472,0
344,696,528,0
344,752,528,0
344,808,528,0
344,864,528,0
344,920,528,1
344,976,528,0
344,1032,528,0
344,1088,528,0
344,1144,528,0
344,696,584,0
344,752,584,0
344,808,584,0
344,864,584,0
344,920,584,0
344,976,584,0
344,1032,584,0
344,1088,584,0
344,1144,584,0
345,1032,24,0
345,1088,24,0
345,1144,24,0
345,1032,80,0
345,1088,80,0
345,1144,80,0
345,640,136,0
345,696,136,0
345,1032,136,0
345,1088,136,0
345,1144,136,0
345,584,192,0
345,640,192,0
345,696,192,0
345,752,192,0
345,808,192,0
345,584,248,0
345,640,248,0
345,696,248,1
345,752,248,1
345,808,248,0
345,584,304,0
345,640,304,0
345,696,304,1
345,752,304,0
345,808,304,0
345,752,472,0
345,808,472,0
345,864,472,0
345,920,472,0
345,976,472,0
345,1088,472,0
345,1144,472,0
345,696,528,0
345,752,528,0
345,808,528,0
345,864,528,0
345,920,528,1
345,976,528,0
345,1032,528,0
345,1088,528,0
345,1144,528,0
345,696,584,0
345,752,584,0
345,808,584,0
345,864,584,0
345,920,584,0
345,976,584,0
345,1032,584,0
345,1088,584,0
345,1144,584,0
346,1032,24,0
346,1088,24,0
346,1144,24,0
346,1032,80,0
346,1088,80,0
346,1144,80,0
346,640,136,0
346,696,136,0
346,1032,136,0
346,1088,136,0
346,1144,136,0
346,584,192,0
346,640,192,0
346,696,192,0
346,752,192,0
346,808,192,0
346,584,248,0
346,640,248,0
346,696,248,1
346,752,248,1
346,808,248,0
346,584,304,0
346,640,304,0
346,696,304,1
346,752,304,0
346,808,304,0
346,752,472,0
346,808,472,0
346,864,472,0
346,920,472,0
346,976,472,0
346,1088,472,0
346,1144,472,0
346,752,528,0
346,808,528,0
346,864,528,0
346,920,528,0
346,976,528,1
346,1032,528,0
346,1088,528,0
346,1144,528,0
346,752,584,0
346,808,584,0
346,864,584,0
346,920,584,0
346,976,584,0
346,1032,584,0
346,1088,584,0
346,1144,584,0
347,1032,80,0
347,1088,80,0
347,1144,80,0
347,640,136,0
347,696,136,0
347,1032,136,0
347,1088,136,0
347,1144,136,0
347,584,192,0
347,640,192,0
347,696,192,0
347,752,192,0
347,808,192,0
347,584,248,0
347,640,248,0
347,696,248,1
347,752,248,1
347,808,248,0
347,584,304,0
347,640,304,0
347,696,304,1
347,752,304,0
347,808,304,0
347,808,472,0
347,864,472,0
347,920,472,0
347,976,472,0
347,1144,472,0
347,752,528,0
347,808,528,0
347,864,528,0
347,920,528,0
347,976,528,0
347,1032,528,0
347,1088,528,0
347,1144,528,0
347,752,584,0
347,808,584,0
347,864,584,0
347,920,584,0
347,976,584,0
347,1032,584,0
347,1088,584,0
347,1144,584,0
348,1032,80,0
348,1088,80,0
348,1144,80,0
348,1032,136,0
348,1088,136,0
348,1144,136,0
348,584,192,0
348,640,192,0
348,696,192,0
348,752,192,0
348,808,192,0
348,584,248,0
348,640,248,0
348,696,248,1
348,752,248,1
348,808,248,0
348,584,304,0
348,640,304,0
348,696,304,1
348,752,304,0
348,808,304,0
348,808,472,0
348,864,472,0
348,920,472,0
348,976,472,0
348,1032,472,0
348,1144,472,0
348,808,528,0
348,864,528,0
348,920,528,0
348,976,528,1
348,1032,528,0
348,1088,528,0
348,1144,528,0
348,808,584,0
348,864,584,0
348,920,584,0
348,976,584,0
348,1032,584,0
348,1088,584,0
348,1144,584,0
349,1032,80,0
349,1088,80,0
349,1144,80,0
349,1032,136,0
349,1088,136,0
349,1144,136,0
349,584,192,0
349,640,192,0
349,696,192,0
349,752,192,0
349,808,192,0
349,584,248,0
349,640,248,0
349,696,248,1
349,752,248,1
349,808,248,0
349,640,304,0
349,696,304,1
349,752,304,0
349,808,304,0
349,808,472,0
349,864,472,0
349,920,472,0
349,976,472,0
349,1032,472,0
349,808,528,0
349,864,528,0
349,920,528,0
349,976,528,0
349,1032,528,0
349,1088,528,0
349,1144,528,0
349,808,584,0
349,864,584,0
349,920,584,0
349,976,584,0
349,1032,584,0
349,1088,584,0
349,1144,584,0
350,1088,24,0
350,1144,24,0
350,1032,80,0
350,1088,80,0
350,1144,80,0
350,1032,136,0
350,1088,136,0
350,1144,136,0
350,584,192,0
350,640,192,0
350,696,192,0
350,752,192,0
350,808,192,0
350,584,248,0
350,640,248,0
350,696,248,1
350,752,248,1
350,808,248,0
350,584,304,0
350,640,304,0
350,696,304,1
350,752,304,0
350,808,304,0
350,864,472,0
350,920,472,0
350,976,472,0
350,1032,472,0
350,808,528,0
350,864,528,0
350,920,528,0
350,976,528,0
350,1032,528,0
350,1088,528,0
350,1144,528,0
350,808,584,0
350,864,584,0
350,920,584,0
350,976,584,0
350,1032,584,0
350,1088,584,0
350,1144,584,0
351,1088,24,0
351,1144,24,0
351,1032,80,0
351,1088,80,0
351,1144,80,0
351,1032,136,0
351,1088,136,0
351,1144,136,0
351,584,192,0
351,640,192,0
351,696,192,0
351,752,192,0
351,808,192,0
351,584,248,0
351,640,248,0
351,696,248,1
351,752,248,1
351,808,248,0
351,584,304,0
351,640,304,0
351,696,304,1
351,752,304,0
351,808,304,0
351,864,472,0
351,920,472,0
351,976,472,0
351,1032,472,0
351,1088,472,0
351,808,528,0
351,864,528,0
351,920,528,0
351,976,528,0
351,1032,528,0
351,1088,528,0
351,1144,528,0
351,808,584,0
351,864,584,0
351,920,584,0
351,976,584,0
351,1032,584,0
351,1088,584,0
351,1144,584,0
352,1032,24,0
352,1088,24,0
352,1144,24,0
352,1032,80,0
352,1088,80,0
352,1144,80,0
352,1032,136,0
352,1088,136,0
352,1144,136,0
352,584,192,0
352,640,192,0
352,696,192,0
352,752,192,0
352,808,192,0
352,584,248,0
352,640,248,0
352,696,248,1
352,752,248,1
352,808,248,0
352,584,304,0
352,640,304,0
352,696,304,1
352,752,304,0
352,808,304,0
352,24,472,0
352,864,472,0
352,920,472,0
352,976,472,0
352,1032,472,0
352,1088,472,0
352,24,528,0
352,864,528,0
352,920,528,0
352,976,528,0
352,1032,528,0
352,1088,528,0
352,1144,528,0
352,864,584,0
352,920,584,0
352,976,584,0
352,1032,584,0
352,1088,584,0
352,1144,584,0
353,1088,24,0
353,1144,24,0
353,1032,80,0
353,1088,80,0
353,1144,80,0
353,1032,136,0
353,1088,136,0
353,1144,136,0
353,584,192,0
353,640,192,0
353,696,192,0
353,752,192,0
353,808,192,0
353,584,248,0
353,640,248,0
353,696,248,1
353,752,248,1
353,808,248,0
353,584,304,0
353,640,304,0
353,696,304,1
353,752,304,0
353,808,304,0
353,24,472,0
353,920,472,0
353,976,472,0
353,1032,472,0
353,1088,472,0
353,24,528,0
353,864,528,0
353,920,528,0
353,976,528,0
353,1032,528,0
353,1088,528,0
353,1144,528,0
353,864,584,0
353,920,584,0
353,976,584,0
353,1032,584,0
353,1088,584,0
353,1144,584,0
354,1088,24,0
354,1144,24,0
354,1032,80,0
354,1088,80,0
354,1144,80,0
354,1032,136,0
354,1088,136,0
354,1144,136,0
354,584,192,0
354,640,192,0
354,696,192,0
354,752,192,0
354,808,192,0
354,584,248,0
354,640,248,0
354,696,248,1
354,752,248,1
354,808,248,0
354,584,304,0
354,640,304,0
354,696,304,1
354,752,304,0
354,808,304,0
354,24,416,0
354,24,472,0
354,920,472,0
354,976,472,0
354,1032,472,0
354,24,528,0
354,920,528,0
354,976,528,0
354,1032,528,0
354,1088,528,0
354,1144,528,0
354,920,584,0
354,976,584,0
354,1032,584,0
354,1088,584,0
354,1144,584,0
355,1032,24,0
355,1088,24,0
355,1144,24,0
355,1032,80,0
355,1088,80,0
355,1144,80,0
355,1032,136,0
355,1088,136,0
355,1144,136,0
355,584,192,0
355,640,192,0
355,696,192,0
355,752,192,0
355,808,192,0
355,584,248,0
355,640,248,0
355,696,248,1
355,752,248,1
355,808,248,0
355,584,304,0
355,640,304,0
355,696,304,1
355,752,304,0
355,808,304,0
355,24,416,0
355,24,472,0
355,976,472,0
355,1032,472,0
355,1088,472,0
355,24,528,0
355,920,528,0
355,976,528,0
355,1032,528,0
355,1088,528,0
355,1144,528,0
355,920,584,0
355,976,584,0
355,1032,584,0
355,1088,584,0
355,1144,584,0
356,1032,24,0
356,1088,24,0
356,1144,24,0
356,1032,80,0
356,1088,80,0
356,1144,80,0
356,640,136,0
356,696,136,0
356,1032,136,0
356,1088,136,0
356,1144,136,0
356,528,192,0
356,584,192,0
356,640,192,0
356,696,192,0
356,752,192,0
356,808,192,0
356,528,248,0
356,584,248,0
356,640,248,0
356,696,248,1
356,752,248,1
356,808,248,0
356,528,304,0
356,584,304,0
356,640,304,0
356,696,304,1
356,752,304,0
356,808,304,0
356,24,416,0
356,24,472,0
356,80,472,0
356,976,472,0
356,1032,472,0
356,1088,472,0
356,24,528,0
356,80,528,0
356,976,528,0
356,1032,528,0
356,1088,528,0
356,1144,528,0
356,976,584,0
356,1032,584,0
356,1088,584,0
356,1144,584,0
357,1032,24,0
357,1088,24,0
357,1144,24,0
357,1032,80,0
357,1088,80,0
357,1144,80,0
357,584,136,0
357,640,136,0
357,696,136,0
357,1032,136,0
357,1088,136,0
357,1144,136,0
357,528,192,0
357,584,192,0
357,640,192,0
357,696,192,0
357,752,192,0
357,808,192,0
357,528,248,0
357,584,248,0
357,640,248,0
357,696,248,1
357,752,248,1
357,808,248,0
357,528,304,0
357,584,304,0
357,640,304,0
357,696,304,1
357,752,304,0
357,808,304,0
357,24,416,0
357,80,416,0
357,24,472,0
357,80,472,0
357,976,472,0
357,1032,472,0
357,1088,472,0
357,24,528,0
357,80,528,0
357,976,528,0
357,1032,528,0
357,1088,528,0
357,1144,528,0
357,976,584,0
357,1032,584,0
357,1088,584,0
357,1144,584,0
358,1032,24,0
358,1088,24,0
358,1144,24,0
358,1032,80,0
358,1088,80,0
358,1144,80,0
358,584,136,0
358,640,136,0
358,696,136,0
358,1032,136,0
358,1088,136,0
358,1144,136,0
358,528,192,0
358,584,192,0
358,640,192,0
358,696,192,0
358,752,192,0
358,808,192,0
358,528,248,0
358,584,248,0
358,640,248,0
358,696,248,1
358,752,248,1
358,808,248,0
358,528,304,0
358,584,304,0
358,640,304,0
358,696,304,1
358,752,304,0
358,808,304,0
358,24,416,0
358,80,416,0
358,24,472,0
358,80,472,0
358,24,528,0
358,80,528,0
358,976,528,0
358,1032,528,0
358,1088,528,0
358,1144,528,0
358,976,584,0
358,1032,584,0
358,1088,584,0
358,1144,584,0
359,1032,24,0
359,1088,24,0
359,1144,24,0
359,1032,80,0
359,1088,80,0
359,1144,80,0
359,584,136,0
359,640,136,0
359,696,136,0
359,1032,136,0
359,1088,136,0
359,1144,136,0
359,528,192,0
359,584,192,0
359,640,192,0
359,696,192,0
359,752,192,0
359,808,192,0
359,528,248,0
359,584,248,0
359,640,248,0
359,696,248,1
359,752,248,1
359,808,248,0
359,528,304,0
359,584,304,0
359,640,304,0
359,696,304,1
359,752,304,0
359,808,304,0
359,24,416,0
359,80,416,0
359,24,472,0
359,80,472,0
359,24,528,0
359,80,528,0
359,1032,528,0
359,1088,528,0
359,1144,528,0
359,1032,584,0
359,1088,584,0
359,1144,584,0
360,1088,24,0
360,1144,24,0
360,1032,80,0
360,1088,80,0
360,1144,80,0
360,584,136,0
360,640,136,0
360,1032,136,0
360,1088,136,0
360,1144,136,0
360,528,192,0
360,584,192,0
360,640,192,0
360,696,192,0
360,752,192,0
360,808,192,0
360,528,248,0
360,584,248,0
360,640,248,0
360,696,248,1
360,752,248,1
360,808,248,0
360,528,304,0
360,584,304,0
360,640,304,0
360,696,304,1
360,752,304,0
360,808,304,0
360,24,416,0
360,80,416,0
360,24,472,0
360,80,472,0
360,24,528,0
360,80,528,0
360,1032,528,0
360,1088,528,0
360,1144,528,0
360,1032,584,0
360,1088,584,0
360,1144,584,0
361,1088,24,0
361,1144,24,0
361,1032,80,0
361,1088,80,0
361,1144,80,0
361,584,136,0
361,640,136,0
361,1032,136,0
361,1088,136,0
361,1144,136,0
361,528,192,0
361,584,192,0
361,640,192,0
361,696,192,0
361,752,192,0
361,808,192,0
361,528,248,0
361,584,248,0
361,640,248,0
361,696,248,1
361,752,248,1
361,808,248,0
361,528,304,0
361,584,304,0
361,640,304,0
361,696,304,1
361,752,304,0
361,808,304,0
361,24,416,0
361,80,416,0
361,24,472,0
361,80,472,0
361,136,472,0
361,24,528,0
361,80,528,0
361,136,528,0
361,1088,528,0
361,1144,528,0
361,1088,584,0
361,1144,584,0
362,1032,24,0
362,1088,24,0
362,1144,24,0
362,1032,80,0
362,1088,80,0
362,1144,80,0
362,584,136,0
362,640,136,0
362,1032,136,0
362,1088,136,0
362,1144,136,0
362,528,192,0
362,584,192,0
362,640,192,0
362,696,192,0
362,752,192,0
362,808,192,0
362,528,248,0
362,584,248,0
362,640,248,0
362,696,248,1
362,752,248,1
362,808,248,0
362,528,304,0
362,584,304,0
362,752,304,0
362,808,304,0
362,24,416,0
362,80,416,0
362,24,472,0
362,80,472,0
362,136,472,0
362,24,528,0
362,80,528,0
362,136,528,0
362,1088,528,0
362,1144,528,0
362,1088,584,0
362,1144,584,0
363,1032,24,0
363,1088,24,0
363,1144,24,0
363,1032,80,0
363,1088,80,0
363,1144,80,0
363,584,136,0
363,640,136,0
363,1032,136,0
363,1088,136,0
363,1144,136,0
363,528,192,0
363,584,192,0
363,640,192,0
363,696,192,0
363,752,192,0
363,808,192,0
363,528,248,0
363,584,248,0
363,640,248,0
363,696,248,1
363,752,248,1
363,808,248,0
363,528,304,0
363,584,304,0
363,640,304,0
363,696,304,1
363,752,304,0
363,808,304,0
363,24,416,0
363,80,416,0
363,136,416,0
363,24,472,0
363,80,472,0
363,136,472,0
363,192,472,0
363,24,528,0
363,80,528,0
363,136,528,0
363,192,528,0
363,1088,528,0
363,1144,528,0
363,1088,584,0
363,1144,584,0
364,1032,24,0
364,1088,24,0
364,1144,24,0
364,1032,80,0
364,1088,80,0
364,1144,80,0
364,584,136,0
364,640,136,0
364,1032,136,0
364,1088,136,0
364,1144,136,0
364,528,192,0
364,584,192,0
364,640,192,0
364,696,192,0
364,752,192,0
364,808,192,0
364,528,248,0
364,584,248,0
364,640,248,0
364,696,248,1
364,752,248,1
364,808,248,0
364,640,304,0
364,696,304,1
364,752,304,0
364,808,304,0
364,24,416,0
364,80,416,0
364,136,416,0
364,24,472,0
364,80,472,0
364,136,472,0
364,192,472,0
364,24,528,0
364,80,528,0
364,136,528,0
364,192,528,0
364,1088,528,0
364,1144,528,0
364,1088,584,0
364,1144,584,0
365,1032,24,0
365,1088,24,0
365,1144,24,0
365,1032,80,0
365,1088,80,0
365,1144,80,0
365,1032,136,0
365,1088,136,0
365,1144,136,0
365,528,192,0
365,584,192,0
365,640,192,0
365,696,192,0
365,752,192,0
365,808,192,0
365,528,248,0
365,584,248,0
365,640,248,0
365,696,248,1
365,752,248,0
365,808,248,0
365,640,304,0
365,696,304,1
365,752,304,0
365,808,304,0
365,24,416,0
365,80,416,0
365,136,416,0
365,24,472,0
365,80,472,0
365,136,472,0
365,192,472,0
365,24,528,0
365,80,528,0
365,136,528,0
365,192,528,0
365,1144,528,0
365,1144,584,0
366,1032,24,0
366,1088,24,0
366,1144,24,0
366,1032,80,0
366,1088,80,0
366,1144,80,0
366,1032,136,0
366,1088,136,0
366,1144,136,0
366,528,192,0
366,584,192,0
366,640,192,0
366,696,192,0
366,752,192,0
366,808,192,0
366,528,248,0
366,584,248,0
366,640,248,0
366,696,248,1
366,752,248,0
366,808,248,0
366,640,304,0
366,696,304,1
366,752,304,0
366,808,304,0
366,24,416,0
366,80,416,0
366,136,416,0
366,24,472,0
366,80,472,0
366,136,472,0
366,192,472,0
366,24,528,0
366,80,528,0
366,136,528,0
366,192,528,0
366,1144,528,0
366,1144,584,0
367,1032,24,0
367,1088,24,0
367,1144,24,0
367,1032,80,0
367,1088,80,0
367,1144,80,0
367,1032,136,0
367,1088,136,0
367,1144,136,0
367,528,192,0
367,584,192,0
367,640,192,0
367,752,192,0
367,808,192,0
367,528,248,0
367,584,248,0
367,640,248,0
367,696,248,1
367,752,248,0
367,808,248,0
367,640,304,0
367,696,304,1
367,752,304,0
367,808,304,0
367,24,416,0
367,80,416,0
367,136,416,0
367,192,416,0
367,24,472,0
367,80,472,0
367,136,472,0
367,192,472,0
367,248,472,0
367,24,528,0
367,80,528,0
367,136,528,0
367,192,528,0
367,248,528,0
368,1032,24,0
368,1088,24,0
368,1144,24,0
368,1032,80,0
368,1088,80,0
368,1144,80,0
368,1032,136,0
368,1088,136,0
368,1144,136,0
368,528,192,0
368,584,192,0
368,640,192,0
368,696,192,0
368,752,192,0
368,808,192,0
368,528,248,0
368,584,248,0
368,640,248,0
368,696,248,1
368,752,248,0
368,808,248,0
368,640,304,0
368,696,304,1
368,752,304,0
368,808,304,0
368,24,416,0
368,80,416,0
368,136,416,0
368,192,416,0
368,24,472,0
368,80,472,0
368,136,472,0
368,192,472,0
368,248,472,0
368,24,528,0
368,80,528,0
368,136,528,0
368,192,528,0
368,248,528,0
369,1032,24,0
369,1088,24,0
369,1144,24,0
369,1032,80,0
369,1088,80,0
369,1144,80,0
369,584,136,0
369,640,136,0
369,1032,136,0
369,1088,136,0
369,1144,136,0
369,528,192,0
369,584,192,0
369,640,192,0
369,696,192,0
369,752,192,0
369,808,192,0
369,528,248,0
369,584,248,0
369,640,248,0
369,696,248,1
369,752,248,0
369,808,248,0
369,640,304,0
369,696,304,1
369,752,304,0
369,808,304,0
369,24,416,0
369,80,416,0
369,136,416,0
369,192,416,0
369,248,416,0
369,24,472,0
369,80,472,0
369,136,472,0
369,192,472,0
369,248,472,0
369,24,528,0
369,80,528,0
369,136,528,0
369,192,528,0
369,248,528,0
370,1088,24,0
370,1144,24,0
370,1088,80,0
370,1144,80,0
370,1088,136,0
370,1144,136,0
370,528,192,0
370,584,192,0
370,640,192,0
370,752,192,0
370,808,192,0
370,528,248,0
370,584,248,0
370,640,248,1
370,696,248,1
370,752,248,0
370,808,248,0
370,640,304,0
370,696,304,1
370,752,304,0
370,808,304,0
370,24,416,0
370,80,416,0
370,136,416,0
370,192,416,0
370,248,416,0
370,24,472,0
370,80,472,0
370,136,472,0
370,192,472,1
370,248,472,0
370,304,472,0
370,24,528,0
370,80,528,0
370,136,528,0
370,192,528,0
370,248,528,0
370,304,528,0
371,1088,24,0
371,1144,24,0
371,1088,80,0
371,1144,80,0
371,1088,136,0
371,1144,136,0
371,584,192,0
371,640,192,0
371,584,248,0
371,640,248,0
371,24,416,0
371,80,416,0
371,136,416,0
371,192,416,0
371,248,416,0
371,24,472,0
371,80,472,0
371,136,472,0
371,192,472,1
371,248,472,0
371,304,472,0
371,24,528,0
371,80,528,0
371,136,528,0
371,192,528,0
371,248,528,0
371,304,528,0
372,1088,24,0
372,1144,24,0
372,1088,80,0
372,1144,80,0
372,1088,136,0
372,1144,136,0
372,584,192,0
372,640,192,0
372,584,248,0
372,640,248,1
372,24,416,0
372,80,416,0
372,136,416,0
372,192,416,0
372,248,416,0
372,24,472,0
372,80,472,0
372,136,472,0
372,192,472,1
372,248,472,0
372,304,472,0
372,24,528,0
372,80,528,0
372,136,528,0
372,192,528,0
372,248,528,0
372,304,528,0
373,1088,24,0
373,1144,24,0
373,1088,80,0
373,1144,80,0
373,1088,136,0
373,1144,136,0
373,24,416,0
373,80,416,0
373,136,416,0
373,192,416,0
373,248,416,0
373,24,472,0
373,80,472,0
373,136,472,0
373,192,472,1
373,248,472,0
373,304,472,0
373,24,528,0
373,80,528,0
373,136,528,0
373,192,528,0
373,248,528,0
373,304,528,0
374,1088,24,0
374,1144,24,0
374,1088,80,0
374,1144,80,0
374,1088,136,0
374,1144,136,0
374,24,416,0
374,80,416,0
374,136,416,0
374,192,416,0
374,248,416,0
374,304,416,0
374,24,472,0
374,80,472,0
374,136,472,0
374,192,472,1
374,248,472,0
374,304,472,0
374,360,472,0
374,24,528,0
374,80,528,0
374,136,528,0
374,192,528,0
374,248,528,0
374,304,528,0
374,360,528,0
374,248,584,0
374,304,584,0
375,1088,24,0
375,1144,24,0
375,1088,80,0
375,1144,80,0
375,584,136,0
375,640,136,0
375,1088,136,0
375,1144,136,0
375,528,192,0
375,584,192,0
375,640,192,0
375,528,248,0
375,584,248,0
375,640,248,0
375,24,416,0
375,80,416,0
375,136,416,0
375,192,416,0
375,248,416,0
375,304,416,0
375,24,472,0
375,80,472,0
375,136,472,0
375,192,472,1
375,248,472,0
375,304,472,0
375,360,472,0
375,24,528,0
375,80,528,0
375,136,528,0
375,192,528,0
375,248,528,0
375,304,528,0
375,360,528,0
375,192,584,0
375,248,584,0
375,304,584,0
375,360,584,0
376,1088,24,0
376,1144,24,0
376,1088,80,0
376,1144,80,0
376,584,136,0
376,640,136,0
376,1088,136,0
376,1144,136,0
376,528,192,0
376,584,192,0
376,640,192,0
376,528,248,0
376,584,248,0
376,640,248,0
376,80,416,0
376,136,416,0
376,192,416,0
376,248,416,0
376,304,416,0
376,80,472,0
376,136,472,0
376,192,472,0
376,248,472,1
376,304,472,0
376,360,472,0
376,80,528,0
376,136,528,0
376,192,528,0
376,248,528,0
376,304,528,0
376,360,528,0
376,248,584,0
376,304,584,0
376,360,584,0
377,1088,24,0
377,1144,24,0
377,1088,80,0
377,1144,80,0
377,1088,136,0
377,1144,136,0
377,80,416,0
377,136,416,0
377,192,416,0
377,248,416,0
377,304,416,0
377,80,472,0
377,136,472,0
377,192,472,0
377,248,472,1
377,304,472,0
377,360,472,0
377,80,528,0
377,136,528,0
377,192,528,0
377,248,528,0
377,304,528,0
377,360,528,0
377,248,584,0
377,304,584,0
377,360,584,0
378,1088,24,0
378,1144,24,0
378,1088,80,0
378,1144,80,0
378,584,136,0
378,640,136,0
378,1088,136,0
378,1144,136,0
378,584,192,0
378,640,192,0
378,584,248,0
378,640,248,0
378,80,416,0
378,136,416,0
378,192,416,0
378,248,416,0
378,304,416,0
378,360,416,0
378,80,472,0
378,136,472,0
378,192,472,0
378,248,472,0
378,304,472,0
378,360,472,0
378,416,472,0
378,80,528,0
378,136,528,0
378,192,528,0
378,248,528,0
378,304,528,0
378,360,528,0
378,416,528,0
378,248,584,0
378,304,584,0
378,360,584,0
378,416,584,0
379,1088,24,0
379,1144,24,0
379,1088,80,0
379,1144,80,0
379,1088,136,0
379,1144,136,0
379,136,416,0
379,192,416,0
379,248,416,0
379,304,416,0
379,360,416,0
379,80,472,0
379,136,472,0
379,192,472,0
379,248,472,0
379,304,472,0
379,360,472,0
379,416,472,0
379,80,528,0
379,136,528,0
379,192,528,0
379,248,528,0
379,304,528,0
379,360,528,0
379,416,528,0
379,248,584,0
379,304,584,0
379,360,584,0
379,416,584,0
380,1088,24,0
380,1144,24,0
380,1088,80,0
380,1144,80,0
380,1088,136,0
380,1144,136,0
380,136,416,0
380,192,416,0
380,248,416,0
380,304,416,0
380,360,416,0
380,136,472,0
380,192,472,0
380,248,472,0
380,304,472,0
380,360,472,0
380,416,472,0
380,472,472,0
380,136,528,0
380,192,528,0
380,248,528,0
380,304,528,0
380,360,528,0
380,416,528,0
380,472,528,0
380,304,584,0
380,360,584,0
380,416,584,0
380,472,584,0
381,1088,24,0
381,1144,24,0
381,1088,80,0
381,1144,80,0
381,584,136,0
381,640,136,0
381,1088,136,0
381,1144,136,0
381,584,192,0
381,640,192,0
381,584,248,0
381,640,248,0
381,136,416,0
381,192,416,0
381,248,416,0
381,304,416,0
381,360,416,0
381,136,472,0
381,192,472,0
381,248,472,0
381,304,472,0
381,360,472,0
381,416,472,0
381,472,472,0
381,136,528,0
381,192,528,0
381,248,528,0
381,304,528,0
381,360,528,0
381,416,528,0
381,472,528,0
381,304,584,0
381,360,584,0
381,416,584,0
381,472,584,0
382,1088,24,0
382,1144,24,0
382,1088,80,0
382,1144,80,0
382,1088,136,0
382,1144,136,0
382,136,416,0
382,192,416,0
382,248,416,0
382,304,416,0
382,360,416,0
382,416,416,0
382,136,472,0
382,192,472,0
382,248,472,0
382,304,472,0
382,360,472,0
382,416,472,0
382,472,472,0
382,136,528,0
382,192,528,0
382,248,528,0
382,304,528,0
382,360,528,0
382,416,528,0
382,472,528,0
382,304,584,0
382,360,584,0
382,416,584,0
382,472,584,0
383,1088,24,0
383,1144,24,0
383,1088,80,0
383,1144,80,0
383,1144,136,0
383,192,416,0
383,248,416,0
383,304,416,0
383,360,416,0
383,416,416,0
383,136,472,0
383,192,472,0
383,248,472,0
383,304,472,0
383,360,472,0
383,416,472,0
383,472,472,0
383,136,528,0
383,192,528,0
383,248,528,0
383,304,528,0
383,360,528,0
383,416,528,0
383,472,528,0
383,304,584,0
383,360,584,0
383,416,584,0
383,472,584,0
384,1088,24,0
384,1144,24,0
384,1088,80,0
384,1144,80,0
384,1144,136,0
384,192,416,0
384,248,416,0
384,304,416,0
384,360,416,0
384,416,416,0
384,192,472,0
384,248,472,0
384,304,472,0
384,360,472,0
384,416,472,0
384,472,472,0
384,192,528,0
384,248,528,0
384,304,528,0
384,360,528,0
384,416,528,0
384,472,528,0
384,528,528,0
384,248,584,0
384,304,584,0
384,360,584,0
384,416,584,0
384,472,584,0
384,528,584,0
385,1088,24,0
385,1144,24,0
385,1088,80,0
385,1144,80,0
385,1144,136,0
385,248,416,0
385,304,416,0
385,360,416,0
385,416,416,0
385,192,472,0
385,248,472,0
385,304,472,0
385,360,472,0
385,416,472,0
385,472,472,0
385,528,472,0
385,192,528,0
385,248,528,0
385,304,528,0
385,360,528,0
385,416,528,0
385,472,528,0
385,528,528,0
385,248,584,0
385,304,584,0
385,360,584,0
385,416,584,0
385,472,584,0
385,528,584,0
386,1088,24,0
386,1144,24,0
386,1088,80,0
386,1144,80,0
386,1144,136,0
386,248,416,0
386,304,416,0
386,360,416,0
386,416,416,0
386,472,416,0
386,192,472,0
386,248,472,0
386,304,472,0
386,360,472,0
386,416,472,0
386,472,472,0
386,528,472,0
386,192,528,0
386,248,528,0
386,304,528,0
386,360,528,0
386,416,528,0
386,472,528,0
386,528,528,0
386,248,584,0
386,304,584,0
386,360,584,0
386,416,584,0
386,472,584,0
386,528,584,0
387,1088,24,0
387,1144,24,0
387,1088,80,0
387,1144,80,0
387,1144,136,0
387,528,192,0
387,584,192,0
387,528,248,0
