85,528,528,0
85,584,528,0
85,640,528,0
85,696,528,0
85,752,528,0
85,808,528,0
85,864,528,0
85,920,528,0
85,976,528,0
85,1032,528,0
85,1088,528,0
85,1144,528,0
85,24,584,0
85,80,584,0
85,136,584,0
85,192,584,0
85,248,584,0
85,304,584,0
85,360,584,0
85,416,584,0
85,472,584,0
85,528,584,0
85,584,584,0
85,640,584,0
85,696,584,0
85,752,584,0
85,808,584,0
85,864,584,0
85,920,584,0
85,976,584,0
85,1032,584,0
85,1088,584,0
85,1144,584,0
86,136,24,0
86,192,24,0
86,248,24,0
86,304,24,1
86,360,24,0
86,416,24,0
86,472,24,0
86,528,24,0
86,584,24,0
86,752,24,0
86,808,24,0
86,864,24,0
86,920,24,0
86,136,80,0
86,192,80,0
86,248,80,1
86,304,80,1
86,360,80,0
86,416,80,0
86,472,80,0
86,528,80,0
86,584,80,0
86,752,80,0
86,808,80,0
86,864,80,0
86,920,80,0
86,136,136,0
86,192,136,0
86,248,136,0
86,304,136,0
86,360,136,0
86,416,136,0
86,472,136,0
86,528,136,0
86,584,136,0
86,640,136,0
86,696,136,0
86,752,136,0
86,808,136,0
86,864,136,0
86,920,136,0
86,248,192,0
86,304,192,0
86,360,192,1
86,416,192,1
86,472,192,0
86,528,192,1
86,584,192,1
86,640,192,1
86,696,192,1
86,752,192,1
86,808,192,0
86,864,192,0
86,304,248,0
86,360,248,0
86,416,248,0
86,472,248,0
86,528,248,0
86,584,248,1
86,640,248,1
86,696,248,1
86,752,248,0
86,472,304,1
86,528,304,1
86,472,360,1
86,528,360,1
87,24,24,0
87,80,24,0
87,136,24,0
87,192,24,0
87,248,24,0
87,304,24,0
87,360,24,0
87,416,24,0
87,472,24,0
87,528,24,0
87,584,24,0
87,696,24,0
87,752,24,0
87,808,24,0
87,864,24,0
87,920,24,0
87,24,80,0
87,80,80,0
87,136,80,0
87,192,80,1
87,248,80,0
87,304,80,0
87,360,80,0
87,416,80,0
87,472,80,0
87,528,80,0
87,584,80,0
87,696,80,0
87,752,80,0
87,808,80,0
87,864,80,0
87,920,80,0
87,24,136,0
87,80,136,0
87,136,136,0
87,192,136,0
87,248,136,0
87,304,136,0
87,360,136,0
87,416,136,0
87,472,136,0
87,528,136,0
87,584,136,1
87,640,136,0
87,696,136,0
87,752,136,0
87,808,136,0
87,864,136,0
87,920,136,0
87,136,192,0
87,192,192,0
87,248,192,0
87,304,192,1
87,360,192,0
87,416,192,1
87,472,192,1
87,528,192,1
87,584,192,1
87,640,192,0
87,696,192,1
87,752,192,1
87,808,192,0
87,864,192,0
87,304,248,0
87,360,248,0
87,416,248,0
87,472,248,0
87,528,248,0
87,584,248,1
87,640,248,1
87,696,248,1
87,752,248,0
88,24,24,0
88,80,24,0
88,136,24,0
88,192,24,0
88,248,24,0
88,304,24,1
88,360,24,0
88,416,24,0
88,472,24,0
88,528,24,0
88,584,24,0
88,640,24,0
88,696,24,0
88,752,24,0
88,808,24,0
88,864,24,0
88,920,24,0
88,976,24,0
88,1032,24,0
88,1088,24,0
88,1144,24,0
88,24,80,0
88,80,80,0
88,136,80,0
88,192,80,1
88,248,80,1
88,304,80,0
88,360,80,1
88,416,80,0
88,472,80,0
88,528,80,0
88,584,80,0
88,640,80,0
88,696,80,0
88,752,80,0
88,808,80,0
88,864,80,0
88,920,80,0
88,976,80,0
88,1032,80,0
88,1088,80,0
88,1144,80,0
88,24,136,0
88,80,136,0
88,136,136,0
88,192,136,1
88,248,136,1
88,304,136,0
88,360,136,1
88,416,136,0
88,472,136,0
88,528,136,0
88,584,136,1
88,640,136,0
88,696,136,0
88,752,136,0
88,808,136,0
88,864,136,0
88,920,136,0
88,976,136,0
88,1032,136,0
88,1088,136,0
88,1144,136,0
88,24,192,0
88,80,192,0
88,136,192,0
88,192,192,0
88,248,192,0
88,304,192,1
88,360,192,1
88,416,192,0
88,472,192,1
88,528,192,1
88,584,192,1
88,640,192,0
88,696,192,0
88,752,192,0
88,808,192,0
88,864,192,0
88,920,192,0
88,976,192,0
88,1032,192,0
88,1088,192,0
88,1144,192,0
88,24,248,0
88,80,248,0
88,136,248,0
88,192,248,0
88,248,248,0
88,304,248,0
88,360,248,0
88,416,248,0
88,472,248,0
88,528,248,0
88,584,248,1
88,640,248,1
88,696,248,1
88,752,248,0
88,808,248,0
88,864,248,0
88,920,248,0
88,976,248,0
88,1032,248,0
88,1088,248,0
88,1144,248,0
88,24,304,0
88,80,304,0
88,136,304,0
88,192,304,0
88,248,304,0
88,304,304,0
88,360,304,0
88,416,304,0
88,472,304,1
88,528,304,1
88,584,304,0
88,640,304,1
88,696,304,1
88,752,304,1
88,808,304,0
88,864,304,0
88,920,304,0
88,976,304,0
88,1032,304,0
88,1088,304,0
88,1144,304,0
88,24,360,0
88,80,360,0
88,136,360,0
88,192,360,0
88,248,360,0
88,304,360,0
88,360,360,0
88,416,360,0
88,472,360,1
88,528,360,1
88,584,360,0
88,640,360,0
88,696,360,1
88,752,360,1
88,808,360,1
88,864,360,0
88,920,360,0
88,976,360,0
88,1032,360,0
88,1088,360,0
88,1144,360,0
88,24,416,0
88,80,416,0
88,136,416,0
88,192,416,0
88,248,416,0
88,304,416,0
88,360,416,0
88,416,416,0
88,472,416,0
88,528,416,1
88,584,416,1
88,640,416,1
88,696,416,0
88,752,416,1
88,808,416,0
88,864,416,0
88,920,416,0
88,976,416,0
88,1032,416,0
88,1088,416,0
88,1144,416,0
88,24,472,0
88,80,472,0
88,136,472,0
88,192,472,0
88,248,472,0
88,304,472,0
88,360,472,0
88,416,472,0
88,472,472,0
88,528,472,0
88,584,472,0
88,640,472,0
88,696,472,0
88,752,472,0
88,808,472,0
88,864,472,0
88,920,472,0
88,976,472,0
88,1032,472,0
88,1088,472,0
88,1144,472,0
88,24,528,0
88,80,528,0
88,136,528,0
88,192,528,0
88,248,528,0
88,304,528,0
88,360,528,0
88,416,528,0
88,472,528,0
88,528,528,0
88,584,528,0
88,640,528,0
88,696,528,0
88,752,528,0
88,808,528,0
88,864,528,0
88,920,528,0
88,976,528,0
88,1032,528,0
88,1088,528,0
88,1144,528,0
88,24,584,0
88,80,584,0
88,136,584,0
88,192,584,0
88,248,584,0
88,304,584,0
88,360,584,0
88,416,584,0
88,472,584,0
88,528,584,0
88,584,584,0
88,640,584,0
88,696,584,0
88,752,584,0
88,808,584,0
88,864,584,0
88,920,584,0
88,976,584,0
88,1032,584,0
88,1088,584,0
88,1144,584,0
89,24,24,0
89,80,24,0
89,136,24,0
89,192,24,0
89,248,24,0
89,304,24,1
89,360,24,0
89,416,24,0
89,472,24,0
89,528,24,0
89,584,24,0
89,640,24,0
89,696,24,0
89,752,24,0
89,808,24,0
89,864,24,0
89,920,24,0
89,976,24,0
89,1032,24,0
89,1088,24,0
89,24,80,0
89,80,80,0
89,136,80,0
89,192,80,1
89,248,80,1
89,304,80,1
89,360,80,0
89,416,80,0
89,472,80,0
89,528,80,0
89,584,80,0
89,640,80,0
89,696,80,0
89,752,80,0
89,808,80,0
89,864,80,0
89,920,80,0
89,976,80,0
89,1032,80,0
89,1088,80,0
89,1144,80,0
89,24,136,0
89,80,136,0
89,136,136,0
89,192,136,1
89,248,136,1
89,304,136,0
89,360,136,0
89,416,136,0
89,472,136,0
89,528,136,0
89,584,136,1
89,640,136,0
89,696,136,0
89,752,136,0
89,808,136,0
89,864,136,0
89,920,136,0
89,976,136,0
89,1032,136,0
89,1088,136,0
89,1144,136,0
89,24,192,0
89,80,192,0
89,136,192,0
89,192,192,0
89,248,192,0
89,304,192,1
89,360,192,1
89,416,192,0
89,472,192,1
89,528,192,1
89,584,192,1
89,640,192,1
89,696,192,0
89,752,192,0
89,808,192,0
89,864,192,0
89,920,192,0
89,976,192,0
89,1032,192,0
89,1088,192,0
89,1144,192,0
89,24,248,0
89,80,248,0
89,136,248,0
89,192,248,0
89,248,248,0
89,304,248,1
89,360,248,1
89,416,248,0
89,472,248,0
89,528,248,0
89,584,248,1
89,640,248,0
89,696,248,1
89,752,248,0
89,808,248,0
89,864,248,0
89,920,248,0
89,976,248,0
89,1032,248,0
89,1088,248,0
89,1144,248,0
89,24,304,0
89,80,304,0
89,136,304,0
89,192,304,0
89,248,304,0
89,304,304,0
89,360,304,0
89,416,304,0
89,472,304,1
89,528,304,1
89,584,304,0
89,640,304,1
89,696,304,1
89,752,304,1
89,808,304,0
89,864,304,0
89,920,304,0
89,976,304,0
89,1032,304,0
89,1088,304,0
89,1144,304,0
89,24,360,0
89,80,360,0
89,136,360,0
89,192,360,0
89,248,360,0
89,304,360,0
89,360,360,0
89,416,360,0
89,472,360,1
89,528,360,1
89,584,360,0
89,640,360,0
89,696,360,0
89,752,360,1
89,808,360,1
89,864,360,0
89,920,360,0
89,976,360,0
89,1032,360,0
89,1088,360,0
89,1144,360,0
89,24,416,0
89,80,416,0
89,136,416,0
89,192,416,0
89,248,416,0
89,304,416,0
89,360,416,0
89,416,416,0
89,472,416,0
89,528,416,1
89,584,416,1
89,640,416,1
89,696,416,0
89,752,416,1
89,808,416,0
89,864,416,0
89,920,416,0
89,976,416,0
89,1032,416,0
89,1088,416,0
89,1144,416,0
89,24,472,0
89,80,472,0
89,136,472,0
89,192,472,0
89,248,472,0
89,304,472,0
89,360,472,0
89,416,472,0
89,472,472,0
89,528,472,0
89,584,472,0
89,640,472,0
89,696,472,0
89,752,472,0
89,808,472,0
89,864,472,0
89,920,472,0
89,976,472,0
89,1032,472,0
89,1088,472,0
89,1144,472,0
89,24,528,0
89,80,528,0
89,136,528,0
89,192,528,0
89,248,528,0
89,304,528,0
89,360,528,0
89,416,528,0
89,472,528,0
89,528,528,0
89,584,528,0
89,640,528,0
89,696,528,0
89,752,528,0
89,808,528,0
89,864,528,0
89,920,528,0
89,976,528,0
89,1032,528,0
89,1088,528,0
89,1144,528,0
89,24,584,0
89,80,584,0
89,136,584,0
89,192,584,0
89,248,584,0
89,304,584,0
89,360,584,0
89,416,584,0
89,472,584,0
89,528,584,0
89,584,584,0
89,640,584,0
89,696,584,0
89,752,584,0
89,808,584,0
89,864,584,0
89,920,584,0
89,976,584,0
89,1032,584,0
89,1088,584,0
89,1144,584,0
90,24,24,0
90,80,24,0
90,136,24,0
90,192,24,0
90,248,24,0
90,304,24,0
90,360,24,0
90,416,24,0
90,472,24,0
90,528,24,0
90,696,24,0
90,752,24,0
90,808,24,0
90,864,24,0
90,920,24,0
90,976,24,0
90,24,80,0
90,80,80,0
90,136,80,0
90,192,80,1
90,248,80,1
90,304,80,1
90,360,80,0
90,416,80,0
90,472,80,0
90,528,80,0
90,696,80,0
90,752,80,0
90,808,80,0
90,864,80,0
90,920,80,0
90,976,80,0
90,24,136,0
90,80,136,0
90,136,136,1
90,192,136,1
90,248,136,1
90,304,136,1
90,360,136,0
90,416,136,0
90,472,136,0
90,528,136,0
90,584,136,0
90,640,136,0
90,696,136,0
90,752,136,0
90,808,136,0
90,864,136,0
90,920,136,0
90,24,192,0
90,80,192,0
90,136,192,0
90,192,192,0
90,248,192,0
90,304,192,1
90,360,192,1
90,416,192,1
90,472,192,0
90,528,192,1
90,584,192,1
90,640,192,0
90,696,192,0
90,752,192,0
90,808,192,0
90,864,192,0
90,920,192,0
90,248,248,0
90,304,248,0
90,360,248,0
90,416,248,0
90,472,248,1
90,528,248,1
90,584,248,1
90,640,248,0
90,696,248,1
91,24,24,0
91,80,24,0
91,136,24,0
91,192,24,0
91,248,24,0
91,304,24,0
91,360,24,0
91,416,24,0
91,472,24,0
91,696,24,0
91,752,24,0
91,808,24,0
91,864,24,0
91,920,24,0
91,976,24,0
91,1032,24,0
91,24,80,0
91,80,80,0
91,136,80,1
91,192,80,0
91,248,80,1
91,304,80,0
91,360,80,0
91,416,80,0
91,472,80,0
91,640,80,0
91,696,80,0
91,752,80,0
91,808,80,0
91,864,80,0
91,920,80,0
91,976,80,0
91,1032,80,0
91,24,136,1
91,80,136,1
91,136,136,1
91,192,136,1
91,248,136,1
91,304,136,1
91,360,136,0
91,416,136,0
91,472,136,0
91,528,136,0
91,584,136,0
91,640,136,0
91,696,136,0
91,752,136,0
91,808,136,0
91,864,136,0
91,920,136,0
91,976,136,0
91,24,192,0
91,80,192,0
91,136,192,0
91,192,192,0
91,248,192,0
91,304,192,0
91,360,192,1
91,416,192,0
91,472,192,1
91,528,192,1
91,584,192,1
91,640,192,0
91,696,192,0
91,808,192,0
91,864,192,0
91,920,192,0
91,976,192,0
91,192,248,0
91,248,248,0
91,304,248,0
91,360,248,0
91,416,248,0
91,472,248,0
91,528,248,0
91,584,248,0
91,640,248,0
91,696,248,1
91,808,248,0
91,864,248,0
92,24,24,0
92,80,24,0
92,136,24,0
92,192,24,0
92,248,24,0
92,304,24,0
92,360,24,0
92,416,24,0
92,472,24,0
92,696,24,0
92,752,24,0
92,808,24,0
92,864,24,0
92,920,24,0
92,976,24,0
92,24,80,0
92,80,80,0
92,136,80,1
92,192,80,1
92,248,80,1
92,304,80,0
92,360,80,0
92,416,80,0
92,472,80,0
92,640,80,0
92,696,80,0
92,752,80,0
92,808,80,0
92,864,80,0
92,920,80,0
92,976,80,0
92,24,136,1
92,80,136,1
92,136,136,1
92,192,136,1
92,248,136,1
92,304,136,0
92,360,136,0
92,416,136,0
92,472,136,0
92,528,136,0
92,584,136,0
92,640,136,0
92,696,136,0
92,752,136,0
92,808,136,0
92,864,136,0
92,920,136,0
92,976,136,0
92,24,192,0
92,80,192,0
92,136,192,0
92,192,192,0
92,248,192,1
92,304,192,1
92,360,192,1
92,416,192,1
92,472,192,1
92,528,192,1
92,584,192,1
92,640,192,0
92,696,192,0
92,808,192,0
92,864,192,0
92,920,192,0
92,976,192,0
92,192,248,0
92,248,248,0
92,304,248,1
92,360,248,0
92,416,248,0
92,472,248,0
92,528,248,0
92,584,248,0
92,640,248,0
92,696,248,1
92,248,304,0
92,304,304,0
92,360,304,0
92,416,304,0
92,752,360,1
92,808,360,1
92,752,416,1
92,808,416,1
93,24,24,0
93,80,24,0
93,136,24,0
93,192,24,0
93,248,24,0
93,304,24,0
93,360,24,0
93,416,24,0
93,472,24,0
93,696,24,0
93,752,24,0
93,808,24,0
93,864,24,0
93,920,24,0
93,976,24,0
93,24,80,0
93,80,80,0
93,136,80,1
93,192,80,1
93,248,80,1
93,304,80,0
93,360,80,0
93,416,80,0
93,472,80,0
93,640,80,0
93,696,80,0
93,752,80,0
93,808,80,0
93,864,80,0
93,920,80,0
93,976,80,0
93,24,136,1
93,80,136,1
93,136,136,1
93,192,136,1
93,248,136,1
93,304,136,0
93,360,136,0
93,416,136,0
93,472,136,0
93,528,136,0
93,584,136,0
93,640,136,0
93,696,136,0
93,752,136,0
93,808,136,0
93,864,136,0
93,920,136,0
93,976,136,0
93,24,192,0
93,80,192,0
93,136,192,0
93,192,192,0
93,248,192,1
93,304,192,1
93,360,192,1
93,416,192,1
93,472,192,1
93,528,192,0
93,584,192,0
93,640,192,0
93,696,192,0
93,808,192,0
93,864,192,0
93,920,192,0
93,976,192,0
93,192,248,0
93,248,248,0
93,304,248,1
93,360,248,0
93,416,248,0
93,472,248,0
93,528,248,0
93,584,248,0
93,640,248,0
93,696,248,1
93,808,248,0
93,864,248,0
93,192,304,0
93,248,304,0
93,304,304,0
93,360,304,0
93,752,360,1
93,808,360,1
93,752,416,1
93,808,416,0
94,24,24,0
94,80,24,0
94,136,24,0
94,192,24,0
94,248,24,0
94,304,24,0
94,360,24,0
94,696,24,0
94,752,24,0
94,808,24,0
94,864,24,0
94,920,24,0
94,24,80,0
94,80,80,0
94,136,80,1
94,192,80,1
94,248,80,1
94,304,80,0
94,360,80,0
94,416,80,0
94,696,80,0
94,752,80,0
94,808,80,0
94,864,80,0
94,920,80,0
94,24,136,1
94,80,136,1
94,136,136,1
94,192,136,1
94,248,136,1
94,304,136,0
94,360,136,0
94,416,136,0
94,472,136,0
94,528,136,0
94,584,136,0
94,640,136,0
94,696,136,0
94,752,136,0
94,808,136,0
94,864,136,0
94,920,136,0
94,24,192,0
94,80,192,0
94,136,192,0
94,192,192,0
94,248,192,1
94,304,192,1
94,360,192,1
94,416,192,1
94,472,192,1
94,528,192,0
94,584,192,0
94,640,192,0
94,808,192,0
94,864,192,0
94,192,248,0
94,248,248,0
94,304,248,0
94,360,248,0
94,416,248,0
94,472,248,0
94,528,248,0
94,584,248,0
94,640,248,0
94,248,304,0
94,304,304,0
94,360,304,0
95,24,24,0
95,80,24,0
95,136,24,0
95,192,24,0
95,248,24,0
95,304,24,0
95,640,24,0
95,696,24,0
95,752,24,0
95,808,24,0
95,864,24,0
95,920,24,0
95,24,80,0
95,80,80,0
95,136,80,1
95,192,80,1
95,248,80,0
95,304,80,0
95,360,80,0
95,640,80,0
95,696,80,0
95,752,80,0
95,808,80,0
95,864,80,0
95,920,80,0
95,24,136,1
95,80,136,1
95,136,136,1
95,192,136,1
95,248,136,1
95,304,136,1
95,360,136,0
95,416,136,0
95,472,136,0
95,528,136,0
95,584,136,0
95,640,136,0
95,696,136,0
95,752,136,0
95,808,136,0
95,864,136,0
95,24,192,0
95,80,192,0
95,136,192,0
95,192,192,1
95,248,192,1
95,304,192,0
95,360,192,0
95,416,192,0
95,472,192,1
95,528,192,0
95,584,192,0
95,640,192,0
95,136,248,0
95,192,248,0
95,248,248,0
95,304,248,0
95,360,248,0
95,416,248,0
95,472,248,0
95,528,248,0
95,584,248,0
95,640,248,0
95,696,248,1
95,752,248,0
95,192,304,0
95,248,304,0
95,304,304,0
95,640,304,1
95,696,304,1
95,752,304,1
96,24,24,0
96,80,24,0
96,136,24,0
96,192,24,0
96,248,24,0
96,304,24,0
96,640,24,0
96,696,24,0
96,752,24,0
96,808,24,0
96,864,24,0
96,920,24,0
96,24,80,0
96,80,80,0
96,136,80,0
96,192,80,0
96,248,80,0
96,304,80,0
96,360,80,0
96,584,80,0
96,640,80,0
96,696,80,0
96,752,80,0
96,808,80,0
96,864,80,0
96,920,80,0
96,24,136,1
96,80,136,1
96,136,136,1
96,192,136,1
96,248,136,1
96,304,136,1
96,360,136,1
96,416,136,0
96,472,136,0
96,528,136,0
96,584,136,0
96,640,136,0
96,696,136,0
96,752,136,0
96,808,136,0
96,864,136,0
96,24,192,0
96,80,192,0
96,136,192,1
96,192,192,1
96,248,192,1
96,304,192,1
96,360,192,0
96,416,192,1
96,472,192,1
96,528,192,1
96,584,192,1
96,640,192,0
96,696,192,0
96,752,192,0
96,80,248,0
96,136,248,0
96,192,248,0
96,248,248,0
96,304,248,0
96,360,248,0
96,416,248,0
96,472,248,0
96,528,248,0
96,584,248,0
96,640,248,0
96,696,248,1
96,752,248,0
96,136,304,0
96,192,304,0
96,248,304,0
96,304,304,0
96,360,304,0
96,640,304,1
96,696,304,1
96,752,304,1
97,24,24,0
97,80,24,0
97,136,24,0
97,192,24,0
97,248,24,0
97,304,24,0
97,640,24,0
97,696,24,0
97,752,24,0
97,808,24,0
97,864,24,0
97,24,80,0
97,80,80,1
97,136,80,0
97,192,80,0
97,248,80,0
97,304,80,0
97,360,80,0
97,584,80,0
97,640,80,0
97,696,80,0
97,752,80,0
97,808,80,0
97,864,80,0
97,24,136,1
97,80,136,1
97,136,136,1
97,192,136,1
97,248,136,1
97,304,136,1
97,360,136,1
97,416,136,0
97,472,136,0
97,528,136,0
97,584,136,0
97,640,136,0
97,696,136,0
97,752,136,0
97,808,136,0
97,864,136,0
97,24,192,1
97,80,192,1
97,136,192,1
97,192,192,1
97,248,192,1
97,304,192,1
97,360,192,1
97,416,192,1
97,472,192,0
97,528,192,0
97,584,192,0
97,696,192,0
97,752,192,0
97,24,248,0
97,80,248,0
97,136,248,0
97,192,248,0
97,248,248,1
97,304,248,1
97,360,248,0
97,416,248,0
97,472,248,0
97,528,248,0
97,584,248,0
97,640,248,0
97,696,248,1
97,752,248,0
97,136,304,0
97,192,304,0
97,248,304,0
97,304,304,0
97,360,304,0
97,416,304,0
97,640,304,1
97,696,304,1
97,752,304,1
98,24,24,0
98,80,24,0
98,136,24,0
98,192,24,0
98,248,24,0
98,304,24,0
98,640,24,0
98,696,24,0
98,752,24,0
98,808,24,0
98,864,24,0
98,24,80,0
98,80,80,0
98,136,80,0
98,192,80,0
98,248,80,0
98,304,80,0
98,360,80,0
98,584,80,0
98,640,80,0
98,696,80,0
98,752,80,0
98,808,80,0
98,864,80,0
98,24,136,1
98,80,136,1
98,136,136,1
98,192,136,1
98,248,136,1
98,304,136,1
98,360,136,0
98,416,136,0
98,472,136,0
98,528,136,0
98,584,136,0
98,640,136,0
98,696,136,0
98,752,136,0
98,808,136,0
98,864,136,0
98,24,192,1
98,80,192,1
98,136,192,1
98,192,192,1
98,248,192,1
98,304,192,1
98,360,192,0
98,416,192,1
98,472,192,0
98,528,192,0
98,584,192,0
98,696,192,0
98,752,192,0
98,24,248,0
98,80,248,0
98,136,248,0
98,192,248,0
98,248,248,0
98,304,248,0
98,360,248,0
98,416,248,0
98,472,248,0
98,528,248,1
98,584,248,0
98,640,248,0
98,696,248,1
98,752,248,0
98,136,304,0
98,192,304,0
98,248,304,0
98,304,304,0
98,360,304,0
98,416,304,0
98,640,304,1
98,696,304,1
98,752,304,1
99,24,24,0
99,80,24,0
99,136,24,0
99,192,24,0
99,248,24,0
99,304,24,0
99,360,24,0
99,696,24,0
99,752,24,0
99,808,24,0
99,864,24,0
99,24,80,0
99,80,80,0
99,136,80,0
99,192,80,0
99,248,80,0
99,304,80,0
99,360,80,0
99,696,80,0
99,752,80,0
99,808,80,0
99,864,80,0
99,24,136,1
99,80,136,1
99,136,136,1
99,192,136,1
99,248,136,1
99,304,136,1
99,360,136,1
99,416,136,0
99,472,136,0
99,528,136,0
99,584,136,0
99,696,136,0
99,752,136,0
99,808,136,0
99,864,136,0
99,24,192,1
99,80,192,1
99,136,192,1
99,192,192,1
99,248,192,1
99,304,192,0
99,360,192,0
99,416,192,1
99,472,192,1
99,528,192,0
99,584,192,0
99,24,248,0
99,80,248,0
99,136,248,0
99,192,248,1
99,248,248,1
99,304,248,0
99,360,248,0
99,416,248,0
99,472,248,0
99,528,248,0
99,584,248,0
99,136,304,0
99,192,304,0
99,248,304,0
99,304,304,0
99,360,304,0
100,24,24,0
100,80,24,0
100,136,24,0
100,192,24,0
100,248,24,0
100,304,24,0
100,360,24,0
100,416,24,0
100,696,24,0
100,752,24,0
100,808,24,0
100,864,24,0
100,24,80,0
100,80,80,1
100,136,80,1
100,192,80,0
100,248,80,0
100,304,80,0
100,360,80,0
100,416,80,0
100,696,80,0
100,752,80,0
100,808,80,0
100,864,80,0
100,24,136,1
100,80,136,1
100,136,136,1
100,192,136,1
100,248,136,1
100,304,136,1
100,360,136,0
100,416,136,0
100,472,136,0
100,528,136,0
100,752,136,0
100,808,136,0
100,864,136,0
100,24,192,1
100,80,192,1
100,136,192,1
100,192,192,1
100,248,192,1
100,304,192,0
100,360,192,1
100,416,192,1
100,472,192,1
100,528,192,0
100,24,248,0
100,80,248,0
100,136,248,0
100,192,248,0
100,248,248,1
100,304,248,0
100,360,248,0
100,416,248,0
100,472,248,0
100,528,248,1
100,80,304,0
100,136,304,0
100,192,304,0
100,248,304,0
100,304,304,0
101,24,24,0
101,80,24,0
101,136,24,0
101,192,24,0
101,248,24,0
101,304,24,0
101,360,24,0
101,416,24,0
101,696,24,0
101,752,24,0
101,808,24,0
101,864,24,0
101,24,80,1
101,80,80,1
101,136,80,1
101,192,80,0
101,248,80,0
101,304,80,0
101,360,80,0
101,416,80,0
101,696,80,0
101,752,80,0
101,808,80,0
101,864,80,0
101,24,136,1
101,80,136,1
101,136,136,1
101,192,136,1
101,248,136,1
101,304,136,1
101,360,136,0
101,416,136,0
101,472,136,0
101,696,136,0
101,752,136,0
101,808,136,0
101,864,136,0
101,24,192,1
101,80,192,1
101,136,192,1
101,192,192,1
101,248,192,1
101,304,192,1
101,360,192,1
101,416,192,1
101,472,192,1
101,528,192,0
101,24,248,0
101,80,248,0
101,136,248,0
101,192,248,0
101,248,248,1
101,304,248,0
101,360,248,0
101,416,248,1
101,472,248,1
101,528,248,1
101,80,304,0
101,136,304,0
101,192,304,0
101,248,304,0
101,304,304,0
101,416,304,0
101,472,304,1
101,528,304,1
101,416,360,1
101,472,360,1
101,528,360,1
102,24,24,0
102,80,24,0
102,136,24,0
102,192,24,0
102,248,24,0
102,304,24,0
102,360,24,0
102,416,24,0
102,472,24,0
102,528,24,0
102,584,24,0
102,640,24,0
102,696,24,0
102,752,24,0
102,808,24,0
102,864,24,0
102,920,24,0
102,976,24,0
102,1032,24,0
102,1088,24,0
102,1144,24,0
102,24,80,0
102,80,80,0
102,136,80,0
102,192,80,0
102,248,80,0
102,304,80,0
102,360,80,0
102,416,80,0
102,472,80,0
102,528,80,0
102,584,80,0
102,640,80,0
102,696,80,0
102,752,80,0
102,808,80,0
102,864,80,0
102,920,80,0
102,976,80,0
102,1032,80,0
102,1088,80,0
102,1144,80,0
102,24,136,0
102,80,136,1
102,136,136,1
102,192,136,1
102,248,136,1
102,304,136,1
102,360,136,1
102,416,136,0
102,472,136,0
102,528,136,0
102,584,136,0
102,640,136,0
102,696,136,0
102,752,136,0
102,808,136,0
102,864,136,0
102,920,136,0
102,976,136,0
102,1032,136,0
102,1088,136,0
102,1144,136,0
102,24,192,1
102,80,192,1
102,136,192,1
102,192,192,1
102,248,192,0
102,304,192,1
102,360,192,0
102,416,192,1
102,472,192,1
102,528,192,1
102,584,192,0
102,640,192,0
102,696,192,0
102,752,192,0
102,808,192,0
102,864,192,0
102,920,192,0
102,976,192,0
102,1032,192,0
102,1088,192,0
102,1144,192,0
102,24,248,0
102,80,248,0
102,136,248,0
102,192,248,0
102,248,248,0
102,304,248,0
102,360,248,0
102,416,248,0
102,472,248,0
102,528,248,1
102,584,248,0
102,640,248,1
102,696,248,1
102,752,248,0
102,808,248,0
102,864,248,0
102,920,248,0
102,976,248,0
102,1032,248,0
102,1088,248,0
102,1144,248,0
102,24,304,0
102,80,304,0
102,136,304,0
102,192,304,0
102,248,304,0
102,304,304,0
102,360,304,0
102,416,304,0
102,472,304,1
102,528,304,1
102,584,304,0
102,640,304,1
102,696,304,1
102,752,304,1
102,808,304,0
102,864,304,0
102,920,304,0
102,976,304,0
102,1032,304,0
102,1088,304,0
102,1144,304,0
102,24,360,0
102,80,360,0
102,136,360,0
102,192,360,0
102,248,360,0
102,304,360,0
102,360,360,0
102,416,360,0
102,472,360,1
102,528,360,0
102,584,360,0
102,640,360,0
102,696,360,0
102,752,360,1
102,808,360,1
102,864,360,0
102,920,360,0
102,976,360,0
102,1032,360,0
102,1088,360,0
102,1144,360,0
102,24,416,0
102,80,416,0
102,136,416,0
102,192,416,0
102,248,416,0
102,304,416,0
102,360,416,0
102,416,416,0
102,472,416,0
102,528,416,1
102,584,416,1
102,640,416,1
102,696,416,0
102,752,416,0
102,808,416,0
102,864,416,0
102,920,416,0
102,976,416,0
102,1032,416,0
102,1088,416,0
102,1144,416,0
102,24,472,0
102,80,472,0
102,136,472,0
102,192,472,0
102,248,472,0
102,304,472,0
102,360,472,0
102,416,472,0
102,472,472,0
102,528,472,0
102,584,472,0
102,640,472,0
102,696,472,0
102,752,472,0
102,808,472,0
102,864,472,0
102,920,472,0
102,976,472,0
102,1032,472,0
102,1088,472,0
102,1144,472,0
102,24,528,0
102,80,528,0
102,136,528,0
102,192,528,0
102,248,528,0
102,304,528,0
102,360,528,0
102,416,528,0
102,472,528,0
102,528,528,0
102,584,528,0
102,640,528,0
102,696,528,0
102,752,528,0
102,808,528,0
102,864,528,0
102,920,528,0
102,976,528,0
102,1032,528,0
102,1088,528,0
102,1144,528,0
102,24,584,0
102,80,584,0
102,136,584,0
102,192,584,0
102,248,584,0
102,304,584,0
102,360,584,0
102,416,584,0
