56,248,248,0
56,304,248,0
56,360,248,0
56,416,248,0
56,864,248,1
56,920,248,1
56,976,248,1
56,1032,248,1
56,1088,248,1
56,1144,248,0
56,136,304,0
56,192,304,0
56,248,304,0
56,304,304,1
56,360,304,0
56,416,304,0
56,864,304,1
56,920,304,1
56,976,304,1
56,1032,304,1
56,1088,304,1
56,1144,304,0
56,80,360,0
56,136,360,0
56,192,360,0
56,248,360,1
56,304,360,1
56,360,360,1
56,416,360,1
56,864,360,0
56,920,360,0
56,976,360,0
56,1032,360,0
56,1088,360,1
56,1144,360,1
56,24,416,0
56,80,416,0
56,136,416,1
56,192,416,1
56,248,416,0
56,304,416,0
56,360,416,0
56,1088,416,0
56,1144,416,1
56,24,472,0
56,80,472,0
56,136,472,0
56,192,472,0
56,248,472,0
56,80,528,0
56,136,528,0
56,192,528,0
57,304,24,0
57,360,24,0
57,696,24,0
57,752,24,0
57,808,24,0
57,864,24,0
57,920,24,0
57,80,80,0
57,136,80,1
57,192,80,1
57,248,80,0
57,304,80,0
57,360,80,0
57,696,80,0
57,752,80,0
57,808,80,0
57,864,80,0
57,920,80,0
57,80,136,1
57,136,136,1
57,192,136,1
57,248,136,0
57,696,136,0
57,752,136,0
57,808,136,0
57,920,136,0
57,976,136,0
57,1032,136,0
57,1088,136,0
57,1144,136,0
57,80,192,0
57,136,192,0
57,192,192,0
57,248,192,0
57,864,192,0
57,920,192,0
57,976,192,0
57,1032,192,1
57,1088,192,1
57,1144,192,0
57,192,248,0
57,248,248,0
57,304,248,0
57,360,248,0
57,416,248,0
57,864,248,0
57,920,248,1
57,976,248,1
57,1032,248,1
57,1088,248,1
57,1144,248,0
57,136,304,0
57,192,304,0
57,248,304,0
57,304,304,1
57,360,304,1
57,416,304,0
57,864,304,1
57,920,304,1
57,976,304,1
57,1032,304,1
57,1088,304,1
57,1144,304,1
57,136,360,0
57,192,360,0
57,248,360,1
57,304,360,1
57,360,360,1
57,920,360,1
57,976,360,0
57,1032,360,0
57,1088,360,1
57,1144,360,1
57,24,416,0
57,80,416,0
57,136,416,0
57,192,416,1
57,248,416,0
57,304,416,0
57,360,416,0
57,1144,416,1
57,24,472,0
57,80,472,0
57,136,472,0
57,192,472,0
57,248,472,0
57,304,472,0
57,360,472,0
57,80,528,0
57,136,528,0
57,192,528,0
58,808,24,0
58,864,24,0
58,920,24,0
58,80,80,0
58,136,80,1
58,192,80,1
58,248,80,0
58,696,80,0
58,752,80,0
58,808,80,0
58,864,80,0
58,920,80,0
58,80,136,1
58,136,136,1
58,192,136,1
58,248,136,0
58,696,136,0
58,752,136,0
58,808,136,0
58,920,136,0
58,976,136,0
58,1032,136,0
58,1088,136,0
58,1144,136,0
58,80,192,0
58,136,192,0
58,192,192,0
58,248,192,0
58,696,192,0
58,752,192,0
58,808,192,0
58,864,192,0
58,920,192,0
58,976,192,0
58,1032,192,1
58,1088,192,1
58,1144,192,0
58,192,248,0
58,248,248,0
58,304,248,0
58,360,248,0
58,416,248,0
58,808,248,0
58,864,248,0
58,920,248,1
58,976,248,1
58,1032,248,1
58,1088,248,1
58,1144,248,1
58,136,304,0
58,192,304,0
58,248,304,0
58,304,304,0
58,360,304,0
58,416,304,0
58,864,304,1
58,920,304,1
58,976,304,1
58,1032,304,1
58,1088,304,1
58,1144,304,1
58,80,360,0
58,136,360,0
58,192,360,0
58,248,360,1
58,304,360,1
58,360,360,1
58,920,360,0
58,976,360,0
58,1032,360,0
58,1088,360,1
58,1144,360,1
58,24,416,0
58,80,416,0
58,136,416,0
58,192,416,1
58,248,416,0
58,304,416,0
58,1144,416,1
58,24,472,0
58,80,472,1
58,136,472,0
58,192,472,0
58,248,472,0
58,304,472,0
58,24,528,0
58,80,528,0
58,136,528,0
58,192,528,0
58,24,584,0
58,80,584,0
58,136,584,0
59,808,24,0
59,864,24,0
59,920,24,0
59,1144,24,0
59,80,80,0
59,136,80,1
59,192,80,1
59,248,80,0
59,696,80,0
59,752,80,0
59,808,80,0
59,864,80,0
59,920,80,0
59,80,136,1
59,136,136,1
59,192,136,1
59,248,136,0
59,696,136,0
59,752,136,0
59,808,136,0
59,864,136,0
59,920,136,0
59,976,136,0
59,1032,136,0
59,1088,136,0
59,1144,136,0
59,80,192,0
59,136,192,0
59,192,192,0
59,248,192,0
59,808,192,0
59,864,192,0
59,920,192,0
59,976,192,0
59,1032,192,1
59,1088,192,1
59,1144,192,0
59,192,248,0
59,248,248,0
59,304,248,0
59,360,248,0
59,416,248,0
59,808,248,0
59,864,248,0
59,920,248,1
59,976,248,1
59,1032,248,1
59,1088,248,1
59,1144,248,1
59,136,304,0
59,192,304,0
59,248,304,0
59,304,304,0
59,360,304,0
59,416,304,0
59,920,304,1
59,976,304,1
59,1032,304,1
59,1088,304,1
59,1144,304,1
59,80,360,0
59,136,360,0
59,192,360,0
59,248,360,1
59,304,360,1
59,360,360,1
59,416,360,0
59,920,360,0
59,976,360,0
59,1032,360,0
59,1088,360,1
59,1144,360,1
59,24,416,0
59,80,416,0
59,136,416,0
59,192,416,1
59,248,416,1
59,304,416,1
59,360,416,0
59,1144,416,1
59,24,472,0
59,80,472,0
59,136,472,0
59,192,472,0
59,248,472,0
59,304,472,0
59,24,528,0
59,80,528,0
59,136,528,0
59,24,584,0
59,80,584,0
59,136,584,0
60,752,24,0
60,808,24,0
60,864,24,0
60,920,24,0
60,1144,24,0
60,24,80,0
60,80,80,0
60,136,80,1
60,192,80,1
60,248,80,0
60,696,80,0
60,752,80,0
60,808,80,0
60,864,80,0
60,920,80,0
60,1144,80,0
60,24,136,0
60,80,136,1
60,136,136,1
60,192,136,1
60,248,136,0
60,696,136,0
60,752,136,0
60,808,136,0
60,864,136,0
60,920,136,0
60,976,136,0
60,1032,136,0
60,1088,136,0
60,1144,136,0
60,24,192,0
60,80,192,0
60,136,192,0
60,192,192,0
60,248,192,0
60,864,192,0
60,920,192,0
60,976,192,0
60,1032,192,1
60,1088,192,1
60,1144,192,0
60,192,248,0
60,248,248,0
60,304,248,0
60,360,248,0
60,416,248,0
60,864,248,0
60,920,248,1
60,976,248,1
60,1032,248,1
60,1088,248,1
60,1144,248,1
60,136,304,0
60,192,304,0
60,248,304,0
60,304,304,0
60,360,304,0
60,416,304,0
60,920,304,0
60,976,304,1
60,1032,304,1
60,1088,304,1
60,1144,304,1
60,80,360,0
60,136,360,0
60,192,360,0
60,248,360,1
60,304,360,1
60,360,360,1
60,416,360,0
60,920,360,0
60,976,360,0
60,1032,360,0
60,1088,360,1
60,1144,360,1
60,24,416,0
60,80,416,0
60,136,416,0
60,192,416,0
60,248,416,0
60,304,416,0
60,360,416,0
60,1144,416,1
60,24,472,0
60,80,472,0
60,136,472,0
60,192,472,0
60,248,472,0
60,24,528,0
60,80,528,0
60,136,528,0
60,192,528,0
60,24,584,0
60,80,584,0
60,136,584,0
61,752,24,0
61,808,24,0
61,864,24,0
61,920,24,0
61,1144,24,0
61,24,80,0
61,80,80,0
61,136,80,1
61,192,80,1
61,248,80,0
61,696,80,0
61,752,80,0
61,808,80,0
61,864,80,0
61,920,80,0
61,1144,80,0
61,24,136,0
61,80,136,1
61,136,136,1
61,192,136,1
61,248,136,0
61,696,136,0
61,752,136,0
61,808,136,0
61,864,136,0
61,920,136,0
61,976,136,0
61,1032,136,0
61,1088,136,0
61,1144,136,0
61,24,192,0
61,80,192,0
61,136,192,0
61,192,192,0
61,248,192,0
61,864,192,0
61,920,192,0
61,976,192,0
61,1032,192,1
61,1088,192,1
61,1144,192,0
61,192,248,0
61,248,248,0
61,304,248,0
61,864,248,0
61,920,248,0
61,976,248,1
61,1032,248,1
61,1088,248,1
61,1144,248,1
61,136,304,0
61,192,304,0
61,248,304,0
61,304,304,0
61,360,304,0
61,920,304,0
61,976,304,1
61,1032,304,1
61,1088,304,1
61,1144,304,1
61,136,360,0
61,192,360,1
61,248,360,1
61,304,360,1
61,360,360,0
61,920,360,0
61,976,360,0
61,1032,360,0
61,1088,360,1
61,1144,360,0
61,24,416,0
61,80,416,0
61,136,416,0
61,192,416,1
61,248,416,1
61,304,416,0
61,360,416,0
61,1144,416,1
61,24,472,0
61,80,472,0
61,136,472,0
61,192,472,0
61,248,472,0
61,24,528,0
61,80,528,0
61,136,528,0
61,192,528,0
61,248,528,0
61,24,584,0
61,80,584,0
62,752,24,0
62,808,24,0
62,864,24,0
62,920,24,0
62,1144,24,0
62,24,80,0
62,80,80,0
62,136,80,1
62,192,80,1
62,248,80,0
62,696,80,0
62,752,80,0
62,808,80,0
62,864,80,0
62,920,80,0
62,1144,80,0
62,24,136,1
62,80,136,1
62,136,136,1
62,192,136,1
62,248,136,0
62,696,136,0
62,752,136,0
62,808,136,0
62,920,136,0
62,976,136,0
62,1032,136,0
62,1088,136,0
62,1144,136,0
62,24,192,0
62,80,192,0
62,136,192,0
62,192,192,0
62,248,192,0
62,864,192,0
62,920,192,0
62,976,192,0
62,1032,192,1
62,1088,192,1
62,1144,192,1
62,192,248,0
62,248,248,0
62,304,248,0
62,864,248,0
62,920,248,1
62,976,248,1
62,1032,248,1
62,1088,248,1
62,1144,248,1
62,136,304,0
62,192,304,0
62,248,304,0
62,304,304,0
62,360,304,0
62,920,304,0
62,976,304,1
62,1032,304,1
62,1088,304,1
62,1144,304,1
62,136,360,0
62,192,360,0
62,248,360,0
62,304,360,0
62,360,360,0
62,920,360,0
62,976,360,0
62,1032,360,0
62,1088,360,1
62,1144,360,1
62,24,416,0
62,80,416,0
62,136,416,0
62,192,416,0
62,248,416,0
62,1144,416,0
62,24,472,0
62,80,472,0
62,136,472,0
62,192,472,0
62,248,472,0
62,24,528,0
62,80,528,0
62,136,528,0
62,192,528,0
62,248,528,0
62,24,584,0
62,80,584,0
62,136,584,0
63,752,24,0
63,808,24,0
63,864,24,0
63,920,24,0
63,1144,24,0
63,24,80,0
63,80,80,0
63,136,80,1
63,192,80,1
63,248,80,0
63,696,80,0
63,752,80,0
63,808,80,0
63,864,80,0
63,920,80,0
63,1144,80,0
63,24,136,1
63,80,136,1
63,136,136,1
63,192,136,1
63,248,136,0
63,696,136,0
63,752,136,0
63,808,136,0
63,864,136,0
63,920,136,0
63,976,136,0
63,1032,136,0
63,1088,136,0
63,1144,136,0
63,24,192,0
63,80,192,0
63,136,192,0
63,192,192,0
63,248,192,0
63,752,192,0
63,808,192,0
63,864,192,0
63,920,192,0
63,976,192,0
63,1032,192,1
63,1088,192,1
63,1144,192,1
63,864,248,0
63,920,248,1
63,976,248,1
63,1032,248,1
63,1088,248,1
63,1144,248,1
63,136,304,0
63,192,304,0
63,248,304,0
63,304,304,0
63,920,304,0
63,976,304,1
63,1032,304,1
63,1088,304,1
63,1144,304,1
63,136,360,0
63,192,360,0
63,248,360,1
63,304,360,0
63,976,360,0
63,1032,360,1
63,1088,360,1
63,1144,360,0
63,24,416,0
63,80,416,0
63,136,416,0
63,192,416,0
63,248,416,0
63,1144,416,0
63,24,472,0
63,80,472,0
63,136,472,0
63,192,472,0
63,248,472,0
63,24,528,0
63,80,528,0
63,136,528,0
63,192,528,0
63,24,584,0
63,80,584,0
63,136,584,0
63,192,584,0
64,696,24,0
64,752,24,0
64,808,24,0
64,864,24,0
64,920,24,0
64,1144,24,0
64,24,80,0
64,80,80,0
64,136,80,1
64,192,80,0
64,248,80,0
64,696,80,0
64,752,80,0
64,808,80,0
64,864,80,0
64,920,80,0
64,1144,80,0
64,24,136,1
64,80,136,1
64,136,136,1
64,192,136,1
64,248,136,0
64,696,136,0
64,752,136,0
64,808,136,0
64,864,136,0
64,920,136,0
64,976,136,0
64,1032,136,0
64,1088,136,0
64,1144,136,0
64,24,192,1
64,80,192,1
64,136,192,0
64,192,192,0
64,248,192,0
64,752,192,0
64,808,192,0
64,864,192,0
64,920,192,0
64,976,192,0
64,1032,192,0
64,1088,192,1
64,1144,192,1
64,864,248,0
64,920,248,0
64,976,248,1
64,1032,248,1
64,1088,248,1
64,1144,248,1
64,136,304,0
64,192,304,0
64,248,304,0
64,920,304,0
64,976,304,1
64,1032,304,1
64,1088,304,1
64,1144,304,1
64,136,360,0
64,192,360,0
64,248,360,0
64,976,360,0
64,1032,360,0
64,1088,360,1
64,1144,360,0
64,24,416,0
64,80,416,0
64,136,416,0
64,192,416,0
64,248,416,0
64,24,472,0
64,80,472,0
64,136,472,0
64,192,472,0
64,248,472,0
64,24,528,0
64,80,528,0
64,136,528,0
64,24,584,0
64,80,584,0
64,136,584,0
65,696,24,0
65,752,24,0
65,808,24,0
65,864,24,0
65,1144,24,0
65,24,80,0
65,80,80,0
65,136,80,1
65,192,80,1
65,248,80,0
65,696,80,0
65,752,80,0
65,808,80,0
65,864,80,0
65,1144,80,0
65,24,136,1
65,80,136,1
65,136,136,1
65,192,136,1
65,248,136,0
65,696,136,0
65,752,136,0
65,808,136,0
65,864,136,0
65,920,136,0
65,976,136,0
65,1032,136,0
65,1088,136,0
65,1144,136,0
65,24,192,1
65,80,192,0
65,136,192,0
65,192,192,0
65,248,192,0
65,752,192,0
65,808,192,0
65,864,192,0
65,920,192,0
65,976,192,0
65,1032,192,0
65,1088,192,1
65,1144,192,1
65,864,248,0
65,920,248,0
65,976,248,1
65,1032,248,1
65,1088,248,1
65,1144,248,1
65,136,304,0
65,192,304,0
65,248,304,0
65,864,304,0
65,920,304,0
65,976,304,1
65,1032,304,1
65,1088,304,1
65,1144,304,1
65,136,360,0
65,192,360,0
65,248,360,0
65,976,360,0
65,1032,360,1
65,1088,360,1
65,1144,360,0
65,80,416,0
65,136,416,0
65,192,416,0
65,248,416,0
65,24,472,0
65,80,472,0
65,136,472,1
65,192,472,0
65,24,528,0
65,80,528,0
65,136,528,0
65,24,584,0
65,80,584,0
65,136,584,0
66,696,24,0
66,752,24,0
66,808,24,0
66,864,24,0
66,24,80,0
66,80,80,0
66,136,80,1
66,192,80,1
66,248,80,0
66,696,80,0
66,752,80,0
66,808,80,0
66,864,80,0
66,24,136,1
66,80,136,1
66,136,136,1
66,192,136,1
66,248,136,0
66,696,136,0
66,752,136,0
66,808,136,0
66,864,136,0
66,920,136,0
66,976,136,0
66,1032,136,0
66,1088,136,0
66,1144,136,0
66,24,192,1
66,80,192,1
66,136,192,0
66,192,192,0
66,248,192,0
66,752,192,0
66,808,192,0
66,864,192,0
66,920,192,0
66,976,192,0
66,1032,192,0
66,1088,192,1
66,1144,192,1
66,864,248,0
66,920,248,0
66,976,248,0
66,1032,248,1
66,1088,248,1
66,1144,248,1
66,136,304,0
66,192,304,0
66,248,304,0
66,864,304,0
66,920,304,0
66,976,304,1
66,1032,304,1
66,1088,304,1
66,1144,304,1
66,136,360,0
66,192,360,0
66,248,360,0
66,976,360,0
66,1032,360,1
66,1088,360,1
66,1144,360,1
66,80,416,0
66,136,416,0
66,192,416,0
66,248,416,0
66,24,472,0
66,80,472,0
66,136,472,0
66,192,472,0
66,24,528,0
66,80,528,0
66,136,528,0
66,24,584,0
66,80,584,0
67,304,24,0
67,360,24,0
67,752,24,0
67,808,24,0
67,864,24,0
67,24,80,0
67,80,80,0
67,136,80,1
67,192,80,1
67,304,80,0
67,360,80,0
67,416,80,0
67,472,80,0
67,696,80,0
67,752,80,0
67,808,80,0
67,864,80,0
67,24,136,1
67,80,136,1
67,136,136,1
67,192,136,1
67,416,136,0
67,472,136,0
67,696,136,0
67,752,136,0
67,808,136,0
67,864,136,0
67,920,136,0
67,976,136,0
67,1032,136,0
67,1088,136,0
67,1144,136,0
67,24,192,1
67,80,192,1
67,136,192,0
67,192,192,0
67,752,192,0
67,808,192,0
67,864,192,0
67,920,192,0
67,976,192,0
67,1032,192,0
67,1088,192,1
67,1144,192,1
67,864,248,0
67,920,248,0
67,976,248,0
67,1032,248,1
67,1088,248,1
67,1144,248,1
67,864,304,0
67,920,304,0
67,976,304,0
67,1032,304,1
67,1088,304,1
67,1144,304,1
67,1032,360,0
67,1088,360,1
67,1144,360,1
67,136,416,0
67,192,416,0
67,24,472,0
67,80,472,0
67,136,472,0
67,192,472,0
67,24,528,0
67,80,528,0
67,24,584,0
67,80,584,0
68,752,24,0
68,808,24,0
68,864,24,0
68,24,80,0
68,80,80,0
68,136,80,1
68,192,80,0
68,416,80,0
68,472,80,0
68,696,80,0
68,752,80,0
68,808,80,0
68,864,80,0
68,24,136,1
68,80,136,1
68,136,136,1
68,192,136,1
68,416,136,0
68,472,136,0
68,696,136,0
68,752,136,0
68,808,136,0
68,864,136,0
68,920,136,0
68,976,136,0
68,1032,136,0
68,1088,136,0
68,24,192,1
68,80,192,1
68,136,192,0
68,192,192,0
68,752,192,0
68,808,192,0
68,864,192,0
68,920,192,0
68,976,192,0
68,1032,192,0
68,1088,192,1
68,1144,192,1
68,864,248,0
68,920,248,0
68,976,248,0
68,1032,248,1
68,1088,248,0
68,1144,248,1
68,864,304,0
68,920,304,0
68,976,304,1
68,1032,304,1
68,1088,304,1
68,1144,304,1
68,1032,360,0
68,1088,360,1
68,1144,360,1
68,24,528,0
68,24,584,0
69,752,24,0
69,808,24,0
69,864,24,0
69,24,80,0
69,80,80,0
69,136,80,1
69,192,80,0
69,416,80,0
69,472,80,0
69,696,80,0
69,752,80,0
69,808,80,0
69,864,80,0
69,920,80,0
69,976,80,0
69,24,136,1
69,80,136,1
69,136,136,1
69,192,136,1
69,416,136,0
69,472,136,0
69,696,136,0
69,752,136,0
69,808,136,0
69,864,136,0
69,920,136,0
69,976,136,0
69,1032,136,0
69,1088,136,0
69,24,192,1
69,80,192,1
69,136,192,0
69,192,192,0
69,696,192,0
69,752,192,0
69,808,192,0
69,864,192,0
69,920,192,0
69,976,192,0
69,1032,192,0
69,1088,192,1
69,1144,192,1
69,864,248,0
69,920,248,0
69,976,248,0
69,1032,248,1
69,1088,248,1
69,1144,248,1
69,864,304,0
69,920,304,0
69,1032,304,1
69,1088,304,1
69,1144,304,1
69,1032,360,0
69,1088,360,1
69,1144,360,1
69,80,416,0
69,136,416,0
69,1088,416,0
69,1144,416,0
69,80,472,0
69,136,472,0
69,80,528,0
69,136,528,0
70,752,24,0
70,808,24,0
70,864,24,0
70,24,80,0
70,80,80,0
70,136,80,1
70,192,80,0
70,696,80,0
70,752,80,0
70,808,80,0
70,864,80,0
70,24,136,1
70,80,136,1
70,136,136,1
70,192,136,1
70,696,136,0
70,752,136,0
70,808,136,0
70,864,136,0
70,920,136,0
70,976,136,0
70,1032,136,0
70,1088,136,0
70,1144,136,0
70,24,192,1
70,80,192,1
70,136,192,0
70,192,192,0
70,696,192,0
70,752,192,0
70,808,192,0
70,864,192,0
70,920,192,0
70,976,192,0
70,1032,192,0
70,1088,192,1
70,1144,192,1
70,864,248,0
70,920,248,0
70,976,248,0
70,1032,248,0
70,1088,248,0
70,1144,248,1
70,864,304,0
70,920,304,0
70,1032,304,1
70,1088,304,1
70,1144,304,1
70,1032,360,0
70,1088,360,1
70,1144,360,1
70,1088,416,0
70,1144,416,0
70,80,472,0
70,136,472,0
70,80,528,0
70,136,528,0
71,752,24,0
71,808,24,0
71,864,24,0
71,976,24,0
71,1032,24,0
71,24,80,0
71,80,80,0
71,136,80,1
71,192,80,0
71,696,80,0
71,752,80,0
71,808,80,0
71,864,80,0
71,976,80,0
71,1032,80,0
71,24,136,1
71,80,136,1
71,136,136,1
71,192,136,1
71,696,136,0
71,752,136,0
71,808,136,0
71,864,136,0
71,920,136,0
71,976,136,0
71,1032,136,0
71,1088,136,0
71,1144,136,0
71,24,192,1
71,80,192,1
71,136,192,0
71,192,192,0
71,696,192,0
71,752,192,0
71,808,192,0
71,864,192,0
71,920,192,0
71,976,192,1
71,1032,192,0
71,1088,192,1
71,1144,192,1
71,808,248,0
71,864,248,0
71,920,248,0
71,976,248,0
71,1032,248,0
71,1088,248,0
71,1144,248,1
71,864,304,0
71,920,304,0
71,1032,304,1
71,1088,304,1
71,1144,304,1
71,1032,360,0
71,1088,360,1
71,1144,360,1
71,1088,416,0
71,1144,416,0
72,752,24,0
72,808,24,0
72,864,24,0
72,24,80,0
72,80,80,0
72,136,80,0
72,192,80,0
72,696,80,0
72,752,80,0
72,808,80,0
72,864,80,0
72,920,80,0
72,976,80,0
72,24,136,1
72,80,136,1
72,136,136,1
72,192,136,1
72,696,136,0
72,752,136,0
72,808,136,0
72,864,136,0
72,920,136,0
72,976,136,0
72,1032,136,0
72,1088,136,0
72,1144,136,0
72,24,192,1
72,80,192,1
72,136,192,0
72,192,192,0
72,696,192,0
72,752,192,0
72,808,192,0
72,864,192,0
72,920,192,0
72,976,192,1
72,1032,192,0
72,1088,192,1
72,1144,192,1
72,808,248,0
72,864,248,0
72,920,248,0
72,976,248,0
72,1032,248,0
72,1088,248,0
72,1144,248,1
72,864,304,0
72,920,304,0
72,1032,304,1
72,1088,304,1
72,1144,304,1
72,1032,360,0
72,1088,360,0
72,1144,360,0
72,1144,416,0
73,752,24,0
73,808,24,0
73,864,24,0
73,24,80,0
73,80,80,0
73,136,80,0
73,192,80,0
73,696,80,0
73,752,80,0
73,808,80,0
73,864,80,0
73,920,80,0
73,976,80,0
73,24,136,1
73,80,136,1
73,136,136,1
73,192,136,1
73,696,136,0
73,752,136,0
73,808,136,0
73,864,136,0
73,920,136,0
73,976,136,0
73,1032,136,0
73,1088,136,0
73,1144,136,0
73,24,192,1
73,80,192,1
73,136,192,0
73,192,192,0
73,696,192,0
73,752,192,0
73,808,192,0
73,864,192,0
73,920,192,0
73,976,192,1
73,1032,192,0
73,1088,192,0
73,1144,192,1
73,808,248,0
73,864,248,0
73,920,248,0
73,976,248,0
73,1032,248,0
73,1088,248,0
73,1144,248,1
73,864,304,0
73,920,304,0
73,976,304,0
73,1032,304,1
73,1088,304,1
73,1144,304,1
73,1088,360,0
73,1144,360,1
73,1144,416,0
74,752,24,0
74,808,24,0
74,864,24,0
74,24,80,0
74,80,80,0
74,136,80,0
74,192,80,0
74,696,80,0
74,752,80,0
74,808,80,0
74,864,80,0
74,920,80,0
74,976,80,0
74,24,136,1
74,80,136,1
74,136,136,1
74,192,136,0
74,696,136,0
74,752,136,0
74,808,136,0
74,864,136,0
74,920,136,0
74,976,136,0
74,1032,136,0
74,1088,136,0
74,1144,136,0
74,24,192,1
74,80,192,1
74,136,192,0
74,192,192,0
74,696,192,0
74,752,192,0
74,808,192,0
74,864,192,0
74,920,192,0
74,976,192,1
74,1032,192,0
74,1088,192,0
74,1144,192,1
74,24,248,0
74,80,248,0
74,808,248,0
74,864,248,0
74,920,248,0
74,976,248,0
74,1032,248,0
74,1088,248,0
74,1144,248,1
74,864,304,0
74,920,304,0
74,976,304,0
74,1032,304,1
74,1088,304,1
74,1144,304,1
74,1088,360,0
74,1144,360,0
74,1144,416,0
75,752,24,0
75,808,24,0
75,864,24,0
75,24,80,0
75,80,80,0
75,136,80,0
75,192,80,0
75,696,80,0
75,752,80,0
75,808,80,0
75,864,80,0
75,920,80,0
75,976,80,0
75,24,136,1
75,80,136,1
75,136,136,1
75,192,136,1
75,696,136,0
75,752,136,0
75,808,136,0
75,864,136,0
75,920,136,0
75,976,136,0
75,1032,136,0
75,1088,136,0
75,1144,136,0
75,24,192,1
75,80,192,1
75,136,192,0
75,192,192,0
75,696,192,0
75,752,192,0
75,808,192,0
75,864,192,0
75,920,192,0
75,976,192,1
75,1032,192,0
75,1088,192,0
75,1144,192,1
75,24,248,0
75,80,248,0
75,808,248,0
75,864,248,0
75,920,248,0
75,976,248,0
75,1032,248,0
75,1088,248,0
75,1144,248,1
75,864,304,0
75,920,304,0
75,976,304,0
75,1032,304,1
75,1088,304,1
75,1144,304,1
75,1088,360,1
75,1144,360,0
75,1144,416,0
76,752,24,0
76,808,24,0
76,864,24,0
76,80,80,0
76,136,80,0
76,192,80,0
76,696,80,0
76,752,80,0
76,808,80,0
76,864,80,0
76,920,80,0
76,976,80,0
76,24,136,1
76,80,136,1
76,136,136,1
76,192,136,1
76,696,136,0
76,752,136,0
76,808,136,0
76,864,136,0
76,920,136,0
76,976,136,0
76,1032,136,0
76,24,192,1
76,80,192,1
76,136,192,0
76,192,192,0
76,696,192,0
76,752,192,0
76,808,192,0
76,864,192,0
76,920,192,1
76,976,192,0
76,1032,192,0
76,1088,192,0
76,1144,192,1
76,24,248,0
76,80,248,0
76,808,248,0
76,864,248,0
76,920,248,0
76,976,248,0
76,1032,248,0
76,1088,248,0
76,1144,248,0
76,864,304,0
76,920,304,0
76,976,304,0
76,1032,304,0
76,1088,304,1
76,1144,304,1
76,1088,360,0
76,1144,360,0
77,808,24,0
77,864,24,0
77,24,80,0
77,80,80,0
77,136,80,0
77,696,80,0
77,752,80,0
77,808,80,0
77,864,80,0
77,920,80,0
77,976,80,0
77,24,136,1
77,80,136,1
77,136,136,1
77,696,136,0
77,752,136,0
77,808,136,0
77,864,136,0
77,920,136,0
77,976,136,0
77,1032,136,0
77,24,192,1
77,80,192,1
77,136,192,0
77,696,192,0
77,752,192,0
77,808,192,0
77,864,192,0
77,920,192,0
77,976,192,1
77,1032,192,0
77,1088,192,0
77,1144,192,1
77,24,248,0
77,808,248,0
77,864,248,0
77,920,248,0
77,976,248,0
77,1032,248,0
77,1088,248,0
77,1144,248,0
77,864,304,0
77,920,304,0
77,976,304,0
77,1088,304,1
77,1144,304,1
77,1144,360,0
78,304,24,0
78,360,24,0
78,808,24,0
78,864,24,0
78,24,80,0
78,80,80,0
78,136,80,0
78,304,80,0
78,360,80,0
78,696,80,0
78,752,80,0
78,808,80,0
78,864,80,0
78,24,136,1
78,80,136,1
78,136,136,0
78,696,136,0
78,752,136,0
78,808,136,0
78,864,136,0
78,920,136,0
78,976,136,0
78,1032,136,0
78,24,192,1
78,80,192,1
78,136,192,0
78,696,192,0
78,752,192,0
78,808,192,0
78,864,192,0
78,920,192,1
78,976,192,1
78,1032,192,0
78,1088,192,0
78,1144,192,1
78,864,248,0
78,920,248,0
78,976,248,0
78,1032,248,0
78,1088,248,0
78,1144,248,0
78,864,304,0
78,920,304,0
78,976,304,0
78,1088,304,1
78,1144,304,0
78,1144,360,0
79,304,24,0
79,360,24,0
79,416,24,0
79,472,24,0
79,808,24,0
79,864,24,0
79,24,80,0
79,80,80,0
79,136,80,0
79,304,80,0
79,360,80,0
79,416,80,0
79,472,80,0
79,696,80,0
79,752,80,0
79,808,80,0
79,864,80,0
79,24,136,1
79,80,136,1
79,136,136,0
79,696,136,0
79,752,136,0
79,808,136,0
79,864,136,0
79,920,136,0
79,976,136,0
79,1032,136,0
79,24,192,1
79,80,192,1
79,136,192,0
79,696,192,0
79,752,192,0
79,808,192,0
79,864,192,0
79,920,192,0
79,976,192,1
79,1032,192,0
79,1088,192,0
79,1144,192,1
79,864,248,0
79,920,248,0
79,976,248,0
79,1032,248,0
79,1088,248,0
79,1144,248,0
79,864,304,0
79,920,304,0
79,976,304,0
79,1088,304,1
79,1144,304,0
79,1144,360,0
80,304,24,0
80,360,24,0
80,416,24,0
80,472,24,0
80,808,24,0
80,864,24,0
80,24,80,0
80,80,80,0
80,136,80,0
80,304,80,0
80,360,80,0
80,416,80,0
80,472,80,0
80,696,80,0
80,752,80,0
80,808,80,0
80,864,80,0
80,920,80,0
80,976,80,0
80,24,136,1
80,80,136,1
80,136,136,0
80,696,136,0
80,752,136,0
80,808,136,0
80,864,136,0
80,920,136,0
80,976,136,0
80,1032,136,0
80,24,192,1
80,80,192,1
80,136,192,0
80,696,192,0
80,752,192,0
80,808,192,0
80,864,192,0
80,920,192,1
80,976,192,1
80,1032,192,0
80,1088,192,0
80,1144,192,1
80,864,248,0
80,920,248,0
80,976,248,0
80,1032,248,0
80,1088,248,0
80,1144,248,0
80,864,304,0
80,920,304,0
80,976,304,0
80,1032,304,0
80,1088,304,0
80,1144,304,0
80,1144,360,0
81,416,24,0
81,472,24,0
81,808,24,0
81,864,24,0
