167,360,304,1
167,416,304,0
167,472,304,0
167,528,304,0
167,304,360,0
167,360,360,1
167,416,360,0
167,304,416,0
167,360,416,1
167,416,416,0
167,304,472,0
167,360,472,0
167,416,472,0
167,360,528,0
167,416,528,0
168,24,80,0
168,80,80,0
168,136,80,0
168,24,136,0
168,80,136,0
168,136,136,0
168,24,192,0
168,80,192,1
168,136,192,0
168,416,248,0
168,472,248,0
168,528,248,0
168,304,304,0
168,360,304,1
168,416,304,0
168,472,304,0
168,528,304,0
168,304,360,0
168,360,360,0
168,416,360,0
168,304,416,0
168,360,416,0
168,416,416,0
168,304,472,0
168,360,472,1
168,416,472,0
168,360,528,0
168,416,528,0
169,24,80,0
169,80,80,0
169,136,80,0
169,24,136,0
169,80,136,0
169,136,136,0
169,24,192,0
169,80,192,1
169,136,192,0
169,416,248,0
169,472,248,0
169,528,248,0
169,304,304,1
169,360,304,1
169,416,304,0
169,472,304,0
169,528,304,0
169,304,360,0
169,360,360,0
169,416,360,0
169,304,416,0
169,360,416,0
169,416,416,0
169,304,472,0
169,360,472,1
169,416,472,0
169,360,528,0
169,416,528,0
170,24,80,1
170,80,80,0
170,136,80,0
170,24,136,0
170,80,136,0
170,136,136,0
170,24,192,0
170,80,192,1
170,136,192,0
170,416,248,0
170,472,248,0
170,528,248,0
170,304,304,1
170,360,304,1
170,416,304,0
170,472,304,0
170,528,304,0
170,304,360,0
170,360,360,1
170,416,360,0
170,304,416,0
170,360,416,0
170,416,416,0
170,472,416,0
170,304,472,0
170,360,472,1
170,416,472,0
170,472,472,0
170,360,528,0
170,416,528,0
171,24,80,1
171,80,80,0
171,136,80,0
171,24,136,1
171,80,136,0
171,136,136,0
171,24,192,1
171,80,192,1
171,136,192,0
171,416,248,0
171,472,248,0
171,528,248,0
171,304,304,1
171,360,304,1
171,416,304,0
171,472,304,0
171,528,304,0
171,304,360,1
171,360,360,1
171,416,360,0
171,304,416,0
171,360,416,0
171,416,416,0
171,472,416,0
171,304,472,0
171,360,472,1
171,416,472,0
171,472,472,0
171,360,528,0
171,416,528,0
171,472,528,0
172,24,80,0
172,80,80,0
172,136,80,0
172,24,136,0
172,80,136,0
172,136,136,0
172,24,192,0
172,80,192,1
172,136,192,0
172,416,248,0
172,472,248,0
172,528,248,0
172,416,304,0
172,472,304,0
172,528,304,0
172,304,360,0
172,360,360,1
172,416,360,0
172,304,416,0
172,360,416,0
172,416,416,0
172,472,416,0
172,304,472,0
172,360,472,1
172,416,472,0
172,472,472,0
172,360,528,0
172,416,528,0
172,472,528,0
173,24,80,0
173,80,80,0
173,136,80,0
173,24,136,0
173,80,136,0
173,136,136,0
173,24,192,0
173,80,192,1
173,136,192,0
173,416,248,0
173,472,248,0
173,528,248,0
173,416,304,0
173,472,304,0
173,528,304,0
173,304,360,1
173,360,360,1
173,416,360,0
173,304,416,0
173,360,416,0
173,416,416,0
173,472,416,0
173,304,472,0
173,360,472,1
173,416,472,0
173,472,472,0
173,360,528,0
173,416,528,0
173,472,528,0
174,24,80,1
174,80,80,0
174,136,80,0
174,24,136,0
174,80,136,0
174,136,136,0
174,80,192,1
174,136,192,0
174,416,248,0
174,472,248,0
174,528,248,0
174,416,304,0
174,472,304,0
174,528,304,0
174,304,360,1
174,360,360,1
174,416,360,0
174,304,416,0
174,360,416,0
174,416,416,0
174,472,416,0
174,304,472,0
174,360,472,1
174,416,472,0
174,472,472,0
174,360,528,0
174,416,528,0
174,472,528,0
175,24,80,1
175,80,80,0
175,136,80,0
175,24,136,1
175,80,136,1
175,136,136,0
175,80,192,1
175,136,192,0
175,416,248,0
175,472,248,0
175,528,248,0
175,416,304,0
175,472,304,0
175,528,304,0
175,304,360,1
175,360,360,1
175,416,360,0
175,304,416,0
175,360,416,0
175,416,416,0
175,472,416,0
175,304,472,0
175,360,472,1
175,416,472,0
175,472,472,0
175,360,528,0
175,416,528,0
175,472,528,0
176,24,80,1
176,80,80,0
176,24,136,1
176,80,136,0
176,136,136,0
176,80,192,1
176,136,192,0
176,416,248,0
176,472,248,0
176,528,248,0
176,416,304,0
176,472,304,0
176,528,304,0
176,304,360,1
176,360,360,1
176,416,360,0
176,472,360,0
176,304,416,0
176,360,416,0
176,416,416,0
176,472,416,0
176,304,472,0
176,360,472,1
176,416,472,0
176,472,472,0
176,360,528,0
176,416,528,0
176,472,528,0
177,24,80,1
177,80,80,0
177,24,136,0
177,80,136,1
177,136,136,0
177,80,192,1
177,136,192,0
177,416,248,0
177,472,248,0
177,528,248,0
177,416,304,0
177,472,304,0
177,528,304,0
177,304,360,1
177,360,360,1
177,416,360,0
177,472,360,0
177,304,416,0
177,360,416,0
177,416,416,0
177,472,416,0
177,304,472,0
177,360,472,0
177,416,472,0
177,472,472,0
177,360,528,0
177,416,528,0
177,472,528,0
178,24,80,1
178,80,80,0
178,24,136,0
178,80,136,1
178,136,136,0
178,80,192,1
178,136,192,0
178,416,248,0
178,472,248,0
178,528,248,0
178,416,304,0
178,472,304,0
178,528,304,0
178,304,360,1
178,360,360,1
178,416,360,0
178,472,360,0
178,304,416,0
178,360,416,0
178,416,416,0
178,472,416,0
178,304,472,0
178,360,472,0
178,416,472,0
178,472,472,0
178,360,528,0
178,416,528,0
178,472,528,0
179,24,80,0
179,80,80,0
179,24,136,0
179,80,136,1
179,136,136,0
179,80,192,1
179,136,192,0
179,416,248,0
179,472,248,0
179,528,248,0
179,416,304,0
179,472,304,0
179,528,304,0
179,304,360,1
179,360,360,1
179,416,360,0
179,304,416,0
179,360,416,0
179,416,416,0
179,472,416,0
179,304,472,0
179,360,472,0
179,416,472,0
179,472,472,0
179,360,528,0
179,416,528,0
179,472,528,0
180,24,80,1
180,80,80,0
180,24,136,0
180,80,136,1
180,136,136,0
180,80,192,1
180,136,192,0
180,416,248,0
180,472,248,0
180,528,248,0
180,416,304,0
180,472,304,0
180,528,304,0
180,304,360,1
180,360,360,1
180,416,360,0
180,304,416,0
180,360,416,0
180,416,416,0
180,472,416,0
180,304,472,0
180,360,472,0
180,416,472,0
180,472,472,0
180,360,528,0
180,416,528,0
180,472,528,0
181,24,80,0
181,80,80,0
181,24,136,0
181,80,136,1
181,136,136,0
181,80,192,1
181,136,192,0
181,416,248,0
181,472,248,0
181,528,248,0
181,416,304,0
181,472,304,0
181,528,304,0
181,304,360,1
181,360,360,1
181,416,360,0
181,304,416,0
181,360,416,0
181,416,416,0
181,472,416,0
181,304,472,0
181,360,472,0
181,416,472,0
181,472,472,0
181,360,528,0
181,416,528,0
181,472,528,0
182,24,80,0
182,80,80,0
182,24,136,0
182,80,136,1
182,136,136,0
182,80,192,1
182,136,192,0
182,416,248,0
182,472,248,0
182,528,248,0
182,416,304,0
182,472,304,0
182,528,304,0
182,304,360,1
182,360,360,1
182,416,360,0
182,304,416,0
182,360,416,0
182,416,416,0
182,472,416,0
182,360,472,0
182,416,472,0
182,472,472,0
182,360,528,0
182,416,528,0
182,472,528,0
183,24,80,0
183,80,80,0
183,24,136,0
183,80,136,1
183,136,136,0
183,80,192,1
183,136,192,0
183,416,248,0
183,472,248,0
183,528,248,0
183,416,304,0
183,472,304,0
183,528,304,0
183,304,360,1
183,360,360,1
183,416,360,0
183,304,416,0
183,360,416,0
183,416,416,0
183,472,416,0
183,360,472,0
183,416,472,0
183,472,472,0
183,360,528,0
183,416,528,0
183,472,528,0
184,24,80,0
184,80,80,0
184,24,136,0
184,80,136,1
184,136,136,0
184,80,192,1
184,136,192,0
184,80,248,0
184,136,248,0
184,416,248,0
184,472,248,0
184,528,248,0
184,416,304,0
184,472,304,0
184,528,304,0
184,360,360,1
184,416,360,0
184,360,416,0
184,416,416,0
184,472,416,0
184,360,472,0
184,416,472,0
184,472,472,0
184,528,472,0
184,360,528,0
184,416,528,0
184,472,528,0
184,528,528,0
184,416,584,0
184,472,584,0
185,24,80,0
185,80,80,0
185,24,136,0
185,80,136,1
185,136,136,0
185,80,192,1
185,136,192,0
185,80,248,0
185,136,248,0
185,416,248,0
185,472,248,0
185,528,248,0
185,416,304,1
185,472,304,0
185,528,304,0
185,360,360,1
185,416,360,0
185,360,416,0
185,416,416,0
185,472,416,0
185,360,472,0
185,416,472,0
185,472,472,0
185,528,472,0
185,360,528,0
185,416,528,0
185,472,528,0
185,528,528,0
185,416,584,0
185,472,584,0
186,24,80,0
186,80,80,0
186,24,136,0
186,80,136,0
186,136,136,0
186,80,192,1
186,136,192,0
186,80,248,0
186,136,248,0
186,416,248,0
186,472,248,0
186,528,248,0
186,416,304,1
186,472,304,0
186,528,304,0
186,360,360,1
186,416,360,0
186,360,416,0
186,416,416,0
186,472,416,0
186,360,472,0
186,416,472,0
186,472,472,0
186,528,472,0
186,360,528,0
186,416,528,1
186,472,528,0
186,528,528,0
186,416,584,0
186,472,584,0
186,528,584,0
187,24,80,0
187,80,80,0
187,24,136,0
187,80,136,0
187,136,136,0
187,80,192,1
187,136,192,0
187,80,248,0
187,136,248,0
187,416,248,0
187,472,248,0
187,528,248,0
187,416,304,1
187,472,304,0
187,528,304,0
187,360,360,1
187,416,360,0
187,360,416,0
187,416,416,0
187,472,416,0
187,360,472,0
187,416,472,0
187,472,472,0
187,528,472,0
187,360,528,0
187,416,528,1
187,472,528,0
187,528,528,0
187,416,584,0
187,472,584,0
187,528,584,0
188,24,80,0
188,80,80,0
188,24,136,0
188,80,136,0
188,136,136,0
188,80,192,1
188,136,192,0
188,80,248,0
188,136,248,0
188,416,248,0
188,472,248,0
188,528,248,0
188,416,304,1
188,472,304,0
188,528,304,0
188,360,360,1
188,416,360,0
188,472,360,0
188,360,416,0
188,416,416,0
188,472,416,0
188,360,472,0
188,416,472,0
188,472,472,0
188,528,472,0
188,360,528,0
188,416,528,1
188,472,528,0
188,528,528,0
188,416,584,0
188,472,584,0
188,528,584,0
189,24,80,0
189,80,80,0
189,24,136,0
189,80,136,0
189,136,136,0
189,80,192,1
189,136,192,0
189,80,248,0
189,136,248,0
189,416,248,0
189,472,248,0
189,528,248,0
189,416,304,1
189,472,304,0
189,528,304,0
189,360,360,1
189,416,360,0
189,472,360,0
189,360,416,0
189,416,416,0
189,472,416,0
189,528,416,0
189,360,472,0
189,416,472,0
189,472,472,0
189,528,472,0
189,360,528,0
189,416,528,1
189,472,528,0
189,528,528,0
189,416,584,0
189,472,584,0
189,528,584,0
190,24,80,0
190,80,80,0
190,24,136,0
190,80,136,0
190,136,136,0
190,80,192,1
190,136,192,0
190,472,192,0
190,528,192,0
190,80,248,0
190,136,248,0
190,416,248,0
190,472,248,0
190,528,248,0
190,416,304,1
190,472,304,0
190,528,304,0
190,360,360,1
190,416,360,0
190,472,360,0
190,360,416,0
190,416,416,0
190,472,416,0
190,528,416,0
190,360,472,0
190,416,472,0
190,472,472,0
190,528,472,0
190,360,528,0
190,416,528,1
190,472,528,0
190,528,528,0
190,416,584,0
190,472,584,0
190,528,584,0
191,24,80,0
191,80,80,0
191,24,136,0
191,80,136,1
191,136,136,0
191,80,192,1
191,136,192,0
191,472,192,0
191,528,192,0
191,80,248,0
191,136,248,0
191,416,248,0
191,472,248,0
191,528,248,0
191,416,304,1
191,472,304,0
191,528,304,0
191,360,416,0
191,416,416,0
191,472,416,0
191,528,416,0
191,360,472,0
191,416,472,0
191,472,472,0
191,528,472,0
191,360,528,0
191,416,528,1
191,472,528,0
191,528,528,0
191,416,584,0
191,472,584,0
191,528,584,0
192,24,80,0
192,80,80,0
192,24,136,0
192,80,136,1
192,136,136,0
192,80,192,1
192,136,192,0
192,472,192,0
192,528,192,0
192,80,248,0
192,136,248,0
192,416,248,0
192,472,248,0
192,528,248,0
192,416,304,1
192,472,304,0
192,528,304,0
192,360,416,0
192,416,416,0
192,472,416,0
192,528,416,0
192,360,472,0
192,416,472,0
192,472,472,0
192,528,472,0
192,360,528,0
192,416,528,1
192,472,528,0
192,528,528,0
192,416,584,1
192,472,584,0
192,528,584,0
193,24,80,0
193,80,80,0
193,24,136,0
193,80,136,1
193,136,136,0
193,80,192,1
193,136,192,0
193,472,192,0
193,528,192,0
193,80,248,0
193,136,248,0
193,416,248,0
193,472,248,0
193,528,248,0
193,416,304,1
193,472,304,0
193,528,304,0
193,360,416,0
193,416,416,0
193,472,416,0
193,528,416,0
193,360,472,0
193,416,472,0
193,472,472,0
193,528,472,0
193,360,528,0
193,416,528,1
193,472,528,0
193,528,528,0
193,416,584,1
193,472,584,0
193,528,584,0
194,24,80,0
194,80,80,0
194,24,136,0
194,80,136,1
194,136,136,0
194,192,136,0
194,80,192,1
194,136,192,0
194,192,192,0
194,472,192,0
194,528,192,0
194,80,248,0
194,136,248,0
194,192,248,0
194,416,248,0
194,472,248,0
194,528,248,0
194,416,304,1
194,472,304,0
194,528,304,0
194,360,416,0
194,416,416,0
194,472,416,0
194,528,416,0
194,360,472,0
194,416,472,0
194,472,472,0
194,528,472,0
194,360,528,0
194,416,528,1
194,472,528,1
194,528,528,0
194,416,584,1
194,472,584,0
194,528,584,0
195,24,80,0
195,80,80,0
195,24,136,0
195,80,136,1
195,136,136,0
195,192,136,0
195,80,192,1
195,136,192,0
195,192,192,0
195,472,192,0
195,528,192,0
195,80,248,0
195,136,248,0
195,192,248,0
195,416,248,0
195,472,248,0
195,528,248,0
195,416,304,1
195,472,304,0
195,528,304,0
195,360,416,0
195,416,416,0
195,472,416,0
195,528,416,0
195,360,472,0
195,416,472,0
195,472,472,0
195,528,472,0
195,360,528,0
195,416,528,1
195,472,528,1
195,528,528,0
195,416,584,1
195,472,584,0
195,528,584,0
196,24,80,0
196,80,80,0
196,24,136,0
196,80,136,1
196,136,136,0
196,192,136,0
196,80,192,1
196,136,192,0
196,192,192,0
196,472,192,0
196,528,192,0
196,80,248,0
196,136,248,0
196,192,248,0
196,416,248,0
196,472,248,0
196,528,248,0
196,416,304,1
196,472,304,0
196,528,304,0
196,360,416,0
196,416,416,0
196,472,416,0
196,528,416,0
196,360,472,0
196,416,472,0
196,472,472,0
196,528,472,0
196,584,472,0
196,360,528,0
196,416,528,1
196,472,528,1
196,528,528,0
196,584,528,0
196,416,584,1
196,472,584,1
196,528,584,0
196,584,584,0
197,24,80,0
197,80,80,0
197,24,136,0
197,80,136,1
197,136,136,0
197,192,136,0
197,80,192,1
197,136,192,0
197,192,192,0
197,472,192,0
197,528,192,0
197,80,248,0
197,136,248,0
197,192,248,0
197,416,248,0
197,472,248,0
197,528,248,0
197,416,304,0
197,472,304,0
197,528,304,0
197,360,416,0
197,416,416,0
197,472,416,0
197,360,472,0
197,416,472,0
197,472,472,0
197,528,472,0
197,584,472,0
197,360,528,0
197,416,528,1
197,472,528,1
197,528,528,0
197,584,528,0
197,472,584,1
197,528,584,0
197,584,584,0
198,24,80,0
198,80,80,0
198,24,136,0
198,80,136,1
198,136,136,0
198,192,136,0
198,80,192,1
198,136,192,0
198,192,192,0
198,472,192,0
198,528,192,0
198,80,248,0
198,136,248,0
198,192,248,0
198,416,248,0
198,472,248,0
198,528,248,0
198,416,304,0
198,472,304,0
198,528,304,0
198,360,416,0
198,416,416,0
198,472,416,0
198,360,472,0
198,416,472,0
198,472,472,0
198,528,472,0
198,584,472,0
198,416,528,1
198,472,528,1
198,528,528,0
198,584,528,0
198,416,584,1
198,472,584,0
198,528,584,0
198,584,584,0
199,24,80,0
199,80,80,0
199,24,136,0
199,80,136,0
199,136,136,0
199,192,136,0
199,80,192,1
199,136,192,0
199,192,192,0
199,472,192,0
199,528,192,0
199,80,248,0
199,136,248,0
199,192,248,0
199,416,248,0
199,472,248,0
199,528,248,0
199,416,304,0
199,472,304,0
199,528,304,0
199,416,416,0
199,472,416,0
199,528,416,0
199,416,472,0
199,472,472,0
199,528,472,0
199,584,472,0
199,416,528,0
199,472,528,0
199,528,528,0
199,584,528,0
199,416,584,1
199,472,584,0
199,528,584,0
199,584,584,0
200,24,80,0
200,80,80,0
200,24,136,0
200,80,136,0
200,136,136,0
200,192,136,0
200,80,192,1
200,136,192,0
200,192,192,0
200,472,192,0
200,528,192,0
200,80,248,0
200,136,248,0
200,192,248,0
200,416,248,0
200,472,248,0
200,528,248,0
200,584,248,0
200,416,304,0
200,472,304,0
200,528,304,0
200,584,304,0
200,416,416,0
200,472,416,0
200,416,472,0
200,472,472,0
200,528,472,0
200,584,472,0
200,416,528,0
200,472,528,0
200,528,528,0
200,584,528,0
200,416,584,1
200,472,584,0
200,528,584,0
200,584,584,0
201,24,80,0
201,80,80,0
201,24,136,0
201,80,136,0
201,136,136,0
201,192,136,0
201,80,192,1
201,136,192,0
201,192,192,0
201,472,192,0
201,528,192,0
201,584,192,0
201,80,248,0
201,136,248,0
201,192,248,0
201,416,248,0
201,472,248,0
201,528,248,0
201,584,248,0
201,416,304,1
201,472,304,0
201,528,304,0
201,584,304,0
201,416,416,0
201,472,416,0
201,528,416,0
201,416,472,0
201,472,472,0
201,528,472,0
201,584,472,0
201,416,528,0
201,472,528,0
201,528,528,0
201,584,528,0
201,416,584,1
201,472,584,1
201,528,584,0
201,584,584,0
202,24,80,0
202,80,80,0
202,24,136,0
202,80,136,0
202,136,136,0
202,24,192,0
202,80,192,1
202,136,192,0
202,192,192,0
202,472,192,0
202,528,192,0
202,584,192,0
202,80,248,0
202,136,248,0
202,192,248,0
202,416,248,0
202,472,248,0
202,528,248,0
202,584,248,0
202,416,304,0
202,472,304,0
202,528,304,0
202,584,304,0
202,416,416,0
202,472,416,0
202,528,416,0
202,416,472,0
202,472,472,0
202,528,472,0
202,584,472,0
202,416,528,0
202,472,528,0
202,528,528,0
202,584,528,0
202,416,584,1
202,472,584,1
202,528,584,0
202,584,584,0
203,24,80,0
203,80,80,0
203,24,136,0
203,80,136,0
203,136,136,0
203,24,192,0
203,80,192,1
203,136,192,0
203,192,192,0
203,472,192,0
203,528,192,0
203,584,192,0
203,80,248,0
203,136,248,0
203,192,248,0
203,416,248,0
203,472,248,0
203,528,248,0
203,584,248,0
203,416,304,0
203,472,304,0
203,528,304,0
203,584,304,0
203,416,416,0
203,472,416,0
203,528,416,0
203,416,472,0
203,472,472,0
203,528,472,0
203,584,472,0
203,416,528,0
203,472,528,0
203,528,528,0
203,584,528,0
203,416,584,1
203,472,584,1
203,528,584,0
203,584,584,0
204,24,80,0
204,80,80,0
204,24,136,0
204,80,136,0
204,136,136,0
204,24,192,0
204,80,192,1
204,136,192,0
204,192,192,0
204,472,192,0
204,528,192,0
204,584,192,0
204,80,248,0
204,136,248,0
204,192,248,0
204,416,248,0
204,472,248,0
204,528,248,0
204,584,248,0
204,416,304,0
204,472,304,0
204,528,304,0
204,584,304,0
204,416,416,0
204,472,416,0
204,528,416,0
204,416,472,0
204,472,472,0
204,528,472,0
204,584,472,0
204,416,528,0
204,472,528,0
204,528,528,0
204,584,528,0
204,416,584,1
204,472,584,0
204,528,584,0
204,584,584,0
205,24,80,0
205,80,80,0
205,24,136,0
205,80,136,0
205,136,136,0
205,24,192,0
205,80,192,1
205,136,192,0
205,192,192,0
205,472,192,0
205,528,192,0
205,584,192,0
205,80,248,0
205,136,248,0
205,192,248,0
205,416,248,0
205,472,248,0
205,528,248,0
205,584,248,0
205,416,304,0
205,472,304,0
205,528,304,0
205,584,304,0
205,416,416,0
205,472,416,0
205,528,416,0
205,416,472,0
205,472,472,0
205,528,472,0
205,584,472,0
205,416,528,0
205,472,528,0
205,528,528,0
205,584,528,0
205,416,584,1
205,472,584,0
205,528,584,0
205,584,584,0
206,24,80,0
206,80,80,0
206,24,136,0
206,80,136,0
206,24,192,0
206,80,192,1
206,136,192,0
206,192,192,0
206,472,192,0
206,528,192,0
206,584,192,0
206,80,248,0
206,136,248,0
206,192,248,0
206,416,248,0
206,472,248,0
206,528,248,0
206,584,248,0
206,416,304,0
206,472,304,0
206,528,304,0
206,584,304,0
206,416,416,0
206,472,416,0
206,528,416,0
206,416,472,0
206,472,472,0
206,528,472,0
206,584,472,0
206,416,528,0
206,472,528,0
206,528,528,0
206,584,528,0
206,416,584,1
206,472,584,0
206,528,584,0
206,584,584,0
207,24,80,0
207,80,80,0
207,24,136,0
207,80,136,0
207,136,136,0
207,24,192,0
207,80,192,1
207,136,192,0
207,192,192,0
207,472,192,0
207,528,192,0
207,584,192,0
207,80,248,0
207,136,248,0
207,192,248,0
207,416,248,0
207,472,248,0
207,528,248,0
207,584,248,0
207,416,304,0
207,472,304,0
207,528,304,0
207,584,304,0
207,416,416,0
207,472,416,0
207,528,416,0
207,416,472,0
207,472,472,0
207,528,472,0
207,584,472,0
207,416,528,0
207,472,528,0
207,528,528,0
207,584,528,0
207,416,584,1
207,472,584,0
207,528,584,1
207,584,584,0
207,640,584,0
208,24,80,0
208,80,80,0
208,24,136,0
208,80,136,0
208,136,136,0
208,24,192,0
208,80,192,1
208,136,192,0
208,192,192,0
208,472,192,0
208,528,192,0
208,584,192,0
208,80,248,0
208,136,248,0
208,192,248,0
208,472,248,0
208,528,248,0
208,584,248,0
208,472,304,0
208,528,304,0
208,584,304,0
208,472,416,0
208,528,416,0
208,416,472,0
208,472,472,0
208,528,472,0
208,584,472,0
208,416,528,0
208,472,528,0
208,528,528,0
208,584,528,0
208,640,528,0
208,416,584,1
208,472,584,0
208,528,584,1
208,584,584,0
208,640,584,0
209,24,80,0
209,80,80,0
209,24,136,0
209,80,136,0
209,136,136,0
209,24,192,0
209,80,192,1
209,136,192,0
209,192,192,0
209,472,192,0
209,528,192,0
209,584,192,0
209,80,248,0
209,136,248,0
209,192,248,0
209,472,248,0
209,528,248,0
209,584,248,0
209,472,304,0
209,528,304,0
209,584,304,0
209,416,472,0
209,472,472,0
209,528,472,0
209,584,472,0
209,416,528,0
209,472,528,0
209,528,528,0
209,584,528,0
209,640,528,0
209,416,584,1
209,472,584,0
209,528,584,1
209,584,584,0
209,640,584,0
209,976,584,0
209,1032,584,0
209,1088,584,0
210,24,80,0
210,80,80,0
210,24,136,0
210,80,136,0
210,136,136,0
210,24,192,0
210,80,192,1
210,136,192,0
210,192,192,0
210,472,192,0
210,528,192,0
210,584,192,0
210,80,248,0
210,136,248,0
210,192,248,0
210,472,248,0
210,528,248,0
210,584,248,0
210,472,304,0
210,528,304,0
210,584,304,0
210,416,472,0
210,472,472,0
210,528,472,0
210,584,472,0
210,416,528,0
210,472,528,0
210,528,528,0
210,584,528,0
210,640,528,0
210,472,584,0
210,528,584,1
210,584,584,0
210,640,584,0
210,976,584,0
210,1032,584,0
211,24,80,0
211,80,80,0
211,24,136,0
211,80,136,0
211,136,136,0
211,24,192,0
211,80,192,1
211,136,192,0
211,192,192,0
211,472,192,0
211,528,192,0
211,584,192,0
211,80,248,0
211,136,248,0
211,192,248,0
211,472,248,0
211,528,248,0
211,584,248,0
211,472,304,0
211,528,304,0
211,584,304,0
211,472,472,0
211,528,472,0
211,584,472,0
211,472,528,0
211,528,528,0
211,584,528,0
211,640,528,0
211,472,584,0
211,528,584,1
211,584,584,0
211,640,584,0
211,920,584,0
211,976,584,0
211,1032,584,0
211,1088,584,0
212,24,80,0
212,80,80,0
212,24,136,0
212,80,136,0
212,136,136,0
212,24,192,0
212,80,192,1
212,136,192,0
212,192,192,0
212,472,192,0
212,528,192,0
212,584,192,0
212,80,248,0
212,136,248,0
212,192,248,0
212,472,248,0
212,528,248,0
212,584,248,0
212,472,304,0
212,528,304,0
212,584,304,0
212,472,472,0
212,528,472,0
212,584,472,0
212,472,528,0
212,528,528,0
212,584,528,0
212,640,528,0
212,472,584,0
212,528,584,1
212,584,584,0
212,640,584,0
212,920,584,0
212,976,584,0
212,1032,584,0
212,1088,584,0
213,24,80,0
213,80,80,0
213,24,136,0
213,80,136,0
213,136,136,0
213,24,192,0
213,80,192,1
213,136,192,0
213,192,192,0
213,472,192,0
213,528,192,0
213,584,192,0
213,80,248,0
213,136,248,0
213,192,248,0
213,472,248,0
213,528,248,0
213,584,248,0
213,472,304,0
213,528,304,0
213,584,304,0
213,472,472,0
213,528,472,0
213,584,472,0
213,472,528,0
213,528,528,0
213,584,528,0
213,640,528,0
213,472,584,0
213,528,584,1
213,584,584,0
213,640,584,0
213,920,584,0
213,976,584,0
213,1032,584,0
213,1088,584,0
214,24,80,0
214,80,80,0
214,24,136,0
214,80,136,0
214,136,136,0
214,24,192,0
214,80,192,1
214,136,192,0
214,192,192,0
214,472,192,0
214,528,192,0
214,584,192,0
214,80,248,0
214,136,248,0
214,192,248,0
214,472,248,0
214,528,248,0
214,584,248,0
214,472,304,0
214,528,304,0
214,584,304,0
214,472,472,0
214,528,472,0
214,584,472,0
214,472,528,0
214,528,528,0
214,584,528,0
214,640,528,0
214,472,584,0
214,528,584,1
214,584,584,0
214,640,584,0
214,920,584,0
214,976,584,0
214,1032,584,0
214,1088,584,0
215,24,80,0
215,80,80,0
215,24,136,0
215,80,136,0
215,136,136,0
215,24,192,0
215,80,192,1
215,136,192,0
215,192,192,0
215,472,192,0
215,528,192,0
215,584,192,0
215,136,248,0
215,192,248,0
215,472,248,0
215,528,248,0
215,584,248,0
215,472,304,0
215,528,304,0
215,584,304,0
215,472,472,0
215,528,472,0
215,584,472,0
215,472,528,0
215,528,528,0
215,584,528,0
215,640,528,0
215,472,584,0
215,528,584,0
215,584,584,0
215,640,584,0
215,920,584,0
215,976,584,0
215,1032,584,0
215,1088,584,0
216,24,80,0
216,80,80,0
216,24,136,0
216,80,136,0
216,136,192,0
216,192,192,0
216,472,192,0
216,528,192,0
216,584,192,0
216,136,248,0
216,192,248,0
216,472,248,0
216,528,248,0
216,584,248,0
216,472,304,0
216,528,304,0
216,584,304,0
216,472,472,0
216,528,472,0
216,584,472,0
216,472,528,0
216,528,528,0
216,584,528,0
216,640,528,0
216,472,584,0
216,528,584,0
216,584,584,0
216,640,584,0
216,920,584,0
216,976,584,0
216,1032,584,0
216,1088,584,0
217,24,80,0
217,80,80,0
217,24,136,0
217,80,136,0
217,136,136,0
217,24,192,1
217,80,192,1
217,136,192,0
217,192,192,0
217,472,192,0
217,528,192,0
217,584,192,0
217,80,248,0
217,136,248,0
217,192,248,0
217,472,248,0
217,528,248,0
217,584,248,0
217,472,304,0
217,528,304,0
217,584,304,0
217,472,472,0
217,528,472,0
217,584,472,0
217,472,528,0
217,528,528,0
217,584,528,0
217,640,528,0
217,920,528,0
217,976,528,0
217,472,584,0
217,528,584,0
217,584,584,0
217,640,584,0
217,920,584,0
217,976,584,0
217,1032,584,0
217,1088,584,0
218,24,80,0
218,80,80,0
218,24,136,0
218,80,136,0
218,136,136,0
218,80,192,1
218,136,192,0
218,192,192,0
218,472,192,0
218,528,192,0
218,584,192,0
218,80,248,0
218,136,248,0
218,192,248,0
218,472,248,0
218,528,248,0
218,584,248,0
218,472,304,0
218,528,304,0
218,584,304,0
218,472,472,0
218,528,472,0
218,584,472,0
218,472,528,0
218,528,528,0
218,584,528,0
218,640,528,0
218,920,528,0
218,976,528,0
218,472,584,0
218,528,584,0
218,584,584,0
218,640,584,0
218,696,584,0
218,920,584,0
218,976,584,0
218,1032,584,0
219,24,80,0
219,80,80,0
219,24,136,0
219,80,136,0
219,136,136,0
219,80,192,1
219,136,192,0
219,192,192,0
219,472,192,0
219,528,192,0
219,584,192,0
219,80,248,0
219,136,248,0
219,192,248,0
219,472,248,0
219,528,248,0
219,584,248,0
219,472,304,0
219,528,304,0
219,584,304,0
219,472,472,0
219,528,472,0
219,584,472,0
219,472,528,0
219,528,528,0
219,584,528,0
219,640,528,0
219,920,528,0
219,976,528,0
219,472,584,0
219,528,584,0
219,584,584,0
219,640,584,0
219,696,584,0
219,920,584,0
219,976,584,0
219,1032,584,0
220,24,80,0
220,80,80,0
220,24,136,0
220,80,136,0
220,136,136,0
220,80,192,0
220,136,192,0
220,192,192,0
220,472,192,0
220,528,192,0
220,584,192,0
220,80,248,0
220,136,248,0
220,192,248,0
220,472,248,0
