96,920,248,0
96,976,248,0
96,80,304,0
96,136,304,0
96,192,304,0
96,640,304,0
96,696,304,0
96,752,304,1
96,808,304,1
96,920,304,1
96,976,304,1
96,80,360,0
96,136,360,0
96,192,360,0
96,248,360,0
96,304,360,0
96,360,360,0
96,416,360,0
96,472,360,0
96,528,360,0
96,640,360,0
96,696,360,0
96,752,360,0
96,920,360,0
96,976,360,0
96,80,416,0
96,136,416,0
96,192,416,0
96,248,416,0
96,304,416,0
96,360,416,0
96,416,416,0
96,472,416,0
96,528,416,0
96,584,416,0
96,640,416,0
96,80,472,0
96,136,472,0
96,192,472,0
96,248,472,0
96,304,472,0
96,360,472,0
96,416,472,0
96,472,472,0
96,528,472,0
96,584,472,0
96,640,472,0
96,696,472,0
96,752,472,0
96,808,472,0
96,864,472,0
96,80,528,0
96,136,528,0
96,192,528,0
96,248,528,0
96,304,528,0
96,360,528,0
96,416,528,0
96,472,528,0
96,528,528,0
96,584,528,0
96,640,528,0
96,696,528,0
96,752,528,0
96,808,528,0
96,864,528,0
96,920,528,0
96,976,528,0
96,80,584,0
96,136,584,0
96,192,584,0
96,248,584,0
96,304,584,0
96,360,584,0
96,416,584,0
96,472,584,0
96,528,584,0
96,584,584,0
96,640,584,0
96,696,584,0
96,752,584,0
96,808,584,0
96,864,584,0
96,920,584,0
96,976,584,0
96,1032,584,0
96,1088,584,0
97,416,24,0
97,472,24,0
97,640,24,0
97,696,24,0
97,752,24,0
97,696,192,0
97,752,192,0
97,808,192,0
97,696,248,0
97,752,248,1
97,808,248,0
97,920,248,0
97,976,248,0
97,80,304,0
97,136,304,0
97,192,304,0
97,752,304,1
97,808,304,1
97,920,304,1
97,976,304,1
97,80,360,0
97,136,360,0
97,192,360,0
97,248,360,0
97,304,360,0
97,360,360,0
97,416,360,0
97,472,360,0
97,528,360,0
97,920,360,0
97,976,360,0
97,80,416,0
97,136,416,0
97,192,416,0
97,248,416,0
97,304,416,0
97,360,416,0
97,416,416,0
97,472,416,0
97,528,416,0
97,584,416,0
97,640,416,0
97,80,472,0
97,136,472,0
97,192,472,0
97,248,472,0
97,304,472,0
97,360,472,0
97,416,472,0
97,472,472,0
97,528,472,0
97,584,472,0
97,640,472,0
97,696,472,0
97,752,472,0
97,808,472,0
97,864,472,0
97,80,528,0
97,136,528,0
97,192,528,0
97,248,528,0
97,304,528,0
97,360,528,0
97,416,528,0
97,472,528,0
97,528,528,0
97,584,528,1
97,640,528,0
97,696,528,0
97,752,528,0
97,808,528,0
97,864,528,0
97,920,528,0
97,976,528,0
97,80,584,0
97,136,584,0
97,192,584,0
97,248,584,0
97,304,584,0
97,360,584,0
97,416,584,0
97,472,584,0
97,528,584,0
97,584,584,0
97,640,584,0
97,696,584,0
97,752,584,0
97,808,584,0
97,864,584,0
97,920,584,0
97,976,584,0
97,1032,584,0
97,1088,584,0
98,360,24,0
98,416,24,0
98,472,24,0
98,640,24,0
98,696,24,0
98,752,24,0
98,528,80,0
98,584,80,0
98,640,80,0
98,528,136,0
98,584,136,0
98,640,136,0
98,696,136,0
98,752,136,0
98,808,136,0
98,528,192,0
98,584,192,0
98,640,192,0
98,696,192,0
98,752,192,0
98,808,192,0
98,864,192,0
98,920,192,0
98,976,192,0
98,80,248,0
98,136,248,0
98,192,248,0
98,696,248,1
98,752,248,1
98,808,248,0
98,864,248,1
98,920,248,0
98,976,248,0
98,1032,248,0
98,1088,248,0
98,80,304,0
98,136,304,0
98,192,304,0
98,248,304,0
98,304,304,0
98,360,304,0
98,696,304,0
98,752,304,1
98,808,304,1
98,864,304,1
98,920,304,1
98,976,304,1
98,1032,304,1
98,1088,304,0
98,80,360,0
98,136,360,0
98,192,360,0
98,248,360,0
98,304,360,0
98,360,360,0
98,416,360,0
98,472,360,0
98,528,360,0
98,584,360,0
98,864,360,0
98,920,360,0
98,976,360,0
98,80,416,0
98,136,416,1
98,192,416,1
98,248,416,0
98,304,416,0
98,360,416,0
98,416,416,0
98,472,416,0
98,528,416,0
98,584,416,0
98,640,416,0
98,696,416,0
98,752,416,0
98,80,472,0
98,136,472,1
98,192,472,1
98,248,472,0
98,304,472,0
98,360,472,0
98,416,472,0
98,472,472,1
98,528,472,1
98,584,472,1
98,640,472,0
98,696,472,0
98,752,472,0
98,808,472,0
98,864,472,0
98,920,472,0
98,976,472,0
98,80,528,0
98,136,528,0
98,192,528,0
98,248,528,0
98,304,528,0
98,360,528,0
98,416,528,0
98,472,528,1
98,528,528,1
98,584,528,1
98,640,528,1
98,696,528,1
98,752,528,0
98,808,528,1
98,864,528,0
98,920,528,0
98,976,528,0
98,1032,528,0
98,1088,528,0
98,80,584,0
98,136,584,0
98,192,584,0
98,248,584,0
98,304,584,0
98,360,584,0
98,416,584,0
98,472,584,1
98,528,584,1
98,584,584,0
98,640,584,1
98,696,584,1
98,752,584,1
98,808,584,1
98,864,584,1
98,920,584,1
98,976,584,1
98,1032,584,0
98,1088,584,0
99,360,24,0
99,416,24,0
99,472,24,0
99,640,24,0
99,696,24,0
99,752,24,0
99,528,80,0
99,584,80,0
99,640,80,0
99,528,136,0
99,584,136,0
99,640,136,0
99,696,136,0
99,752,136,0
99,808,136,0
99,528,192,0
99,584,192,0
99,640,192,0
99,696,192,0
99,752,192,0
99,808,192,0
99,864,192,0
99,920,192,0
99,976,192,0
99,80,248,0
99,136,248,0
99,192,248,0
99,696,248,1
99,752,248,1
99,808,248,0
99,864,248,1
99,920,248,0
99,976,248,0
99,1032,248,0
99,1088,248,0
99,80,304,0
99,136,304,0
99,192,304,0
99,248,304,0
99,304,304,0
99,360,304,0
99,752,304,1
99,808,304,1
99,864,304,1
99,920,304,1
99,976,304,1
99,1032,304,1
99,1088,304,0
99,80,360,0
99,136,360,0
99,192,360,0
99,248,360,0
99,304,360,0
99,360,360,0
99,416,360,0
99,472,360,0
99,528,360,0
99,864,360,0
99,920,360,0
99,976,360,0
99,80,416,0
99,136,416,1
99,192,416,1
99,248,416,0
99,304,416,0
99,360,416,0
99,416,416,0
99,472,416,0
99,528,416,0
99,584,416,0
99,640,416,0
99,696,416,0
99,752,416,0
99,80,472,0
99,136,472,1
99,192,472,1
99,248,472,0
99,304,472,0
99,360,472,0
99,416,472,0
99,472,472,1
99,528,472,1
99,584,472,1
99,640,472,0
99,696,472,0
99,752,472,0
99,808,472,0
99,864,472,0
99,920,472,0
99,976,472,0
99,80,528,0
99,136,528,0
99,192,528,0
99,248,528,0
99,304,528,0
99,360,528,0
99,416,528,0
99,472,528,1
99,528,528,1
99,584,528,1
99,640,528,1
99,696,528,1
99,752,528,0
99,808,528,0
99,864,528,0
99,920,528,0
99,976,528,0
99,1032,528,0
99,1088,528,0
99,80,584,0
99,136,584,0
99,192,584,0
99,248,584,0
99,304,584,0
99,360,584,0
99,416,584,0
99,472,584,1
99,528,584,1
99,584,584,1
99,640,584,1
99,696,584,1
99,752,584,1
99,808,584,1
99,864,584,1
99,920,584,1
99,976,584,0
99,1032,584,0
99,1088,584,0
100,360,24,0
100,416,24,0
100,472,24,0
100,640,24,0
100,696,24,0
100,752,24,0
100,640,248,0
100,696,248,0
100,752,248,1
100,808,248,0
100,920,248,0
100,976,248,0
100,640,304,0
100,696,304,0
100,752,304,1
100,808,304,1
100,920,304,1
100,976,304,1
100,920,360,0
100,976,360,0
101,360,24,0
101,416,24,0
101,472,24,0
101,640,24,0
101,696,24,0
101,752,24,0
101,640,248,0
101,696,248,0
101,752,248,1
101,808,248,1
101,920,248,0
101,976,248,0
101,640,304,0
101,696,304,0
101,752,304,1
101,808,304,1
101,920,304,1
101,976,304,1
101,696,360,0
101,752,360,0
101,920,360,0
101,976,360,0
102,360,24,0
102,416,24,0
102,640,24,0
102,696,24,0
102,752,24,0
102,808,24,0
102,752,192,0
102,808,192,0
102,864,192,0
102,640,248,0
102,696,248,0
102,752,248,1
102,808,248,0
102,864,248,0
102,920,248,0
102,640,304,0
102,696,304,1
102,752,304,1
102,808,304,1
102,864,304,1
102,920,304,1
102,640,360,0
102,696,360,0
102,752,360,0
102,808,360,0
102,864,360,0
103,360,24,0
103,416,24,0
103,640,24,0
103,696,24,0
103,752,24,0
103,696,248,0
103,752,248,1
103,808,248,0
103,864,248,0
103,920,248,0
103,696,304,1
103,752,304,1
103,808,304,1
103,864,304,1
103,920,304,1
103,696,360,0
103,752,360,0
104,360,24,0
104,416,24,0
104,640,24,0
104,696,24,0
104,752,24,0
104,696,248,0
104,752,248,1
104,696,304,0
104,752,304,1
104,696,360,0
104,752,360,0
105,360,24,0
105,416,24,0
105,640,24,0
105,696,24,0
105,752,24,0
105,696,248,0
105,752,248,0
105,808,248,0
105,696,304,0
105,752,304,1
105,808,304,1
105,696,360,0
105,752,360,0
106,360,24,0
106,416,24,0
106,640,24,0
106,696,24,0
106,752,24,0
106,752,248,1
106,808,248,0
106,752,304,1
106,808,304,1
106,752,584,0
106,808,584,0
106,864,584,0
107,360,24,0
107,416,24,0
107,640,24,0
107,696,24,0
107,752,24,0
107,808,24,0
107,752,248,0
107,808,248,0
107,752,304,1
107,808,304,1
107,752,584,0
107,808,584,0
107,864,584,0
108,360,24,0
108,416,24,0
108,640,24,0
108,696,24,0
108,752,24,0
108,808,24,0
108,752,248,1
108,808,248,0
108,752,304,1
108,808,304,1
108,808,584,0
108,864,584,0
109,360,24,0
109,416,24,0
109,640,24,0
109,696,24,0
109,752,24,0
110,360,24,0
110,416,24,0
110,640,24,0
110,696,24,0
110,752,24,0
111,360,24,0
111,416,24,0
111,640,24,0
111,696,24,0
111,752,24,0
111,808,24,0
111,808,584,0
111,864,584,0
112,640,24,0
112,696,24,0
112,752,24,0
112,808,24,0
112,808,584,0
112,864,584,0
113,304,24,0
113,360,24,0
113,416,24,0
113,640,24,0
113,696,24,0
113,752,24,0
113,808,24,0
113,808,584,0
113,864,584,0
113,920,584,0
114,304,24,0
114,360,24,0
114,640,24,0
114,696,24,0
114,752,24,0
114,808,24,0
114,808,584,0
114,864,584,0
114,920,584,0
115,304,24,0
115,360,24,0
115,696,24,0
115,752,24,0
115,808,584,0
115,864,584,0
115,920,584,0
116,304,24,0
116,360,24,0
116,696,24,0
116,752,24,0
116,808,584,0
116,864,584,0
116,920,584,0
117,696,24,0
117,752,24,0
117,808,584,0
117,864,584,0
117,920,584,0
118,248,24,0
118,304,24,0
118,360,24,0
118,696,24,0
118,752,24,0
118,808,584,0
118,864,584,0
118,920,584,0
119,248,24,0
119,304,24,0
119,360,24,0
119,696,24,0
119,752,24,0
119,808,24,0
119,808,584,0
119,864,584,0
119,920,584,0
120,248,24,0
120,304,24,0
120,360,24,0
120,696,24,0
120,752,24,0
120,808,584,0
120,864,584,0
120,920,584,0
121,696,24,0
121,752,24,0
121,808,584,0
121,864,584,0
121,920,584,0
122,304,24,0
122,360,24,0
122,696,24,0
122,752,24,0
122,808,584,0
122,864,584,1
122,920,584,0
123,696,24,0
123,752,24,0
123,808,584,0
123,864,584,0
123,920,584,0
124,304,24,0
124,360,24,0
124,696,24,0
124,752,24,0
124,752,584,0
124,808,584,0
124,864,584,1
125,248,24,0
125,304,24,0
125,360,24,0
125,696,24,0
125,752,24,0
125,752,584,0
125,808,584,0
125,864,584,0
125,920,584,0
125,976,584,0
126,248,24,0
126,304,24,0
126,360,24,0
126,696,24,0
126,752,24,0
126,752,584,0
126,808,584,0
126,864,584,1
126,920,584,0
126,976,584,0
127,248,24,0
127,304,24,0
127,360,24,0
127,696,24,0
127,752,24,0
127,752,584,0
127,808,584,0
127,864,584,0
128,248,24,0
128,304,24,0
128,696,24,0
128,752,24,0
128,808,24,0
128,752,584,0
128,808,584,0
128,864,584,0
128,920,584,0
129,248,24,0
129,304,24,0
129,696,24,0
129,752,24,0
129,808,24,0
129,752,584,0
129,808,584,0
129,864,584,0
130,248,24,0
130,304,24,0
130,696,24,0
130,752,24,0
130,808,24,0
130,752,584,0
130,808,584,0
130,864,584,1
130,920,584,0
131,192,24,0
131,248,24,0
131,304,24,0
131,696,24,0
131,752,24,0
131,808,24,0
131,752,584,0
131,808,584,0
131,864,584,1
131,920,584,0
132,192,24,0
132,248,24,0
132,304,24,0
132,696,24,0
132,752,24,0
132,808,24,0
132,808,528,0
132,864,528,0
132,752,584,0
132,808,584,1
132,864,584,1
132,920,584,0
133,192,24,0
133,248,24,0
133,304,24,0
133,696,24,0
133,752,24,0
133,808,24,0
133,808,528,0
133,864,528,0
133,752,584,0
133,808,584,0
133,864,584,1
133,920,584,0
134,192,24,0
134,248,24,0
134,304,24,0
134,696,24,0
134,752,24,0
134,808,24,0
134,864,528,0
134,920,528,0
134,752,584,0
134,808,584,0
134,864,584,1
134,920,584,0
135,192,24,0
135,248,24,0
135,304,24,0
135,696,24,0
135,752,24,0
135,808,24,0
135,864,528,0
135,920,528,0
135,752,584,0
135,808,584,0
135,864,584,1
135,920,584,0
136,192,24,0
136,248,24,0
136,304,24,0
136,696,24,0
136,752,24,0
136,808,24,0
136,864,528,0
136,920,528,0
136,752,584,0
136,808,584,0
136,864,584,0
136,920,584,0
137,192,24,0
137,248,24,0
137,304,24,0
137,696,24,0
137,752,24,0
137,808,24,0
137,920,248,0
137,976,248,0
137,920,304,0
137,976,304,0
137,808,528,0
137,864,528,0
137,920,528,0
137,752,584,0
137,808,584,0
137,864,584,0
137,920,584,0
138,192,24,0
138,248,24,0
138,304,24,0
138,696,24,0
138,752,24,0
138,808,24,0
138,920,248,0
138,976,248,0
138,920,304,0
138,976,304,0
138,808,528,0
138,864,528,0
138,920,528,0
138,752,584,0
138,808,584,0
138,864,584,0
138,920,584,0
139,192,24,0
139,248,24,0
139,304,24,0
139,696,24,0
139,752,24,0
139,808,24,0
139,808,528,0
139,864,528,0
139,808,584,0
139,864,584,0
140,136,24,0
140,192,24,0
140,248,24,0
140,304,24,0
140,696,24,0
140,752,24,0
140,808,24,0
140,808,584,1
140,864,584,1
141,136,24,0
141,192,24,0
141,248,24,0
141,304,24,0
141,696,24,0
141,752,24,0
141,808,24,0
141,864,528,0
141,920,528,0
141,752,584,0
141,808,584,0
141,864,584,0
141,920,584,0
142,136,24,0
142,192,24,0
142,248,24,0
142,304,24,0
142,696,24,0
142,752,24,0
142,808,24,0
142,864,528,0
142,920,528,0
142,752,584,0
142,808,584,1
142,864,584,1
142,920,584,0
143,136,24,0
143,192,24,0
143,248,24,0
143,304,24,0
143,696,24,0
143,752,24,0
143,808,24,0
143,920,248,0
143,976,248,0
143,1032,248,0
143,920,304,0
143,976,304,0
143,1032,304,0
143,808,528,0
143,864,528,0
143,920,528,0
143,752,584,0
143,808,584,1
143,864,584,0
143,920,584,0
144,136,24,0
144,192,24,0
144,248,24,0
144,696,24,0
144,752,24,0
144,808,24,0
144,920,248,0
144,976,248,0
144,1032,248,0
144,920,304,0
144,976,304,0
144,1032,304,0
144,808,528,0
144,864,528,0
144,920,528,0
144,752,584,0
144,808,584,1
144,864,584,1
144,920,584,0
145,136,24,0
145,192,24,0
145,248,24,0
145,696,24,0
145,752,24,0
145,808,24,0
145,808,528,0
145,864,528,0
145,752,584,0
145,808,584,1
145,864,584,1
146,136,24,0
146,192,24,0
146,248,24,0
146,696,24,0
146,752,24,0
146,808,24,0
146,808,528,0
146,864,528,0
146,752,584,0
146,808,584,1
146,864,584,1
147,136,24,0
147,192,24,0
147,248,24,0
147,696,24,0
147,752,24,0
147,808,24,0
147,808,528,0
147,864,528,0
147,752,584,0
147,808,584,1
147,864,584,1
148,136,24,0
148,192,24,0
148,248,24,0
148,696,24,0
148,752,24,0
148,808,24,0
148,808,528,0
148,864,528,0
148,752,584,0
148,808,584,1
148,864,584,1
149,136,24,0
149,192,24,0
149,248,24,0
149,696,24,0
149,752,24,0
149,808,24,0
149,808,528,0
149,864,528,0
149,752,584,0
149,808,584,1
149,864,584,0
149,920,584,0
150,136,24,0
150,192,24,0
150,248,24,0
150,696,24,0
150,752,24,0
150,808,24,0
150,808,528,0
150,864,528,0
150,920,528,0
150,752,584,0
150,808,584,1
150,864,584,1
150,920,584,0
151,136,24,0
151,192,24,0
151,248,24,0
151,696,24,0
151,752,24,0
151,808,24,0
151,808,528,0
151,864,528,0
151,920,528,0
151,752,584,0
151,808,584,1
151,864,584,1
151,920,584,0
152,80,24,0
152,136,24,0
152,192,24,0
152,248,24,0
152,808,528,0
152,864,528,0
152,920,528,0
152,808,584,1
152,864,584,1
152,920,584,0
