67,304,528,0
67,360,528,0
67,416,528,0
67,24,584,0
67,80,584,0
67,136,584,0
67,192,584,0
67,248,584,0
67,304,584,0
68,1032,80,0
68,1088,80,0
68,1144,80,0
68,920,136,0
68,976,136,0
68,1032,136,0
68,1088,136,0
68,1144,136,1
68,472,192,0
68,528,192,0
68,584,192,0
68,752,192,0
68,808,192,0
68,864,192,1
68,920,192,1
68,976,192,0
68,1032,192,0
68,1088,192,1
68,1144,192,0
68,416,248,0
68,472,248,1
68,528,248,1
68,584,248,1
68,752,248,0
68,808,248,0
68,864,248,1
68,920,248,1
68,976,248,1
68,1032,248,1
68,1088,248,0
68,1144,248,0
68,304,304,0
68,360,304,1
68,416,304,0
68,472,304,0
68,528,304,1
68,808,304,1
68,864,304,1
68,920,304,1
68,1088,304,0
68,1144,304,0
68,80,360,0
68,136,360,0
68,192,360,0
68,248,360,0
68,304,360,0
68,360,360,1
68,416,360,1
68,472,360,0
68,80,416,0
68,136,416,0
68,192,416,0
68,248,416,0
68,304,416,1
68,360,416,1
68,416,416,0
68,472,416,0
68,80,472,0
68,136,472,0
68,192,472,0
68,248,472,0
68,304,472,0
68,360,472,0
68,416,472,1
68,472,472,0
68,528,472,1
68,80,528,0
68,136,528,0
68,192,528,0
68,248,528,0
68,304,528,0
68,360,528,0
68,416,528,0
68,472,528,1
68,528,528,1
68,80,584,0
68,136,584,0
68,192,584,0
68,248,584,0
69,1032,80,0
69,1088,80,0
69,1144,80,0
69,920,136,0
69,976,136,0
69,1032,136,0
69,1088,136,0
69,1144,136,0
69,472,192,0
69,528,192,0
69,584,192,0
69,640,192,0
69,752,192,0
69,808,192,0
69,864,192,1
69,920,192,1
69,976,192,0
69,1032,192,0
69,1088,192,1
69,1144,192,0
69,360,248,0
69,416,248,1
69,472,248,1
69,528,248,1
69,584,248,1
69,640,248,0
69,752,248,0
69,808,248,0
69,864,248,1
69,920,248,1
69,976,248,1
69,1088,248,0
69,1144,248,0
69,360,304,1
69,416,304,1
69,472,304,1
69,528,304,1
69,752,304,1
69,808,304,1
69,864,304,1
69,920,304,1
69,1088,304,0
69,1144,304,0
69,136,360,0
69,192,360,0
69,248,360,0
69,304,360,0
69,360,360,0
69,416,360,1
69,472,360,0
69,80,416,0
69,136,416,0
69,192,416,0
69,248,416,0
69,304,416,0
69,360,416,0
69,416,416,0
69,472,416,0
69,528,416,0
69,24,472,0
69,80,472,0
69,136,472,0
69,192,472,0
69,248,472,0
69,304,472,0
69,360,472,0
69,416,472,0
69,472,472,0
69,528,472,0
69,24,528,0
69,80,528,0
69,136,528,0
69,192,528,0
69,248,528,0
69,304,528,0
69,360,528,0
69,416,528,0
69,472,528,1
69,528,528,1
69,80,584,0
69,136,584,0
69,192,584,0
69,248,584,0
69,304,584,0
69,360,584,0
70,1032,80,0
70,1088,80,0
70,1144,80,0
70,920,136,0
70,976,136,0
70,1032,136,0
70,1088,136,0
70,1144,136,0
70,416,192,0
70,472,192,0
70,528,192,0
70,752,192,0
70,808,192,1
70,864,192,1
70,920,192,1
70,976,192,0
70,1032,192,0
70,1088,192,1
70,1144,192,0
70,360,248,0
70,416,248,1
70,472,248,1
70,528,248,1
70,752,248,1
70,808,248,1
70,864,248,1
70,920,248,1
70,1088,248,0
70,1144,248,0
70,304,304,0
70,360,304,1
70,416,304,1
70,472,304,1
70,528,304,1
70,752,304,1
70,808,304,1
70,864,304,1
70,920,304,1
70,1088,304,0
70,1144,304,0
70,192,360,0
70,248,360,0
70,304,360,0
70,360,360,1
70,416,360,1
70,472,360,0
70,528,360,0
70,136,416,0
70,192,416,0
70,248,416,0
70,304,416,0
70,360,416,0
70,416,416,0
70,472,416,0
70,528,416,0
70,80,472,0
70,136,472,0
70,192,472,0
70,248,472,0
70,304,472,0
70,360,472,0
70,416,472,0
70,472,472,0
70,528,472,0
70,80,528,1
70,136,528,0
70,192,528,0
70,248,528,0
70,304,528,0
70,360,528,0
70,416,528,0
70,472,528,0
70,528,528,0
70,136,584,0
70,192,584,0
70,248,584,0
70,304,584,0
71,1032,80,0
71,1088,80,0
71,1144,80,0
71,920,136,0
71,976,136,0
71,1032,136,0
71,1088,136,0
71,1144,136,0
71,416,192,0
71,472,192,0
71,528,192,0
71,752,192,0
71,808,192,0
71,864,192,1
71,920,192,1
71,976,192,0
71,1032,192,0
71,1088,192,0
71,1144,192,0
71,360,248,0
71,416,248,0
71,472,248,1
71,528,248,1
71,752,248,0
71,808,248,0
71,864,248,1
71,920,248,1
71,1088,248,0
71,1144,248,0
71,304,304,0
71,360,304,1
71,416,304,1
71,472,304,1
71,528,304,1
71,752,304,1
71,808,304,1
71,864,304,1
71,920,304,1
71,1088,304,0
71,1144,304,0
71,192,360,0
71,248,360,0
71,304,360,0
71,360,360,1
71,416,360,1
71,472,360,0
71,528,360,0
71,136,416,0
71,192,416,0
71,248,416,0
71,304,416,0
71,360,416,0
71,416,416,0
71,472,416,0
71,528,416,0
71,80,472,0
71,136,472,0
71,192,472,0
71,248,472,0
71,304,472,0
71,360,472,0
71,416,472,0
71,472,472,0
71,528,472,0
71,80,528,0
71,136,528,0
71,192,528,0
71,248,528,0
71,304,528,0
71,360,528,0
71,416,528,0
71,472,528,0
71,528,528,0
71,136,584,0
71,192,584,0
71,248,584,0
71,304,584,0
72,1032,80,0
72,1088,80,0
72,1144,80,0
72,920,136,0
72,976,136,0
72,1032,136,0
72,1088,136,0
72,1144,136,0
72,752,192,0
72,808,192,1
72,864,192,1
72,920,192,1
72,976,192,0
72,1032,192,0
72,1088,192,1
72,1144,192,0
72,416,248,1
72,472,248,1
72,528,248,1
72,752,248,1
72,808,248,0
72,864,248,1
72,920,248,1
72,976,248,1
72,1088,248,0
72,1144,248,0
72,248,304,0
72,304,304,0
72,360,304,1
72,416,304,1
72,472,304,1
72,528,304,1
72,752,304,1
72,808,304,1
72,864,304,1
72,920,304,1
72,976,304,0
72,1088,304,0
72,1144,304,0
72,192,360,0
72,248,360,0
72,304,360,0
72,360,360,1
72,416,360,1
72,472,360,0
72,528,360,0
72,136,416,0
72,192,416,0
72,248,416,0
72,304,416,0
72,360,416,0
72,416,416,0
72,472,416,0
72,528,416,0
72,584,416,0
72,24,472,0
72,80,472,0
72,136,472,0
72,192,472,0
72,248,472,0
72,304,472,0
72,360,472,0
72,416,472,0
72,472,472,0
72,528,472,0
72,584,472,0
72,24,528,0
72,80,528,0
72,136,528,0
72,192,528,0
72,248,528,0
72,304,528,0
72,360,528,0
72,416,528,0
72,472,528,0
72,528,528,0
72,192,584,0
72,248,584,0
72,304,584,0
72,360,584,0
72,416,584,0
73,1032,80,0
73,1088,80,0
73,1144,80,0
73,920,136,0
73,976,136,0
73,1032,136,0
73,1088,136,0
73,1144,136,0
73,752,192,0
73,808,192,0
73,864,192,1
73,920,192,1
73,976,192,0
73,1032,192,0
73,1088,192,1
73,1144,192,0
73,360,248,0
73,416,248,1
73,472,248,1
73,528,248,1
73,752,248,1
73,808,248,1
73,864,248,1
73,920,248,1
73,976,248,1
73,1032,248,1
73,1144,248,0
73,304,304,0
73,360,304,0
73,416,304,1
73,472,304,1
73,528,304,1
73,864,304,1
73,920,304,1
73,1144,304,0
73,136,360,0
73,192,360,0
73,248,360,0
73,304,360,0
73,360,360,0
73,416,360,0
73,472,360,0
73,528,360,0
73,136,416,0
73,192,416,0
73,248,416,0
73,304,416,0
73,360,416,0
73,416,416,0
73,472,416,0
73,528,416,0
73,80,472,0
73,136,472,0
73,192,472,0
73,248,472,0
73,304,472,0
73,360,472,0
73,416,472,0
73,472,472,0
73,528,472,0
73,80,528,0
73,136,528,0
73,192,528,0
73,248,528,0
73,304,528,0
73,360,528,0
73,416,528,0
74,696,80,0
74,752,80,0
74,1032,80,0
74,1088,80,0
74,1144,80,0
74,696,136,0
74,752,136,0
74,920,136,0
74,976,136,0
74,1032,136,0
74,1088,136,0
74,1144,136,0
74,416,192,0
74,472,192,0
74,752,192,1
74,808,192,0
74,864,192,1
74,920,192,1
74,976,192,1
74,1032,192,0
74,1088,192,1
74,1144,192,1
74,416,248,1
74,472,248,0
74,752,248,1
74,808,248,1
74,864,248,1
74,920,248,1
74,1144,248,0
74,304,304,0
74,360,304,1
74,416,304,1
74,472,304,1
74,864,304,1
74,920,304,1
74,1144,304,0
74,136,360,0
74,192,360,0
74,248,360,0
74,304,360,0
74,360,360,0
74,416,360,1
74,472,360,1
74,528,360,0
74,136,416,0
74,192,416,1
74,248,416,1
74,304,416,0
74,360,416,0
74,416,416,0
74,472,416,0
74,528,416,0
74,584,416,0
74,80,472,0
74,136,472,0
74,192,472,0
74,248,472,0
74,304,472,0
74,360,472,0
74,416,472,0
74,472,472,0
74,528,472,0
74,584,472,0
74,80,528,1
74,136,528,1
74,192,528,1
74,248,528,0
74,304,528,0
74,360,528,0
74,416,528,0
74,472,528,0
74,528,528,0
74,80,584,0
74,136,584,0
74,192,584,0
74,248,584,0
74,304,584,0
74,360,584,0
74,416,584,0
75,696,80,0
75,752,80,0
75,1032,80,0
75,1088,80,0
75,1144,80,0
75,696,136,0
75,752,136,0
75,920,136,0
75,976,136,0
75,1032,136,0
75,1088,136,0
75,1144,136,1
75,416,192,0
75,472,192,0
75,752,192,1
75,808,192,0
75,864,192,1
75,920,192,1
75,976,192,1
75,1032,192,1
75,1088,192,1
75,1144,192,1
75,360,248,0
75,416,248,0
75,472,248,0
75,752,248,1
75,808,248,1
75,864,248,1
75,920,248,1
75,976,248,1
75,1144,248,0
75,304,304,0
75,360,304,0
75,416,304,1
75,472,304,1
75,864,304,1
75,920,304,1
75,1144,304,0
75,136,360,0
75,192,360,0
75,248,360,0
75,304,360,0
75,360,360,0
75,416,360,1
75,472,360,1
75,528,360,0
75,80,416,0
75,136,416,0
75,192,416,1
75,248,416,1
75,304,416,0
75,360,416,0
75,416,416,0
75,472,416,0
75,528,416,0
75,584,416,0
75,24,472,0
75,80,472,0
75,136,472,0
75,192,472,0
75,248,472,0
75,304,472,0
75,360,472,0
75,416,472,0
75,472,472,0
75,528,472,0
75,584,472,1
75,24,528,0
75,80,528,1
75,136,528,1
75,192,528,0
75,248,528,0
75,304,528,0
75,360,528,0
75,416,528,0
75,472,528,0
75,528,528,0
75,584,528,0
75,24,584,0
75,80,584,0
75,136,584,0
75,192,584,0
75,248,584,0
75,304,584,0
75,360,584,0
75,416,584,0
76,696,80,0
76,752,80,0
76,1032,80,0
76,1088,80,0
76,1144,80,0
76,696,136,0
76,752,136,0
76,920,136,0
76,976,136,0
76,1032,136,0
76,1088,136,0
76,1144,136,0
76,416,192,0
76,472,192,0
76,752,192,0
76,808,192,0
76,864,192,1
76,920,192,1
76,976,192,0
76,1032,192,0
76,1088,192,1
76,1144,192,1
76,360,248,0
76,416,248,0
76,472,248,0
76,752,248,1
76,808,248,1
76,864,248,1
76,920,248,1
76,976,248,1
76,360,304,1
76,416,304,1
76,472,304,1
76,864,304,1
76,920,304,1
76,192,360,0
76,248,360,0
76,304,360,0
76,360,360,0
76,416,360,1
76,472,360,1
76,528,360,0
76,136,416,0
76,192,416,1
76,248,416,1
76,304,416,1
76,360,416,0
76,416,416,0
76,472,416,0
76,528,416,0
76,584,416,0
76,24,472,0
76,80,472,0
76,136,472,0
76,192,472,0
76,248,472,0
76,304,472,0
76,360,472,0
76,416,472,0
76,472,472,0
76,528,472,0
76,584,472,0
76,24,528,0
76,80,528,1
76,136,528,1
76,192,528,0
76,248,528,0
76,304,528,0
76,360,528,0
76,416,528,0
76,472,528,0
76,528,528,0
76,584,528,0
76,24,584,0
76,80,584,0
76,136,584,0
76,192,584,0
76,248,584,0
76,304,584,0
76,360,584,0
77,696,80,0
77,752,80,0
77,1032,80,0
77,1088,80,0
77,1144,80,0
77,696,136,0
77,752,136,0
77,920,136,0
77,976,136,0
77,1032,136,0
77,1088,136,0
77,1144,136,0
77,752,192,0
77,808,192,0
77,864,192,1
77,920,192,1
77,976,192,0
77,1032,192,0
77,1088,192,1
77,1144,192,1
77,360,248,0
77,416,248,0
77,472,248,0
77,752,248,1
77,808,248,1
77,864,248,1
77,920,248,1
77,976,248,1
77,360,304,1
77,416,304,1
77,472,304,1
77,752,304,1
77,808,304,1
77,864,304,1
77,920,304,1
77,136,360,0
77,192,360,0
77,248,360,0
77,304,360,0
77,360,360,0
77,416,360,1
77,472,360,1
77,528,360,0
77,136,416,0
77,192,416,0
77,248,416,0
77,304,416,0
77,360,416,0
77,416,416,0
77,472,416,0
77,528,416,0
77,584,416,0
77,24,472,0
77,80,472,0
77,136,472,0
77,192,472,0
77,248,472,0
77,304,472,0
77,360,472,0
77,416,472,0
77,472,472,0
77,528,472,0
77,584,472,0
77,24,528,0
77,80,528,1
77,136,528,1
77,192,528,0
77,248,528,0
77,304,528,0
77,360,528,0
77,416,528,0
77,472,528,0
77,528,528,0
77,24,584,0
77,80,584,0
77,136,584,0
77,192,584,0
77,248,584,0
77,304,584,0
77,360,584,0
77,416,584,0
78,1032,80,0
78,1088,80,0
78,1144,80,0
78,920,136,0
78,976,136,0
78,1032,136,0
78,1088,136,0
78,1144,136,1
78,416,192,0
78,472,192,0
78,752,192,0
78,808,192,1
78,864,192,1
78,920,192,1
78,976,192,1
78,1032,192,1
78,1088,192,1
78,1144,192,0
78,360,248,0
78,416,248,1
78,472,248,1
78,752,248,1
78,808,248,1
78,864,248,1
78,920,248,1
78,360,304,1
78,416,304,1
78,472,304,1
78,192,360,0
78,248,360,0
78,304,360,0
78,360,360,1
78,416,360,1
78,472,360,1
78,528,360,1
78,192,416,0
78,248,416,0
78,304,416,0
78,360,416,1
78,416,416,0
78,472,416,0
78,528,416,0
78,192,472,0
78,248,472,0
78,304,472,1
78,360,472,0
78,416,472,0
78,472,472,0
78,528,472,0
78,192,528,0
78,248,528,0
78,304,528,0
78,360,528,0
78,416,528,0
78,472,528,0
78,192,584,0
78,248,584,0
78,304,584,0
79,1032,80,0
79,1088,80,0
79,1144,80,0
79,920,136,0
79,976,136,0
79,1032,136,0
79,1088,136,0
79,1144,136,1
79,416,192,0
79,472,192,0
79,752,192,0
79,808,192,0
79,864,192,1
79,920,192,1
79,976,192,0
79,1032,192,1
79,1088,192,1
79,1144,192,1
79,360,248,1
79,416,248,1
79,472,248,1
79,752,248,1
79,808,248,1
79,864,248,1
79,920,248,1
79,976,248,1
79,1032,248,1
79,360,304,1
79,416,304,1
79,472,304,1
79,192,360,0
79,248,360,0
79,304,360,0
79,360,360,0
79,416,360,0
79,472,360,1
79,528,360,0
79,584,360,0
79,192,416,0
79,248,416,0
79,304,416,0
79,360,416,0
79,416,416,0
79,472,416,0
79,528,416,0
79,584,416,0
79,192,472,0
79,248,472,0
79,304,472,0
79,360,472,0
79,416,472,0
79,472,472,0
79,528,472,0
79,584,472,0
79,248,528,0
79,304,528,0
79,360,528,0
79,416,528,0
79,472,528,0
79,360,584,1
79,416,584,1
79,472,584,0
80,1032,80,0
80,1088,80,0
80,1144,80,0
80,920,136,0
80,976,136,0
80,1032,136,0
80,1088,136,0
80,1144,136,1
80,416,192,0
80,472,192,0
80,752,192,0
80,808,192,0
80,864,192,1
80,920,192,1
80,976,192,1
80,1032,192,1
80,1088,192,1
80,1144,192,1
80,360,248,1
80,416,248,1
80,472,248,1
80,752,248,1
80,808,248,1
80,864,248,1
80,920,248,1
80,976,248,1
80,1032,248,1
80,360,304,1
80,416,304,1
80,472,304,1
80,528,304,1
80,864,304,1
80,920,304,1
80,192,360,0
80,248,360,0
80,304,360,0
80,360,360,1
80,416,360,1
80,472,360,1
80,528,360,1
80,584,360,0
80,192,416,0
80,248,416,0
80,304,416,0
80,360,416,0
80,416,416,0
80,472,416,0
80,528,416,0
80,584,416,0
80,192,472,0
80,248,472,0
80,304,472,0
80,360,472,0
80,416,472,0
80,472,472,0
80,528,472,0
80,584,472,0
80,248,528,0
80,304,528,0
80,360,528,0
80,416,528,0
80,472,528,0
80,360,584,0
80,416,584,1
80,472,584,0
81,1032,80,0
81,1088,80,0
81,1144,80,0
81,920,136,0
81,976,136,0
81,1032,136,0
81,1088,136,0
81,1144,136,1
81,752,192,0
81,808,192,0
81,864,192,1
81,920,192,0
81,976,192,0
81,1032,192,1
81,1088,192,1
81,1144,192,1
81,360,248,0
81,416,248,1
81,472,248,0
81,752,248,1
81,808,248,1
81,864,248,1
81,920,248,1
81,360,304,1
81,416,304,1
81,472,304,0
81,528,304,1
81,192,360,0
81,248,360,0
81,304,360,0
81,360,360,1
81,416,360,1
81,472,360,1
81,528,360,1
81,584,360,0
81,192,416,0
81,248,416,0
81,304,416,0
81,360,416,0
81,416,416,0
81,472,416,0
81,528,416,0
81,584,416,0
81,248,472,0
81,304,472,0
81,360,472,0
81,416,472,0
81,472,472,0
81,528,472,0
81,584,472,0
81,304,528,0
81,360,528,0
81,416,528,0
82,1032,80,0
82,1088,80,0
82,1144,80,0
82,920,136,0
82,976,136,0
82,1032,136,0
82,1088,136,0
82,1144,136,1
82,752,192,0
82,808,192,0
82,864,192,1
82,920,192,1
82,976,192,0
82,1032,192,1
82,1088,192,1
82,1144,192,1
82,360,248,0
82,416,248,0
82,472,248,0
82,752,248,1
82,808,248,1
82,864,248,1
82,920,248,1
82,976,248,1
82,360,304,1
82,416,304,1
82,472,304,1
82,528,304,1
82,584,304,1
82,248,360,0
82,304,360,0
82,360,360,1
82,416,360,0
82,472,360,1
82,528,360,1
82,584,360,0
82,248,416,0
82,304,416,0
82,360,416,0
82,416,416,0
82,472,416,0
82,528,416,0
82,584,416,0
82,248,472,0
82,304,472,0
82,360,472,1
82,416,472,0
82,472,472,0
82,528,472,0
82,584,472,0
82,248,528,0
82,304,528,0
82,360,528,0
82,416,528,0
82,472,528,0
83,1032,80,0
83,1088,80,0
83,1144,80,0
83,920,136,0
83,976,136,0
83,1032,136,0
83,1088,136,0
83,1144,136,0
83,808,192,0
83,864,192,1
83,920,192,1
83,976,192,0
83,1032,192,1
83,1088,192,1
83,1144,192,1
83,808,248,1
83,864,248,1
83,304,304,0
83,360,304,1
83,416,304,1
83,472,304,1
83,528,304,1
83,584,304,1
83,248,360,0
83,304,360,0
83,360,360,1
83,416,360,0
83,472,360,0
83,528,360,1
83,584,360,0
83,192,416,0
83,248,416,0
83,304,416,0
83,360,416,0
83,416,416,0
83,472,416,0
83,528,416,0
83,584,416,0
83,192,472,0
83,248,472,0
83,304,472,0
83,360,472,1
83,416,472,1
83,472,472,0
83,528,472,0
83,584,472,0
83,304,528,0
83,360,528,1
83,416,528,1
83,472,528,0
84,24,80,0
84,80,80,0
84,1032,80,0
84,1088,80,0
84,1144,80,0
84,24,136,0
84,80,136,0
84,920,136,0
84,976,136,0
84,1032,136,0
84,1088,136,0
84,1144,136,1
84,640,192,0
84,696,192,0
84,752,192,0
84,808,192,0
84,864,192,1
84,920,192,1
84,976,192,1
84,1032,192,1
84,1088,192,1
84,1144,192,1
84,360,248,1
84,416,248,1
84,472,248,1
84,640,248,1
84,696,248,1
84,752,248,1
84,808,248,1
84,864,248,1
84,920,248,1
84,976,248,1
84,1032,248,1
84,1088,248,0
84,304,304,0
84,360,304,1
84,416,304,1
84,472,304,1
84,528,304,1
84,584,304,1
84,640,304,1
84,696,304,1
84,248,360,0
84,304,360,0
84,360,360,0
84,416,360,0
84,472,360,1
84,528,360,1
84,584,360,0
84,640,360,0
84,192,416,0
84,248,416,1
84,304,416,0
84,360,416,0
84,416,416,0
84,472,416,0
84,528,416,0
84,584,416,0
84,640,416,0
84,192,472,1
84,248,472,1
84,304,472,1
84,360,472,1
84,416,472,0
84,472,472,0
84,528,472,0
84,584,472,0
84,248,528,0
84,304,528,0
84,360,528,1
84,416,528,1
84,472,528,0
84,528,528,1
84,248,584,0
84,304,584,0
84,360,584,1
84,416,584,1
84,472,584,0
85,24,80,0
85,1032,80,0
85,1088,80,0
85,1144,80,0
85,24,136,0
85,920,136,0
85,976,136,0
85,1032,136,0
85,1088,136,0
85,1144,136,1
85,640,192,0
85,696,192,0
85,752,192,0
85,808,192,0
85,864,192,1
85,920,192,1
85,976,192,1
85,1032,192,1
85,1088,192,1
85,1144,192,1
85,360,248,1
85,416,248,1
85,472,248,1
85,640,248,1
85,696,248,1
85,752,248,1
85,808,248,1
85,864,248,1
85,920,248,1
85,976,248,1
85,248,304,0
85,304,304,0
85,360,304,1
85,416,304,1
85,472,304,1
85,528,304,1
85,584,304,1
85,640,304,0
85,696,304,0
85,808,304,1
85,864,304,1
85,192,360,0
85,248,360,0
85,304,360,0
85,360,360,0
85,416,360,0
85,472,360,1
85,528,360,1
85,584,360,0
85,640,360,0
85,192,416,0
85,248,416,1
85,304,416,0
85,360,416,0
85,416,416,0
85,472,416,0
85,528,416,0
85,584,416,1
85,640,416,0
85,192,472,1
85,248,472,1
85,304,472,1
85,360,472,0
85,416,472,0
85,472,472,0
85,528,472,0
85,584,472,0
85,192,528,0
85,248,528,0
85,304,528,0
85,360,528,1
85,416,528,1
85,472,528,1
85,528,528,1
85,192,584,0
85,248,584,0
85,304,584,0
85,360,584,1
85,416,584,1
85,472,584,0
85,528,584,0
86,24,80,0
86,1032,80,0
86,1088,80,0
86,1144,80,0
86,24,136,0
86,920,136,0
86,976,136,0
86,1032,136,1
86,1088,136,0
86,1144,136,0
86,640,192,0
86,696,192,0
86,752,192,0
86,808,192,0
86,864,192,1
86,920,192,1
86,976,192,1
86,1032,192,1
86,1088,192,1
86,1144,192,1
86,360,248,1
86,416,248,1
86,472,248,1
86,640,248,1
86,696,248,0
86,752,248,1
86,808,248,1
86,864,248,1
86,920,248,1
86,976,248,1
86,360,304,1
86,416,304,1
86,472,304,1
86,528,304,1
86,584,304,1
86,640,304,1
86,696,304,0
86,808,304,1
86,864,304,0
86,248,360,0
86,304,360,0
86,360,360,0
86,416,360,0
86,472,360,1
86,528,360,1
86,584,360,0
86,640,360,0
86,248,416,0
86,304,416,0
86,360,416,0
86,416,416,0
86,472,416,0
86,528,416,0
86,584,416,1
86,640,416,0
86,248,472,0
86,304,472,1
86,360,472,0
86,416,472,0
86,472,472,0
86,528,472,0
86,584,472,1
86,248,528,0
86,304,528,0
86,360,528,0
86,416,528,1
86,472,528,0
86,528,528,0
86,248,584,0
86,304,584,0
86,360,584,1
86,416,584,1
86,472,584,0
86,528,584,0
87,1032,80,0
87,1088,80,0
87,1144,80,0
87,920,136,0
87,976,136,0
87,1032,136,0
87,1088,136,0
87,1144,136,0
87,752,192,1
87,808,192,0
87,864,192,1
87,920,192,0
87,976,192,1
87,1032,192,1
87,1088,192,1
87,1144,192,1
87,360,248,0
87,416,248,1
87,472,248,1
87,752,248,1
87,808,248,1
87,864,248,1
87,920,248,1
87,976,248,1
87,360,304,1
87,416,304,1
87,472,304,1
87,528,304,1
87,584,304,1
87,752,304,0
87,808,304,1
87,864,304,0
87,304,360,0
87,360,360,1
87,416,360,0
87,472,360,0
87,528,360,0
87,584,360,0
87,640,360,0
87,696,360,0
87,248,416,0
87,304,416,0
87,360,416,0
87,416,416,0
87,472,416,0
87,528,416,0
87,584,416,0
87,640,416,0
87,696,416,0
87,248,472,1
87,304,472,1
87,360,472,0
87,416,472,0
87,472,472,0
87,528,472,0
87,304,528,0
87,360,528,0
87,416,528,0
87,472,528,0
87,528,528,1
87,304,584,0
87,360,584,1
87,416,584,1
87,472,584,0
88,24,80,0
88,1032,80,0
88,1088,80,0
88,1144,80,0
88,24,136,0
88,920,136,0
88,976,136,0
88,1032,136,1
88,1088,136,0
88,1144,136,0
88,752,192,1
88,808,192,0
88,864,192,1
88,920,192,0
88,976,192,1
88,1032,192,1
88,1088,192,1
88,1144,192,1
88,360,248,1
88,416,248,1
88,752,248,1
88,808,248,1
88,864,248,1
88,304,304,1
88,360,304,1
88,416,304,1
88,472,304,1
88,528,304,1
88,584,304,1
88,752,304,1
88,808,304,1
88,304,360,0
88,360,360,1
88,416,360,0
88,472,360,0
88,528,360,1
88,584,360,0
88,640,360,0
88,696,360,0
88,248,416,0
88,304,416,0
88,360,416,0
88,416,416,0
88,472,416,0
88,528,416,0
88,584,416,0
88,640,416,0
88,696,416,0
88,248,472,0
88,304,472,1
88,360,472,0
88,416,472,0
88,472,472,0
88,528,472,0
89,1032,80,0
89,1088,80,0
89,1144,80,0
89,920,136,0
89,976,136,0
89,1032,136,0
89,1088,136,0
89,1144,136,0
89,640,192,0
89,696,192,0
89,752,192,0
89,808,192,0
89,920,192,1
89,976,192,1
89,1032,192,1
89,1088,192,1
89,1144,192,1
89,360,248,1
89,416,248,1
89,640,248,0
89,696,248,1
89,752,248,1
89,808,248,1
89,304,304,1
89,360,304,1
89,416,304,1
89,472,304,1
89,528,304,1
89,584,304,1
89,640,304,0
89,696,304,0
89,304,360,0
89,360,360,0
89,416,360,0
89,472,360,0
89,528,360,0
89,584,360,0
89,640,360,0
89,696,360,0
89,304,416,0
89,360,416,0
89,416,416,0
89,472,416,0
89,528,416,0
89,584,416,0
89,640,416,0
89,696,416,0
89,304,472,1
89,360,472,0
89,416,472,0
89,472,472,0
89,528,472,0
89,584,472,0
90,976,80,0
90,1032,80,0
90,1088,80,0
90,1144,80,0
90,920,136,0
90,976,136,0
90,1032,136,1
90,1088,136,0
90,1144,136,0
90,640,192,0
90,696,192,0
90,752,192,0
90,808,192,0
90,920,192,1
90,976,192,1
90,1032,192,1
90,1088,192,0
90,1144,192,1
90,360,248,0
90,416,248,0
90,640,248,1
90,696,248,1
90,752,248,1
90,808,248,1
90,304,304,1
90,360,304,1
90,416,304,1
90,472,304,1
90,528,304,1
90,584,304,1
90,640,304,1
90,696,304,0
90,304,360,0
90,360,360,0
90,416,360,0
90,472,360,0
90,528,360,0
90,584,360,0
90,640,360,0
90,696,360,0
90,248,416,0
90,304,416,1
90,360,416,1
90,416,416,1
90,472,416,0
90,528,416,0
90,584,416,0
90,640,416,0
90,696,416,0
90,248,472,0
90,304,472,1
90,360,472,0
90,416,472,0
90,472,472,0
90,528,472,0
90,584,472,0
90,640,472,0
90,360,528,0
90,416,528,0
91,24,80,0
91,1032,80,0
91,1088,80,0
91,1144,80,0
91,24,136,0
91,920,136,0
91,976,136,0
91,1032,136,1
91,1088,136,0
91,1144,136,0
91,584,192,0
91,640,192,0
91,920,192,0
91,976,192,1
91,1032,192,1
91,1088,192,0
91,1144,192,1
91,360,248,0
91,416,248,1
91,584,248,1
91,640,248,1
91,360,304,1
91,416,304,1
91,472,304,1
91,528,304,1
91,584,304,1
91,640,304,0
91,304,360,0
91,360,360,0
91,416,360,1
91,472,360,0
91,528,360,1
91,584,360,0
91,640,360,0
91,248,416,0
91,304,416,1
91,360,416,0
91,416,416,1
91,472,416,0
91,528,416,0
91,584,416,0
91,640,416,0
91,248,472,1
91,304,472,1
91,360,472,0
91,416,472,0
91,472,472,0
91,528,472,0
91,360,528,0
91,416,528,0
92,24,80,0
92,976,80,0
92,1032,80,0
92,1088,80,0
92,1144,80,0
92,24,136,0
92,920,136,0
92,976,136,0
92,1032,136,1
92,1088,136,0
92,1144,136,0
92,584,192,0
92,640,192,0
92,920,192,1
92,976,192,1
92,1032,192,1
92,1088,192,0
92,1144,192,0
92,360,248,0
92,416,248,0
92,584,248,1
92,640,248,1
92,696,248,1
92,360,304,1
92,416,304,0
92,472,304,1
92,528,304,1
92,584,304,1
92,640,304,1
92,696,304,0
92,304,360,0
92,360,360,0
92,416,360,0
92,472,360,0
92,528,360,0
92,584,360,0
92,640,360,0
92,696,360,0
92,304,416,1
92,360,416,1
92,416,416,0
92,472,416,0
92,528,416,0
92,584,416,0
92,640,416,0
92,696,416,0
92,304,472,1
92,360,472,0
92,416,472,0
93,24,80,0
93,976,80,0
93,1032,80,0
93,1088,80,0
93,1144,80,0
93,24,136,0
93,920,136,0
93,976,136,0
93,1032,136,0
93,1088,136,0
93,1144,136,0
