314,920,360,1
314,976,360,1
314,1088,360,0
314,1144,360,0
314,360,416,0
314,416,416,1
314,472,416,1
314,528,416,1
314,584,416,1
314,640,416,1
314,696,416,0
314,752,416,0
314,808,416,0
314,360,472,0
314,416,472,0
314,472,472,0
314,528,472,0
314,584,472,0
314,640,472,0
315,864,80,0
315,920,80,0
315,976,80,0
315,1032,80,0
315,1088,80,0
315,1144,80,0
315,696,136,0
315,752,136,0
315,808,136,0
315,864,136,1
315,920,136,0
315,976,136,1
315,1032,136,1
315,1088,136,1
315,1144,136,1
315,696,192,0
315,752,192,0
315,808,192,1
315,864,192,1
315,920,192,1
315,976,192,1
315,1032,192,1
315,1088,192,1
315,1144,192,1
315,472,248,1
315,528,248,0
315,584,248,0
315,640,248,0
315,696,248,0
315,752,248,1
315,808,248,1
315,864,248,1
315,920,248,1
315,976,248,1
315,1032,248,1
315,1088,248,1
315,1144,248,1
315,360,304,0
315,416,304,0
315,472,304,1
315,528,304,1
315,584,304,1
315,640,304,0
315,696,304,1
315,752,304,1
315,808,304,1
315,864,304,1
315,920,304,1
315,976,304,1
315,1032,304,1
315,1088,304,0
315,1144,304,0
315,360,360,1
315,416,360,1
315,472,360,1
315,528,360,1
315,584,360,0
315,640,360,0
315,696,360,1
315,752,360,0
315,808,360,0
315,864,360,1
315,920,360,1
315,976,360,1
315,1088,360,0
315,1144,360,0
315,360,416,0
315,416,416,1
315,472,416,1
315,528,416,1
315,584,416,1
315,640,416,0
315,696,416,0
315,752,416,0
315,808,416,0
315,360,472,0
315,416,472,0
315,472,472,0
315,528,472,0
315,584,472,0
315,640,472,0
316,864,80,0
316,920,80,0
316,976,80,0
316,1032,80,0
316,1088,80,0
316,1144,80,0
316,696,136,0
316,752,136,0
316,808,136,0
316,864,136,1
316,920,136,0
316,976,136,1
316,1032,136,1
316,1088,136,1
316,1144,136,1
316,696,192,0
316,752,192,0
316,808,192,1
316,864,192,1
316,920,192,0
316,976,192,1
316,1032,192,1
316,1088,192,1
316,1144,192,1
316,472,248,1
316,528,248,0
316,584,248,0
316,640,248,0
316,696,248,0
316,752,248,1
316,808,248,1
316,864,248,1
316,920,248,1
316,976,248,1
316,1032,248,1
316,1088,248,1
316,1144,248,1
316,360,304,0
316,416,304,0
316,472,304,1
316,528,304,1
316,584,304,1
316,640,304,0
316,696,304,1
316,752,304,1
316,808,304,1
316,864,304,1
316,920,304,1
316,976,304,1
316,1032,304,1
316,1088,304,0
316,1144,304,0
316,360,360,1
316,416,360,1
316,472,360,1
316,528,360,1
316,584,360,0
316,640,360,0
316,696,360,0
316,752,360,0
316,808,360,0
316,864,360,1
316,920,360,1
316,976,360,1
316,1032,360,0
316,1088,360,0
316,1144,360,0
316,360,416,0
316,416,416,1
316,472,416,1
316,528,416,1
316,584,416,0
316,640,416,0
316,696,416,0
316,752,416,0
316,808,416,0
316,360,472,0
316,416,472,0
316,472,472,0
316,528,472,0
316,584,472,0
316,640,472,0
317,864,80,0
317,920,80,0
317,976,80,0
317,1032,80,0
317,1088,80,0
317,1144,80,0
317,696,136,0
317,752,136,0
317,808,136,0
317,864,136,1
317,920,136,0
317,976,136,1
317,1032,136,1
317,1088,136,1
317,1144,136,1
317,696,192,0
317,752,192,0
317,808,192,1
317,864,192,1
317,920,192,0
317,976,192,1
317,1032,192,1
317,1088,192,1
317,1144,192,1
317,472,248,1
317,528,248,0
317,584,248,0
317,640,248,0
317,696,248,0
317,752,248,1
317,808,248,1
317,864,248,1
317,920,248,1
317,976,248,1
317,1032,248,1
317,1088,248,0
317,1144,248,1
317,360,304,0
317,416,304,0
317,472,304,1
317,528,304,1
317,584,304,1
317,640,304,0
317,696,304,1
317,752,304,1
317,808,304,1
317,864,304,1
317,920,304,1
317,976,304,1
317,1032,304,1
317,1088,304,0
317,1144,304,0
317,304,360,0
317,360,360,1
317,416,360,1
317,472,360,1
317,528,360,1
317,584,360,0
317,640,360,0
317,696,360,0
317,752,360,0
317,808,360,0
317,864,360,1
317,920,360,1
317,976,360,1
317,1032,360,0
317,1088,360,0
317,1144,360,0
317,304,416,0
317,360,416,0
317,416,416,1
317,472,416,1
317,528,416,1
317,584,416,0
317,640,416,0
317,696,416,0
317,752,416,0
317,808,416,0
317,360,472,0
317,416,472,0
317,472,472,0
317,528,472,0
317,584,472,0
317,640,472,0
318,864,80,0
318,920,80,0
318,976,80,0
318,1032,80,0
318,1088,80,0
318,1144,80,0
318,696,136,0
318,752,136,0
318,808,136,0
318,864,136,1
318,920,136,0
318,976,136,1
318,1032,136,1
318,1088,136,1
318,1144,136,1
318,696,192,0
318,752,192,0
318,808,192,1
318,864,192,1
318,920,192,0
318,976,192,1
318,1032,192,1
318,1088,192,1
318,1144,192,1
318,472,248,1
318,528,248,0
318,584,248,0
318,640,248,0
318,696,248,1
318,752,248,1
318,808,248,1
318,864,248,1
318,920,248,1
318,976,248,1
318,1032,248,1
318,1088,248,1
318,1144,248,1
318,360,304,0
318,416,304,0
318,472,304,1
318,528,304,1
318,584,304,1
318,640,304,0
318,696,304,1
318,752,304,1
318,808,304,1
318,864,304,1
318,920,304,1
318,976,304,1
318,1032,304,1
318,1088,304,0
318,1144,304,0
318,304,360,0
318,360,360,1
318,416,360,1
318,472,360,1
318,528,360,1
318,584,360,0
318,640,360,0
318,696,360,0
318,752,360,0
318,808,360,0
318,864,360,1
318,920,360,1
318,976,360,1
318,1032,360,0
318,1088,360,0
318,1144,360,0
318,304,416,0
318,360,416,1
318,416,416,1
318,472,416,1
318,528,416,1
318,584,416,1
318,640,416,0
318,696,416,0
318,752,416,0
318,808,416,0
318,360,472,0
318,416,472,0
318,472,472,0
318,528,472,0
318,584,472,0
318,640,472,0
319,864,80,0
319,920,80,0
319,976,80,0
319,1032,80,0
319,1088,80,0
319,1144,80,0
319,696,136,0
319,752,136,0
319,808,136,0
319,864,136,1
319,920,136,0
319,976,136,1
319,1032,136,1
319,1088,136,1
319,1144,136,1
319,696,192,0
319,752,192,1
319,808,192,1
319,864,192,1
319,920,192,0
319,976,192,1
319,1032,192,1
319,1088,192,1
319,1144,192,1
319,416,248,0
319,472,248,1
319,528,248,0
319,584,248,0
319,640,248,0
319,696,248,0
319,752,248,1
319,808,248,1
319,864,248,1
319,920,248,1
319,976,248,1
319,1032,248,1
319,1088,248,1
319,1144,248,1
319,360,304,0
319,416,304,0
319,472,304,1
319,528,304,1
319,584,304,1
319,640,304,0
319,696,304,1
319,752,304,1
319,808,304,1
319,864,304,1
319,920,304,1
319,976,304,1
319,1032,304,1
319,1088,304,0
319,1144,304,0
319,304,360,0
319,360,360,1
319,416,360,1
319,472,360,1
319,528,360,1
319,584,360,0
319,640,360,0
319,696,360,0
319,752,360,0
319,808,360,0
319,864,360,1
319,920,360,1
319,976,360,1
319,1032,360,0
319,1088,360,0
319,1144,360,0
319,304,416,0
319,360,416,0
319,416,416,1
319,472,416,1
319,528,416,1
319,584,416,1
319,640,416,0
319,696,416,0
319,752,416,0
319,360,472,0
319,416,472,0
319,472,472,0
319,528,472,0
319,584,472,1
319,640,472,0
320,864,80,0
320,920,80,0
320,976,80,0
320,1032,80,0
320,1088,80,0
320,1144,80,0
320,696,136,0
320,752,136,0
320,808,136,0
320,864,136,1
320,920,136,1
320,976,136,1
320,1032,136,1
320,1088,136,1
320,1144,136,1
320,640,192,0
320,696,192,0
320,752,192,1
320,808,192,1
320,864,192,1
320,920,192,0
320,976,192,1
320,1032,192,1
320,1088,192,1
320,1144,192,1
320,416,248,0
320,472,248,0
320,528,248,0
320,584,248,0
320,640,248,0
320,696,248,1
320,752,248,1
320,808,248,1
320,864,248,0
320,920,248,1
320,976,248,1
320,1032,248,1
320,1088,248,1
320,1144,248,1
320,304,304,1
320,360,304,0
320,416,304,0
320,472,304,1
320,528,304,1
320,584,304,1
320,640,304,0
320,696,304,1
320,752,304,1
320,808,304,1
320,864,304,1
320,920,304,1
320,976,304,1
320,1032,304,1
320,1088,304,0
320,1144,304,0
320,304,360,0
320,360,360,0
320,416,360,1
320,472,360,1
320,528,360,1
320,584,360,0
320,640,360,0
320,696,360,0
320,752,360,0
320,808,360,0
320,864,360,1
320,920,360,0
320,976,360,1
320,1032,360,0
320,1088,360,0
320,1144,360,0
320,304,416,0
320,360,416,0
320,416,416,1
320,472,416,1
320,528,416,1
320,584,416,1
320,640,416,0
320,696,416,0
320,752,416,0
320,304,472,0
320,360,472,0
320,416,472,0
320,472,472,0
320,528,472,1
320,584,472,1
320,640,472,0
320,696,472,0
320,752,472,0
321,976,24,0
321,1032,24,0
321,864,80,0
321,920,80,0
321,976,80,0
321,1032,80,0
321,1088,80,0
321,1144,80,0
321,696,136,0
321,752,136,0
321,808,136,0
321,864,136,1
321,920,136,1
321,976,136,1
321,1032,136,1
321,1088,136,1
321,1144,136,1
321,640,192,0
321,696,192,0
321,752,192,1
321,808,192,1
321,864,192,1
321,920,192,0
321,976,192,1
321,1032,192,1
321,1088,192,1
321,1144,192,1
321,416,248,0
321,472,248,0
321,528,248,0
321,584,248,0
321,640,248,0
321,696,248,1
321,752,248,1
321,808,248,1
321,864,248,0
321,920,248,1
321,976,248,1
321,1032,248,1
321,1088,248,1
321,1144,248,1
321,304,304,1
321,360,304,0
321,416,304,1
321,472,304,1
321,528,304,1
321,584,304,1
321,640,304,0
321,696,304,1
321,752,304,1
321,808,304,1
321,864,304,1
321,920,304,1
321,976,304,1
321,1032,304,1
321,1088,304,0
321,1144,304,0
321,304,360,0
321,360,360,1
321,416,360,1
321,472,360,1
321,528,360,1
321,584,360,0
321,640,360,0
321,696,360,0
321,752,360,0
321,808,360,0
321,864,360,1
321,920,360,1
321,976,360,1
321,1032,360,0
321,1088,360,0
321,1144,360,0
321,304,416,0
321,360,416,0
321,416,416,1
321,472,416,1
321,528,416,1
321,584,416,1
321,640,416,0
321,696,416,0
321,752,416,0
321,304,472,0
321,360,472,0
321,416,472,0
321,472,472,0
321,528,472,1
321,584,472,1
321,640,472,0
321,696,472,0
321,752,472,0
322,864,80,0
322,920,80,0
322,976,80,0
322,1032,80,0
322,1088,80,0
322,1144,80,0
322,696,136,0
322,752,136,0
322,808,136,0
322,864,136,1
322,920,136,1
322,976,136,1
322,1032,136,0
322,1088,136,1
322,1144,136,1
322,640,192,0
322,696,192,0
322,752,192,1
322,808,192,1
322,864,192,1
322,920,192,0
322,976,192,1
322,1032,192,1
322,1088,192,1
322,1144,192,1
322,416,248,0
322,472,248,0
322,528,248,0
322,584,248,0
322,640,248,0
322,696,248,1
322,752,248,1
322,808,248,1
322,864,248,0
322,920,248,1
322,976,248,1
322,1032,248,1
322,1088,248,1
322,1144,248,1
322,304,304,1
322,360,304,0
322,416,304,1
322,472,304,1
322,528,304,1
322,584,304,1
322,640,304,0
322,696,304,0
322,752,304,1
322,808,304,1
322,864,304,1
322,920,304,1
322,976,304,1
322,1032,304,1
322,1088,304,0
322,1144,304,0
322,304,360,0
322,360,360,0
322,416,360,0
322,472,360,1
322,528,360,1
322,584,360,0
322,640,360,0
322,696,360,0
322,752,360,0
322,808,360,0
322,864,360,1
322,920,360,0
322,976,360,1
322,1032,360,0
322,1088,360,0
322,1144,360,0
322,304,416,0
322,360,416,1
322,416,416,1
322,472,416,1
322,528,416,1
322,584,416,0
322,640,416,0
322,696,416,0
322,752,416,0
322,304,472,0
322,360,472,0
322,416,472,0
322,472,472,0
322,528,472,1
322,584,472,0
323,864,80,0
323,920,80,0
323,976,80,0
323,1032,80,0
323,1088,80,0
323,1144,80,0
323,696,136,0
323,752,136,0
323,808,136,0
323,864,136,1
323,920,136,1
323,976,136,1
323,1032,136,0
323,1088,136,1
323,1144,136,1
323,640,192,0
323,696,192,0
323,752,192,1
323,808,192,1
323,864,192,1
323,920,192,0
323,976,192,1
323,1032,192,1
323,1088,192,1
323,1144,192,1
323,416,248,0
323,472,248,1
323,528,248,0
323,584,248,0
323,640,248,0
323,696,248,1
323,752,248,1
323,808,248,1
323,864,248,0
323,920,248,1
323,976,248,1
323,1032,248,1
323,1088,248,1
323,1144,248,1
323,304,304,0
323,360,304,0
323,416,304,1
323,472,304,1
323,528,304,1
323,584,304,1
323,640,304,0
323,696,304,1
323,752,304,1
323,808,304,1
323,864,304,1
323,920,304,1
323,976,304,1
323,1032,304,1
323,1088,304,0
323,1144,304,0
323,304,360,0
323,360,360,1
323,416,360,1
323,472,360,1
323,528,360,1
323,584,360,0
323,640,360,0
323,696,360,0
323,752,360,0
323,808,360,0
323,864,360,1
323,920,360,0
323,976,360,1
323,1032,360,0
323,1088,360,0
323,1144,360,0
323,304,416,0
323,360,416,0
323,416,416,1
323,472,416,1
323,528,416,1
323,584,416,0
323,640,416,0
323,696,416,0
323,752,416,0
323,304,472,0
323,360,472,0
323,416,472,1
323,472,472,0
323,528,472,1
323,584,472,0
323,696,472,0
323,752,472,0
324,864,80,0
324,920,80,0
324,976,80,0
324,1032,80,0
324,1088,80,0
324,1144,80,0
324,696,136,0
324,752,136,0
324,808,136,0
324,864,136,1
324,920,136,1
324,976,136,1
324,1032,136,0
324,1088,136,1
324,1144,136,1
324,640,192,0
324,696,192,0
324,752,192,1
324,808,192,1
324,864,192,1
324,920,192,0
324,976,192,1
324,1032,192,1
324,1088,192,1
324,1144,192,1
324,416,248,0
324,472,248,0
324,528,248,0
324,584,248,0
324,640,248,0
324,696,248,1
324,752,248,1
324,808,248,1
324,864,248,0
324,920,248,1
324,976,248,1
324,1032,248,1
324,1088,248,1
324,1144,248,1
324,304,304,0
324,360,304,0
324,416,304,1
324,472,304,1
324,528,304,1
324,584,304,0
324,640,304,0
324,696,304,1
324,752,304,1
324,808,304,1
324,864,304,1
324,920,304,1
324,976,304,1
324,1032,304,1
324,1088,304,0
324,1144,304,0
324,304,360,0
324,360,360,0
324,416,360,1
324,472,360,1
324,528,360,1
324,584,360,0
324,640,360,0
324,696,360,0
324,752,360,0
324,808,360,0
324,864,360,1
324,920,360,0
324,976,360,1
324,1032,360,0
324,1088,360,0
324,1144,360,0
324,304,416,0
324,360,416,1
324,416,416,1
324,472,416,1
324,528,416,1
324,584,416,0
324,640,416,0
324,696,416,0
324,752,416,0
324,304,472,0
324,360,472,0
324,416,472,0
324,472,472,0
324,528,472,1
324,584,472,0
324,696,472,0
324,752,472,0
325,808,80,0
325,864,80,0
325,920,80,0
325,976,80,0
325,1032,80,0
325,1088,80,0
325,1144,80,0
325,696,136,0
325,752,136,0
325,808,136,0
325,864,136,0
325,920,136,1
325,976,136,1
325,1032,136,0
325,1088,136,1
325,1144,136,1
325,640,192,0
325,696,192,0
325,752,192,1
325,808,192,1
325,864,192,0
325,920,192,0
325,976,192,1
325,1032,192,1
325,1088,192,1
325,1144,192,1
325,416,248,0
325,472,248,0
325,528,248,0
325,584,248,0
325,640,248,0
325,696,248,1
325,752,248,1
325,808,248,1
325,864,248,1
325,920,248,1
325,976,248,1
325,1032,248,1
325,1088,248,1
325,1144,248,1
325,304,304,0
325,360,304,0
325,416,304,1
325,472,304,1
325,528,304,1
325,584,304,1
325,640,304,0
325,696,304,1
325,752,304,1
325,808,304,1
325,864,304,1
325,920,304,1
325,976,304,1
325,1032,304,1
325,1088,304,0
325,1144,304,0
325,304,360,0
325,360,360,1
325,416,360,1
325,472,360,1
325,528,360,1
325,584,360,0
325,640,360,0
325,696,360,0
325,752,360,0
325,808,360,0
325,864,360,0
325,920,360,0
325,976,360,1
325,1032,360,0
325,1088,360,0
325,304,416,0
325,360,416,1
325,416,416,1
325,472,416,1
325,528,416,0
325,584,416,0
325,640,416,0
325,696,416,0
325,752,416,0
325,304,472,0
325,360,472,0
325,416,472,1
325,472,472,0
325,528,472,1
325,584,472,0
325,696,472,0
325,752,472,0
326,808,80,0
326,864,80,0
326,920,80,0
326,976,80,0
326,1032,80,0
326,1088,80,0
326,1144,80,0
326,696,136,0
326,752,136,0
326,808,136,0
326,864,136,0
326,920,136,1
326,976,136,1
326,1032,136,0
326,1088,136,1
326,1144,136,1
326,640,192,0
326,696,192,0
326,752,192,1
326,808,192,1
326,864,192,0
326,920,192,0
326,976,192,1
326,1032,192,1
326,1088,192,1
326,1144,192,1
326,416,248,0
326,472,248,1
326,528,248,0
326,584,248,0
326,640,248,0
326,696,248,1
326,752,248,1
326,808,248,1
326,864,248,1
326,920,248,1
326,976,248,1
326,1032,248,1
326,1088,248,1
326,1144,248,1
326,304,304,0
326,360,304,0
326,416,304,1
326,472,304,1
326,528,304,1
326,584,304,1
326,640,304,0
326,696,304,1
326,752,304,1
326,808,304,1
326,864,304,1
326,920,304,1
326,976,304,1
326,1032,304,1
326,1088,304,0
326,1144,304,0
326,304,360,0
326,360,360,0
326,416,360,1
326,472,360,1
326,528,360,1
326,584,360,0
326,640,360,0
326,696,360,0
326,752,360,0
326,808,360,1
326,864,360,1
326,920,360,0
326,976,360,1
326,1032,360,0
326,1088,360,0
326,304,416,0
326,360,416,1
326,416,416,1
326,472,416,1
326,528,416,1
326,584,416,0
326,640,416,0
326,696,416,0
326,752,416,0
326,304,472,0
326,360,472,0
326,416,472,1
326,472,472,0
326,528,472,1
326,584,472,0
326,640,472,0
326,696,472,0
326,752,472,0
327,808,80,0
327,864,80,0
327,920,80,0
327,976,80,0
327,1032,80,0
327,1088,80,0
327,1144,80,0
327,696,136,0
327,752,136,0
327,808,136,0
327,864,136,0
327,920,136,1
327,976,136,1
327,1032,136,0
327,1088,136,1
327,1144,136,1
327,640,192,0
327,696,192,0
327,752,192,1
327,808,192,1
327,864,192,0
327,920,192,0
327,976,192,1
327,1032,192,1
327,1088,192,1
327,1144,192,1
327,416,248,0
327,472,248,0
327,528,248,0
327,584,248,0
327,640,248,0
327,696,248,1
327,752,248,1
327,808,248,1
327,864,248,1
327,920,248,1
327,976,248,1
327,1032,248,1
327,1088,248,1
327,1144,248,1
327,304,304,0
327,360,304,0
327,416,304,1
327,472,304,1
327,528,304,1
327,584,304,0
327,640,304,0
327,696,304,1
327,752,304,1
327,808,304,1
327,864,304,1
327,920,304,1
327,976,304,1
327,1032,304,1
327,1088,304,0
327,1144,304,0
327,304,360,0
327,360,360,1
327,416,360,1
327,472,360,1
327,528,360,1
327,584,360,0
327,640,360,0
327,696,360,0
327,752,360,0
327,808,360,1
327,864,360,1
327,920,360,0
327,976,360,1
327,1032,360,0
327,1088,360,0
327,304,416,0
327,360,416,1
327,416,416,1
327,472,416,1
327,528,416,0
327,584,416,0
327,640,416,0
327,696,416,0
327,752,416,0
327,304,472,0
327,360,472,1
327,416,472,1
327,472,472,0
327,528,472,1
327,584,472,0
327,640,472,0
327,696,472,0
327,752,472,0
328,808,80,0
328,864,80,0
328,920,80,0
328,976,80,0
328,1032,80,0
328,1088,80,0
328,1144,80,0
328,752,136,0
328,808,136,0
328,864,136,0
328,920,136,1
328,976,136,1
328,1032,136,0
328,1088,136,1
328,1144,136,1
328,640,192,0
328,696,192,0
328,752,192,1
328,808,192,1
328,864,192,0
328,920,192,0
328,976,192,1
328,1032,192,1
328,1088,192,1
328,1144,192,1
328,416,248,0
328,472,248,0
328,528,248,0
328,584,248,0
328,640,248,0
328,696,248,1
328,752,248,1
328,808,248,1
328,864,248,1
328,920,248,1
328,976,248,1
328,1032,248,1
328,1088,248,1
328,1144,248,1
328,304,304,0
328,360,304,0
328,416,304,1
328,472,304,1
328,528,304,1
328,584,304,0
328,640,304,0
328,696,304,1
328,752,304,1
328,808,304,1
328,864,304,1
328,920,304,1
328,976,304,1
328,1032,304,1
328,1088,304,0
328,1144,304,0
328,304,360,0
328,360,360,1
328,416,360,1
328,472,360,1
328,528,360,1
328,584,360,0
328,640,360,0
328,696,360,0
328,752,360,0
328,808,360,1
328,864,360,1
328,920,360,0
328,976,360,1
328,1032,360,0
328,1088,360,0
328,304,416,0
328,360,416,1
328,416,416,1
328,472,416,1
328,528,416,0
328,584,416,0
328,640,416,0
328,696,416,0
328,752,416,0
328,304,472,0
328,360,472,1
328,416,472,1
328,472,472,1
328,528,472,1
328,584,472,0
328,640,472,0
328,696,472,0
328,752,472,0
329,808,80,0
329,864,80,0
329,920,80,0
329,976,80,0
329,1032,80,0
329,1088,80,0
329,1144,80,0
329,808,136,0
329,864,136,0
329,920,136,1
329,976,136,1
329,1032,136,0
329,1088,136,1
329,1144,136,1
329,696,192,0
329,752,192,1
329,808,192,1
329,864,192,0
329,920,192,0
329,976,192,1
329,1032,192,1
329,1088,192,1
329,1144,192,1
329,416,248,0
329,472,248,0
329,528,248,0
329,584,248,0
329,640,248,0
329,696,248,1
329,752,248,1
329,808,248,1
329,864,248,1
329,920,248,1
329,976,248,1
329,1032,248,1
329,1088,248,1
329,1144,248,1
329,304,304,0
329,360,304,0
329,416,304,1
329,472,304,1
329,528,304,0
329,584,304,1
329,640,304,0
329,696,304,1
329,752,304,1
329,808,304,1
329,864,304,1
329,920,304,1
329,976,304,1
329,1032,304,1
329,1088,304,0
329,1144,304,0
329,304,360,0
329,360,360,1
329,416,360,1
329,472,360,1
329,528,360,1
329,584,360,0
329,640,360,0
329,696,360,0
329,752,360,0
329,808,360,1
329,864,360,1
329,920,360,0
329,976,360,1
329,1032,360,0
329,1088,360,0
329,304,416,1
329,360,416,1
329,416,416,1
329,472,416,1
329,528,416,0
329,584,416,0
329,640,416,0
329,696,416,0
329,752,416,0
329,304,472,0
329,360,472,1
329,416,472,1
329,472,472,1
329,528,472,1
329,584,472,0
329,640,472,0
329,696,472,0
329,752,472,0
330,976,24,0
330,1032,24,0
330,808,80,0
330,864,80,0
330,920,80,0
330,976,80,0
330,1032,80,0
330,1088,80,0
330,1144,80,0
330,808,136,0
330,864,136,1
330,920,136,1
330,976,136,1
330,1032,136,0
330,1088,136,1
330,1144,136,1
330,752,192,1
330,808,192,1
330,864,192,0
330,920,192,0
330,976,192,1
330,1032,192,1
330,1088,192,1
330,1144,192,1
330,416,248,0
330,472,248,0
330,528,248,0
330,584,248,0
330,640,248,0
330,752,248,1
330,808,248,1
330,864,248,1
330,920,248,1
330,976,248,1
330,1032,248,1
330,1088,248,1
330,1144,248,1
330,304,304,0
330,360,304,0
330,416,304,1
330,472,304,1
330,528,304,0
330,584,304,0
330,640,304,0
330,752,304,1
330,808,304,1
330,864,304,1
330,920,304,1
330,976,304,1
330,1032,304,1
330,1088,304,0
330,1144,304,0
330,304,360,0
330,360,360,1
330,416,360,1
330,472,360,1
330,528,360,1
330,584,360,0
330,640,360,0
330,696,360,0
330,752,360,0
330,808,360,1
330,864,360,0
330,920,360,0
330,976,360,1
330,1032,360,0
330,1088,360,0
330,304,416,1
330,360,416,1
330,416,416,1
330,472,416,1
330,528,416,0
330,584,416,0
330,640,416,0
330,696,416,0
330,752,416,0
330,304,472,0
330,360,472,1
330,416,472,1
330,472,472,1
330,528,472,0
330,584,472,0
330,640,472,0
330,696,472,0
330,752,472,0
331,976,24,0
331,1032,24,0
331,808,80,0
331,864,80,0
331,920,80,0
331,976,80,0
331,1032,80,0
331,1088,80,0
331,1144,80,0
331,808,136,0
331,864,136,1
331,920,136,1
331,976,136,1
331,1032,136,0
331,1088,136,1
331,1144,136,1
331,752,192,1
331,808,192,1
331,864,192,0
331,920,192,0
331,976,192,1
331,1032,192,1
331,1088,192,1
331,1144,192,1
331,416,248,0
331,472,248,0
331,528,248,0
331,584,248,0
331,640,248,0
331,696,248,1
331,752,248,1
331,808,248,1
331,864,248,1
331,920,248,1
331,976,248,1
331,1032,248,1
331,1088,248,1
331,1144,248,1
331,304,304,0
331,360,304,0
331,416,304,1
331,472,304,1
331,528,304,0
331,584,304,0
331,640,304,0
331,696,304,1
331,752,304,1
331,808,304,1
331,864,304,1
331,920,304,1
331,976,304,1
331,1032,304,1
331,1088,304,0
331,1144,304,0
331,248,360,0
331,304,360,0
331,360,360,1
331,416,360,1
331,472,360,1
331,528,360,1
331,584,360,0
331,640,360,0
331,696,360,0
331,752,360,0
331,808,360,1
331,864,360,1
331,920,360,0
331,976,360,1
331,1032,360,0
331,1088,360,0
331,248,416,0
331,304,416,1
331,360,416,1
331,416,416,1
331,472,416,1
331,528,416,0
331,584,416,0
331,640,416,0
331,696,416,0
331,752,416,0
331,304,472,0
331,360,472,1
331,416,472,1
331,472,472,1
331,528,472,0
331,584,472,0
331,640,472,0
331,696,472,0
332,976,24,0
332,1032,24,0
332,808,80,0
332,864,80,0
332,920,80,0
332,976,80,0
332,1032,80,0
332,1088,80,0
332,1144,80,0
332,808,136,0
332,864,136,1
332,920,136,1
332,976,136,1
332,1032,136,0
332,1088,136,1
332,1144,136,1
332,752,192,1
332,808,192,0
332,864,192,0
332,920,192,1
332,976,192,1
332,1032,192,1
332,1088,192,1
332,1144,192,1
332,416,248,0
332,472,248,0
332,528,248,0
332,584,248,0
332,640,248,0
332,696,248,1
332,752,248,1
332,808,248,1
332,864,248,1
332,920,248,1
332,976,248,1
332,1032,248,1
332,1088,248,1
332,1144,248,1
332,304,304,1
332,360,304,0
332,416,304,1
332,472,304,1
332,528,304,1
332,584,304,0
332,640,304,0
332,696,304,1
332,752,304,1
332,808,304,1
332,864,304,1
332,920,304,1
332,976,304,1
332,1032,304,1
332,1088,304,1
332,1144,304,0
332,248,360,0
332,304,360,0
332,360,360,1
332,416,360,1
332,472,360,1
332,528,360,1
332,584,360,0
332,640,360,0
332,696,360,0
332,752,360,0
332,808,360,1
332,864,360,0
332,920,360,0
332,976,360,1
332,1032,360,0
332,1088,360,0
332,248,416,0
332,304,416,1
332,360,416,1
332,416,416,1
332,472,416,1
332,528,416,0
332,584,416,0
332,640,416,0
332,696,416,0
332,752,416,0
332,304,472,0
332,360,472,1
332,416,472,1
332,472,472,1
332,528,472,0
332,584,472,0
332,640,472,0
332,696,472,0
333,696,80,0
333,752,80,0
333,808,80,0
333,864,80,0
333,920,80,0
333,976,80,0
333,1032,80,0
333,1088,80,0
333,1144,80,0
333,696,136,0
333,752,136,0
333,808,136,0
333,864,136,1
333,920,136,1
333,976,136,1
333,1032,136,1
333,1088,136,1
333,1144,136,1
333,752,192,1
333,808,192,0
333,864,192,0
333,920,192,1
333,976,192,1
333,1032,192,1
333,1088,192,1
333,1144,192,1
333,416,248,0
333,472,248,0
333,528,248,0
333,584,248,0
333,640,248,0
333,696,248,1
333,752,248,1
333,808,248,1
333,864,248,1
333,920,248,1
333,976,248,1
333,1032,248,1
333,1088,248,1
333,1144,248,1
333,304,304,0
333,360,304,0
333,416,304,1
333,472,304,1
333,528,304,0
333,584,304,0
333,640,304,0
333,696,304,1
333,752,304,1
333,808,304,1
333,864,304,1
333,920,304,1
333,976,304,1
333,1032,304,1
333,1088,304,1
333,1144,304,0
333,248,360,0
333,304,360,0
333,360,360,1
333,416,360,1
333,472,360,1
333,528,360,0
333,584,360,0
333,640,360,0
333,696,360,0
333,752,360,0
333,808,360,1
333,864,360,0
333,920,360,0
333,976,360,1
333,1032,360,0
333,1088,360,0
333,248,416,0
333,304,416,1
333,360,416,1
333,416,416,1
333,472,416,1
333,528,416,0
333,584,416,0
333,640,416,0
333,696,416,0
333,752,416,0
333,808,416,0
333,864,416,0
333,920,416,0
333,248,472,0
333,304,472,0
333,360,472,1
333,416,472,1
333,472,472,1
333,528,472,0
333,584,472,0
333,640,472,0
333,696,472,0
334,752,80,0
334,808,80,0
334,864,80,0
334,920,80,0
334,976,80,0
334,1032,80,0
334,1088,80,0
334,1144,80,0
334,752,136,0
334,808,136,0
334,864,136,1
334,920,136,1
334,976,136,1
334,1032,136,1
334,1088,136,1
334,1144,136,1
334,752,192,1
334,808,192,0
334,864,192,0
334,920,192,1
334,976,192,1
334,1032,192,1
334,1088,192,1
334,1144,192,1
334,472,248,0
334,528,248,0
334,584,248,0
334,640,248,0
334,696,248,1
334,752,248,1
334,808,248,1
334,864,248,1
334,920,248,1
334,976,248,1
334,1032,248,1
