205,976,304,1
205,1032,304,1
205,24,360,0
205,80,360,0
205,136,360,0
205,584,360,0
205,640,360,1
205,696,360,1
205,752,360,0
205,808,360,0
205,864,360,0
205,920,360,1
205,976,360,1
205,1032,360,0
205,192,416,0
205,248,416,0
205,304,416,0
205,360,416,0
205,584,416,0
205,640,416,1
205,696,416,0
205,752,416,0
205,808,416,1
205,864,416,1
205,920,416,1
205,976,416,0
205,1032,416,0
205,136,472,0
205,192,472,0
205,248,472,0
205,304,472,0
205,360,472,0
205,416,472,0
205,472,472,0
205,584,472,0
205,640,472,0
205,696,472,0
205,752,472,0
205,808,472,1
205,864,472,1
205,920,472,1
205,976,472,0
205,1032,472,0
205,136,528,0
205,192,528,0
205,248,528,0
205,304,528,0
205,360,528,0
205,416,528,0
205,472,528,0
205,752,528,0
205,808,528,0
205,864,528,0
205,24,584,0
205,80,584,0
205,136,584,0
205,192,584,0
205,248,584,0
205,304,584,0
205,360,584,0
205,416,584,0
205,472,584,0
206,136,24,0
206,192,24,0
206,248,24,0
206,304,24,0
206,360,24,0
206,416,24,0
206,472,24,0
206,528,24,0
206,584,24,0
206,640,24,0
206,136,80,0
206,192,80,0
206,248,80,0
206,304,80,0
206,360,80,0
206,416,80,0
206,472,80,0
206,528,80,0
206,584,80,0
206,24,136,0
206,80,136,0
206,136,136,0
206,192,136,0
206,248,136,0
206,304,136,0
206,360,136,0
206,416,136,0
206,472,136,0
206,528,136,0
206,584,136,0
206,24,192,0
206,80,192,0
206,136,192,0
206,192,192,0
206,248,192,0
206,304,192,0
206,360,192,0
206,416,192,0
206,752,192,0
206,808,192,0
206,24,248,0
206,80,248,0
206,136,248,0
206,192,248,0
206,248,248,0
206,304,248,0
206,360,248,0
206,416,248,0
206,752,248,0
206,808,248,0
206,24,304,0
206,80,304,0
206,136,304,0
206,192,304,0
206,248,304,0
206,304,304,0
206,360,304,0
206,584,304,0
206,640,304,0
206,696,304,0
206,752,304,0
206,808,304,0
206,864,304,1
206,920,304,1
206,976,304,0
206,1032,304,0
206,24,360,0
206,80,360,0
206,136,360,0
206,584,360,1
206,640,360,1
206,696,360,1
206,752,360,0
206,808,360,0
206,864,360,0
206,920,360,1
206,976,360,1
206,1032,360,0
206,192,416,0
206,248,416,0
206,304,416,0
206,360,416,0
206,584,416,1
206,640,416,1
206,696,416,1
206,752,416,0
206,808,416,0
206,864,416,1
206,920,416,1
206,976,416,0
206,1032,416,0
206,136,472,0
206,192,472,0
206,248,472,0
206,304,472,0
206,360,472,0
206,416,472,0
206,472,472,0
206,584,472,0
206,640,472,0
206,696,472,0
206,752,472,0
206,808,472,1
206,864,472,1
206,920,472,0
206,976,472,0
206,1032,472,0
206,136,528,0
206,192,528,0
206,248,528,0
206,304,528,0
206,360,528,0
206,416,528,0
206,472,528,0
206,528,528,0
206,752,528,0
206,808,528,0
206,864,528,0
206,24,584,0
206,80,584,0
206,136,584,0
206,192,584,0
206,248,584,0
206,304,584,0
206,360,584,0
206,416,584,1
206,472,584,0
206,528,584,0
207,136,24,0
207,192,24,0
207,248,24,0
207,304,24,0
207,360,24,0
207,416,24,0
207,472,24,0
207,528,24,0
207,584,24,0
207,640,24,0
207,136,80,0
207,192,80,0
207,248,80,0
207,304,80,0
207,360,80,0
207,416,80,0
207,472,80,0
207,528,80,0
207,584,80,0
207,24,136,0
207,80,136,0
207,136,136,0
207,192,136,0
207,248,136,0
207,304,136,0
207,360,136,0
207,416,136,0
207,472,136,0
207,528,136,0
207,584,136,0
207,24,192,0
207,80,192,0
207,136,192,0
207,192,192,0
207,248,192,0
207,304,192,0
207,360,192,0
207,416,192,0
207,752,192,0
207,808,192,0
207,24,248,0
207,80,248,0
207,136,248,0
207,192,248,0
207,248,248,0
207,304,248,0
207,360,248,0
207,416,248,0
207,752,248,0
207,808,248,0
207,24,304,0
207,80,304,0
207,136,304,0
207,192,304,0
207,248,304,0
207,304,304,0
207,360,304,0
207,584,304,0
207,640,304,0
207,696,304,0
207,752,304,0
207,808,304,0
207,864,304,0
207,920,304,1
207,976,304,1
207,1032,304,1
207,24,360,0
207,80,360,0
207,136,360,0
207,528,360,0
207,584,360,1
207,640,360,1
207,696,360,1
207,752,360,0
207,808,360,0
207,864,360,0
207,920,360,1
207,976,360,1
207,1032,360,0
207,1088,360,0
207,192,416,0
207,248,416,0
207,304,416,0
207,360,416,0
207,528,416,0
207,584,416,1
207,640,416,1
207,696,416,1
207,752,416,0
207,808,416,0
207,864,416,1
207,920,416,1
207,976,416,0
207,1032,416,0
207,1088,416,0
207,136,472,0
207,192,472,0
207,248,472,0
207,304,472,0
207,360,472,0
207,416,472,0
207,472,472,0
207,528,472,0
207,584,472,0
207,640,472,0
207,696,472,1
207,752,472,1
207,808,472,0
207,864,472,1
207,976,472,0
207,1032,472,0
207,136,528,0
207,192,528,0
207,248,528,0
207,304,528,0
207,360,528,0
207,416,528,0
207,472,528,0
207,528,528,0
207,808,528,0
207,864,528,0
207,24,584,0
207,80,584,0
207,136,584,0
207,192,584,0
207,248,584,0
207,304,584,0
207,360,584,0
207,416,584,0
207,472,584,0
207,528,584,0
208,136,24,0
208,192,24,0
208,248,24,0
208,304,24,0
208,360,24,0
208,416,24,0
208,472,24,0
208,528,24,0
208,584,24,0
208,640,24,0
208,136,80,0
208,192,80,0
208,248,80,0
208,304,80,0
208,360,80,0
208,416,80,0
208,472,80,0
208,528,80,0
208,584,80,0
208,24,136,0
208,80,136,0
208,136,136,0
208,192,136,0
208,248,136,0
208,304,136,0
208,360,136,0
208,416,136,0
208,472,136,0
208,528,136,0
208,584,136,1
208,24,192,0
208,80,192,0
208,136,192,0
208,192,192,0
208,248,192,0
208,304,192,0
208,360,192,0
208,416,192,0
208,24,248,0
208,80,248,0
208,136,248,0
208,192,248,0
208,248,248,0
208,304,248,0
208,360,248,0
208,416,248,0
208,752,248,0
208,808,248,0
208,24,304,0
208,80,304,0
208,136,304,0
208,192,304,0
208,248,304,0
208,304,304,0
208,360,304,0
208,584,304,0
208,640,304,0
208,696,304,0
208,752,304,0
208,808,304,0
208,864,304,0
208,920,304,1
208,976,304,0
208,1032,304,1
208,24,360,0
208,80,360,0
208,136,360,0
208,528,360,0
208,584,360,0
208,640,360,0
208,696,360,1
208,752,360,0
208,808,360,1
208,864,360,0
208,920,360,1
208,976,360,1
208,1032,360,0
208,1088,360,0
208,192,416,0
208,248,416,0
208,304,416,0
208,360,416,0
208,528,416,0
208,584,416,1
208,640,416,1
208,696,416,1
208,752,416,0
208,808,416,0
208,864,416,1
208,920,416,1
208,976,416,0
208,1032,416,0
208,1088,416,0
208,136,472,0
208,192,472,0
208,248,472,0
208,304,472,0
208,360,472,0
208,416,472,0
208,472,472,0
208,528,472,0
208,584,472,0
208,640,472,1
208,696,472,1
208,752,472,0
208,808,472,0
208,864,472,1
208,920,472,1
208,976,472,0
208,1032,472,0
208,136,528,0
208,192,528,0
208,248,528,0
208,304,528,0
208,360,528,0
208,416,528,0
208,472,528,0
208,528,528,0
208,808,528,0
208,864,528,0
208,24,584,0
208,80,584,0
208,136,584,0
208,192,584,0
208,248,584,0
208,304,584,0
208,360,584,0
208,416,584,1
208,472,584,0
208,528,584,0
209,136,24,0
209,192,24,0
209,248,24,0
209,304,24,0
209,360,24,0
209,416,24,0
209,472,24,0
209,528,24,0
209,584,24,0
209,640,24,0
209,136,80,0
209,192,80,0
209,248,80,0
209,304,80,0
209,360,80,0
209,416,80,0
209,472,80,0
209,528,80,0
209,584,80,0
209,24,136,0
209,80,136,0
209,136,136,0
209,192,136,0
209,248,136,0
209,304,136,0
209,360,136,0
209,416,136,0
209,472,136,0
209,528,136,0
209,584,136,0
209,24,192,0
209,80,192,0
209,136,192,0
209,192,192,0
209,248,192,0
209,304,192,0
209,360,192,0
209,416,192,0
209,24,248,0
209,80,248,0
209,136,248,0
209,192,248,0
209,248,248,0
209,304,248,0
209,360,248,0
209,416,248,0
209,752,248,0
209,808,248,0
209,24,304,0
209,80,304,0
209,136,304,0
209,192,304,0
209,248,304,0
209,304,304,0
209,360,304,0
209,584,304,0
209,640,304,0
209,696,304,0
209,752,304,0
209,808,304,0
209,864,304,0
209,920,304,1
209,976,304,1
209,1032,304,1
209,24,360,0
209,80,360,0
209,136,360,0
209,528,360,0
209,584,360,0
209,640,360,0
209,696,360,0
209,752,360,0
209,808,360,1
209,864,360,0
209,920,360,1
209,976,360,1
209,1032,360,0
209,1088,360,0
209,192,416,0
209,248,416,0
209,304,416,0
209,360,416,0
209,528,416,0
209,584,416,1
209,640,416,1
209,696,416,1
209,752,416,0
209,808,416,0
209,864,416,1
209,920,416,1
209,976,416,0
209,1032,416,0
209,1088,416,0
209,136,472,0
209,192,472,0
209,248,472,0
209,304,472,0
209,360,472,0
209,416,472,0
209,472,472,0
209,528,472,0
209,584,472,0
209,640,472,1
209,696,472,1
209,752,472,0
209,808,472,1
209,864,472,1
209,920,472,1
209,976,472,0
209,1032,472,0
209,136,528,0
209,192,528,0
209,248,528,0
209,304,528,0
209,360,528,0
209,416,528,0
209,472,528,0
209,528,528,0
209,808,528,0
209,864,528,0
209,920,528,0
209,24,584,0
209,80,584,0
209,136,584,0
209,192,584,0
209,248,584,0
209,304,584,0
209,360,584,0
209,416,584,1
209,472,584,0
209,528,584,0
210,136,24,0
210,192,24,0
210,248,24,0
210,304,24,0
210,360,24,0
210,416,24,0
210,472,24,0
210,528,24,0
210,584,24,0
210,640,24,0
210,192,80,0
210,248,80,0
210,304,80,0
210,360,80,0
210,416,80,0
210,472,80,0
210,528,80,0
210,584,80,0
210,24,136,0
210,80,136,0
210,136,136,0
210,192,136,0
210,248,136,0
210,304,136,0
210,360,136,0
210,416,136,0
210,472,136,0
210,528,136,0
210,584,136,0
210,24,192,0
210,80,192,0
210,136,192,0
210,192,192,0
210,248,192,0
210,304,192,0
210,360,192,0
210,416,192,0
210,24,248,0
210,80,248,0
210,136,248,0
210,192,248,0
210,248,248,0
210,304,248,0
210,360,248,0
210,416,248,0
210,696,248,0
210,752,248,0
210,808,248,0
210,24,304,0
210,80,304,0
210,136,304,0
210,192,304,0
210,248,304,0
210,304,304,0
210,360,304,0
210,696,304,0
210,752,304,0
210,808,304,0
210,864,304,0
210,920,304,0
210,976,304,1
210,1032,304,1
210,24,360,0
210,80,360,0
210,136,360,0
210,528,360,0
210,584,360,0
210,640,360,0
210,696,360,0
210,752,360,0
210,808,360,1
210,864,360,0
210,920,360,1
210,976,360,1
210,1032,360,1
210,1088,360,0
210,192,416,0
210,248,416,0
210,304,416,0
210,360,416,0
210,528,416,0
210,584,416,1
210,640,416,1
210,696,416,1
210,752,416,0
210,808,416,0
210,864,416,1
210,920,416,1
210,976,416,0
210,1032,416,0
210,1088,416,0
210,136,472,0
210,192,472,0
210,248,472,0
210,304,472,0
210,360,472,0
210,416,472,0
210,472,472,0
210,528,472,0
210,584,472,1
210,640,472,1
210,696,472,1
210,752,472,1
210,808,472,1
210,864,472,1
210,920,472,1
210,976,472,0
210,1032,472,0
210,136,528,0
210,192,528,0
210,248,528,0
210,304,528,0
210,360,528,0
210,416,528,0
210,472,528,0
210,528,528,0
210,584,528,0
210,640,528,0
210,696,528,0
210,808,528,0
210,864,528,0
210,920,528,0
210,24,584,0
210,80,584,0
210,136,584,0
210,192,584,0
210,248,584,0
210,304,584,0
210,360,584,0
210,416,584,1
210,472,584,0
210,528,584,0
211,136,24,0
211,192,24,0
211,248,24,0
211,304,24,0
211,360,24,0
211,416,24,0
211,472,24,0
211,528,24,0
211,584,24,0
211,640,24,0
211,192,80,0
211,248,80,0
211,304,80,0
211,360,80,0
211,416,80,0
211,472,80,0
211,528,80,0
211,584,80,0
211,24,136,0
211,80,136,0
211,136,136,0
211,192,136,0
211,248,136,0
211,304,136,0
211,360,136,0
211,416,136,0
211,472,136,0
211,528,136,0
211,584,136,0
211,24,192,0
211,80,192,0
211,136,192,0
211,192,192,0
211,248,192,0
211,304,192,0
211,360,192,0
211,416,192,0
211,24,248,0
211,80,248,0
211,136,248,0
211,192,248,0
211,248,248,0
211,304,248,0
211,360,248,0
211,416,248,0
211,696,248,0
211,752,248,0
211,808,248,0
211,24,304,0
211,80,304,0
211,136,304,0
211,192,304,0
211,248,304,0
211,304,304,0
211,696,304,0
211,752,304,0
211,808,304,0
211,864,304,0
211,920,304,0
211,976,304,1
211,1032,304,1
211,24,360,0
211,80,360,0
211,136,360,0
211,528,360,0
211,584,360,0
211,640,360,0
211,696,360,0
211,752,360,0
211,808,360,1
211,864,360,0
211,920,360,1
211,976,360,1
211,1032,360,1
211,1088,360,0
211,192,416,0
211,248,416,0
211,304,416,0
211,360,416,0
211,528,416,0
211,584,416,1
211,640,416,1
211,696,416,1
211,752,416,0
211,808,416,0
211,864,416,1
211,920,416,1
211,976,416,1
211,1032,416,0
211,1088,416,0
211,136,472,0
211,192,472,0
211,248,472,0
211,304,472,0
211,360,472,0
211,416,472,0
211,472,472,0
211,528,472,0
211,584,472,1
211,640,472,1
211,696,472,1
211,752,472,1
211,808,472,0
211,864,472,1
211,920,472,1
211,976,472,0
211,1032,472,0
211,136,528,0
211,192,528,0
211,248,528,0
211,304,528,0
211,360,528,0
211,416,528,0
211,472,528,0
211,528,528,0
211,584,528,0
211,640,528,0
211,696,528,0
211,808,528,0
211,864,528,0
211,920,528,0
211,80,584,0
211,136,584,0
211,192,584,0
211,248,584,0
211,304,584,0
211,360,584,0
211,416,584,1
211,472,584,0
211,528,584,0
212,136,24,0
212,192,24,0
212,248,24,0
212,304,24,0
212,360,24,0
212,416,24,0
212,472,24,0
212,528,24,0
212,584,24,0
212,192,80,0
212,248,80,0
212,304,80,0
212,360,80,0
212,416,80,0
212,472,80,0
212,528,80,0
212,584,80,0
212,24,136,0
212,80,136,0
212,136,136,0
212,192,136,0
212,248,136,0
212,304,136,0
212,360,136,0
212,416,136,0
212,472,136,0
212,528,136,0
212,584,136,0
212,24,192,0
212,80,192,0
212,136,192,0
212,192,192,0
212,248,192,0
212,304,192,0
212,360,192,0
212,416,192,0
212,24,248,0
212,80,248,0
212,136,248,0
212,192,248,0
212,248,248,0
212,304,248,0
212,360,248,0
212,416,248,0
212,696,248,0
212,752,248,0
212,808,248,0
212,24,304,0
212,80,304,0
212,136,304,0
212,192,304,0
212,248,304,0
212,304,304,0
212,696,304,0
212,752,304,0
212,808,304,0
212,920,304,0
212,976,304,1
212,1032,304,1
212,1088,304,1
212,24,360,0
212,80,360,0
212,136,360,0
212,528,360,0
212,584,360,0
212,640,360,0
212,696,360,0
212,752,360,0
212,808,360,1
212,864,360,0
212,920,360,1
212,976,360,1
212,1032,360,1
212,1088,360,1
212,192,416,0
212,248,416,0
212,304,416,0
212,360,416,0
212,528,416,0
212,584,416,1
212,640,416,1
212,696,416,0
212,752,416,0
212,808,416,0
212,864,416,1
212,920,416,1
212,976,416,1
212,1032,416,0
212,1088,416,0
212,136,472,0
212,192,472,0
212,248,472,0
212,304,472,0
212,360,472,0
212,416,472,0
212,472,472,0
212,528,472,0
212,584,472,1
212,640,472,1
212,696,472,1
212,752,472,1
212,808,472,1
212,864,472,1
212,920,472,1
212,976,472,0
212,1032,472,0
212,136,528,0
212,192,528,0
212,248,528,0
212,304,528,0
212,360,528,0
212,416,528,0
212,472,528,0
212,528,528,0
212,584,528,0
212,640,528,0
212,696,528,0
212,808,528,0
212,864,528,0
212,920,528,0
212,80,584,0
212,136,584,0
212,192,584,0
212,248,584,0
212,304,584,0
212,360,584,0
212,416,584,1
212,472,584,0
212,528,584,0
213,136,24,0
213,192,24,0
213,248,24,0
213,304,24,0
213,360,24,0
213,416,24,0
213,472,24,0
213,528,24,0
213,584,24,0
213,640,24,0
213,192,80,0
213,248,80,0
213,304,80,0
213,360,80,0
213,416,80,0
213,472,80,0
213,528,80,0
213,584,80,0
213,24,136,0
213,80,136,0
213,136,136,0
213,192,136,0
213,248,136,0
213,304,136,0
213,360,136,0
213,416,136,0
213,472,136,0
213,528,136,0
213,584,136,0
213,24,192,0
213,80,192,0
213,136,192,0
213,192,192,0
213,248,192,0
213,304,192,0
213,360,192,0
213,416,192,0
213,24,248,0
213,80,248,0
213,136,248,0
213,192,248,0
213,248,248,0
213,304,248,0
213,360,248,0
213,416,248,0
213,696,248,0
213,752,248,0
213,808,248,0
213,24,304,0
213,80,304,0
213,136,304,0
213,192,304,0
213,248,304,0
213,304,304,0
213,696,304,0
213,752,304,0
213,808,304,1
213,920,304,0
213,976,304,1
213,1032,304,1
213,1088,304,1
213,24,360,0
213,80,360,0
213,136,360,0
213,528,360,0
213,584,360,0
213,640,360,0
213,696,360,0
213,752,360,0
213,808,360,1
213,864,360,0
213,920,360,1
213,976,360,1
213,1032,360,1
213,1088,360,0
213,192,416,0
213,248,416,0
213,304,416,0
213,360,416,0
213,472,416,0
213,528,416,0
213,584,416,1
213,640,416,1
213,696,416,1
213,752,416,0
213,808,416,0
213,864,416,1
213,920,416,1
213,976,416,1
213,1032,416,0
213,1088,416,0
213,136,472,0
213,192,472,0
213,248,472,0
213,304,472,0
213,360,472,0
213,416,472,0
213,472,472,0
213,528,472,0
213,584,472,1
213,640,472,1
213,696,472,1
213,752,472,1
213,808,472,0
213,864,472,1
213,920,472,1
213,976,472,0
213,1032,472,0
213,136,528,0
213,192,528,0
213,248,528,0
213,304,528,0
213,360,528,0
213,416,528,0
213,472,528,0
213,528,528,0
213,584,528,0
213,640,528,0
213,808,528,0
213,864,528,0
213,920,528,0
213,80,584,0
213,136,584,0
213,192,584,0
213,248,584,0
213,304,584,0
213,360,584,0
213,416,584,1
213,472,584,0
213,528,584,0
214,136,24,0
214,192,24,0
214,248,24,0
214,304,24,0
214,360,24,0
214,416,24,0
214,472,24,0
214,528,24,0
214,192,80,0
214,248,80,0
214,304,80,0
214,360,80,0
214,416,80,0
214,472,80,0
214,528,80,0
214,584,80,0
214,24,136,0
214,80,136,0
214,136,136,0
214,192,136,0
214,248,136,0
214,304,136,0
214,360,136,0
214,416,136,0
214,472,136,0
214,528,136,0
214,584,136,0
214,24,192,0
214,80,192,0
214,136,192,0
214,192,192,0
214,248,192,0
214,304,192,0
214,360,192,0
214,416,192,0
214,24,248,0
214,80,248,0
214,136,248,0
214,192,248,0
214,248,248,0
214,304,248,0
214,360,248,0
214,696,248,0
214,752,248,0
214,24,304,0
214,80,304,0
214,136,304,0
214,192,304,0
214,248,304,0
214,304,304,0
214,696,304,0
214,752,304,0
214,808,304,1
214,920,304,0
214,976,304,1
214,1032,304,1
214,1088,304,1
214,24,360,0
214,80,360,0
214,136,360,0
214,528,360,0
214,584,360,0
214,640,360,0
214,696,360,0
214,752,360,0
214,808,360,1
214,864,360,0
214,920,360,1
214,976,360,1
214,1032,360,1
214,1088,360,0
214,192,416,0
214,248,416,0
214,304,416,0
214,360,416,0
214,472,416,0
214,528,416,0
214,584,416,0
214,640,416,1
214,696,416,1
214,752,416,0
214,808,416,0
214,864,416,1
214,920,416,1
214,976,416,1
214,1032,416,0
214,1088,416,0
214,136,472,0
214,192,472,0
214,248,472,0
214,304,472,0
214,360,472,0
214,416,472,0
214,472,472,0
214,528,472,1
214,584,472,1
214,640,472,1
214,696,472,1
214,752,472,1
214,808,472,0
214,864,472,1
214,920,472,1
214,976,472,1
214,1032,472,0
214,136,528,0
214,192,528,0
214,248,528,0
214,304,528,0
214,360,528,0
214,416,528,0
214,472,528,0
214,528,528,0
214,584,528,1
214,640,528,0
214,808,528,0
214,864,528,0
214,920,528,0
214,80,584,0
214,136,584,0
214,192,584,0
214,248,584,0
214,304,584,0
214,360,584,0
214,416,584,1
214,472,584,0
214,528,584,0
215,136,24,0
215,192,24,0
215,248,24,0
215,304,24,0
215,360,24,0
215,416,24,0
215,472,24,0
215,528,24,0
215,192,80,0
215,248,80,0
215,304,80,0
215,360,80,0
215,248,136,0
215,304,136,0
215,360,136,0
215,416,136,0
215,80,192,0
215,136,192,0
215,192,192,0
215,248,192,0
215,304,192,0
215,360,192,0
215,416,192,0
215,80,248,0
215,136,248,0
215,192,248,0
215,248,248,0
215,696,248,0
215,752,248,0
215,80,304,0
215,136,304,0
215,696,304,0
215,752,304,0
215,808,304,0
215,920,304,0
215,976,304,0
215,1032,304,1
215,1088,304,0
215,472,360,0
215,528,360,0
215,584,360,0
215,696,360,0
215,752,360,0
215,808,360,1
215,864,360,0
215,920,360,0
215,976,360,1
215,1032,360,0
215,1088,360,0
215,248,416,0
215,304,416,0
215,472,416,0
215,528,416,0
215,584,416,0
215,640,416,1
215,696,416,1
215,752,416,0
215,808,416,0
215,864,416,1
215,920,416,1
215,976,416,1
215,1032,416,0
215,136,472,0
215,192,472,0
215,248,472,0
215,304,472,0
215,360,472,0
215,416,472,0
215,472,472,0
215,528,472,0
215,584,472,1
215,640,472,1
215,752,472,1
215,808,472,0
215,864,472,0
215,920,472,1
215,136,528,0
215,192,528,0
215,248,528,0
215,304,528,0
215,360,528,0
215,416,528,0
215,472,528,0
215,528,528,0
215,584,528,1
215,640,528,0
215,808,528,0
215,864,528,0
215,920,528,0
215,136,584,0
215,192,584,0
215,248,584,0
215,304,584,0
215,360,584,0
215,416,584,1
215,472,584,0
215,528,584,0
215,584,584,0
216,192,24,0
216,248,24,0
216,304,24,0
216,360,24,0
216,416,24,0
216,472,24,0
216,248,80,0
216,304,80,0
216,640,304,0
216,696,304,0
216,752,304,0
216,472,360,0
216,528,360,0
216,584,360,0
216,640,360,0
216,696,360,0
216,752,360,0
216,472,416,0
216,528,416,0
216,584,416,0
216,640,416,0
216,416,472,0
216,472,472,0
216,528,472,0
216,584,472,1
216,640,472,1
216,416,528,0
216,472,528,0
216,528,528,1
216,584,528,1
216,472,584,0
216,528,584,0
216,584,584,0
217,640,304,0
217,696,304,0
217,752,304,0
217,640,360,0
217,696,360,0
217,752,360,0
217,472,416,0
217,528,416,0
217,584,416,0
217,640,416,0
217,696,416,0
217,752,416,0
217,416,472,0
217,472,472,0
217,528,472,0
217,584,472,1
217,640,472,1
217,416,528,0
217,472,528,1
217,528,528,1
217,584,528,1
217,472,584,0
217,528,584,0
217,584,584,0
218,640,304,0
218,696,304,0
218,752,304,0
218,640,360,0
218,696,360,0
218,752,360,0
218,472,416,0
218,528,416,0
218,584,416,0
218,640,416,0
218,696,416,0
218,752,416,0
218,416,472,0
218,472,472,0
218,528,472,0
218,584,472,1
218,640,472,1
218,416,528,0
218,472,528,1
218,528,528,1
218,584,528,1
218,640,528,0
218,472,584,0
218,528,584,0
218,584,584,0
219,640,304,0
219,696,304,0
219,752,304,0
219,640,360,0
219,696,360,0
219,752,360,0
219,472,416,0
219,528,416,0
219,584,416,0
219,640,416,0
219,696,416,0
219,752,416,0
219,416,472,0
219,472,472,0
219,528,472,0
219,584,472,1
219,416,528,0
219,472,528,0
219,528,528,1
219,584,528,1
219,472,584,0
219,528,584,0
219,584,584,0
220,640,304,0
220,696,304,0
220,752,304,0
220,584,360,0
220,640,360,0
220,696,360,0
220,752,360,0
220,416,416,0
220,472,416,0
220,528,416,0
220,584,416,0
220,640,416,0
220,696,416,0
220,752,416,0
220,416,472,0
220,472,472,0
220,528,472,0
220,584,472,1
220,416,528,0
220,472,528,0
220,528,528,1
220,584,528,1
220,472,584,0
220,528,584,0
221,584,360,0
221,640,360,0
221,696,360,0
221,752,360,0
221,584,416,0
221,640,416,0
221,696,416,1
221,752,416,0
221,416,472,0
221,472,472,0
221,528,472,0
221,584,472,1
221,416,528,0
221,472,528,0
221,528,528,1
221,584,528,1
221,472,584,0
221,528,584,0
222,584,360,0
222,640,360,0
222,696,360,0
222,192,416,0
222,248,416,0
222,304,416,0
222,360,416,0
222,584,416,0
222,640,416,0
222,696,416,1
222,136,472,0
222,192,472,0
222,248,472,0
222,304,472,0
222,360,472,0
222,416,472,0
222,472,472,0
222,528,472,0
222,584,472,0
222,640,472,1
222,696,472,0
222,24,528,0
222,80,528,0
222,136,528,0
222,192,528,0
222,248,528,0
222,304,528,0
222,360,528,0
222,416,528,0
222,472,528,0
222,528,528,1
222,584,528,0
222,24,584,0
222,80,584,0
222,136,584,0
222,192,584,0
222,248,584,0
222,304,584,0
222,360,584,0
222,416,584,1
222,472,584,1
222,528,584,0
223,584,360,0
223,640,360,0
223,696,360,0
223,192,416,0
223,248,416,0
223,304,416,0
223,360,416,0
223,584,416,0
223,640,416,0
223,696,416,1
223,24,472,0
223,80,472,0
223,136,472,0
223,192,472,0
223,248,472,0
223,304,472,0
223,360,472,0
223,416,472,0
223,472,472,0
223,528,472,0
223,640,472,1
223,696,472,0
223,24,528,0
223,80,528,0
223,136,528,0
223,192,528,0
223,248,528,0
223,304,528,0
223,360,528,0
223,416,528,0
223,472,528,0
223,528,528,1
223,24,584,0
223,80,584,0
223,136,584,0
223,192,584,0
223,248,584,0
223,304,584,0
223,360,584,0
223,416,584,1
223,472,584,0
223,528,584,0
224,584,360,0
224,640,360,0
224,696,360,0
224,192,416,0
224,248,416,0
224,304,416,0
224,360,416,0
224,472,416,0
224,528,416,0
224,584,416,0
224,640,416,0
224,696,416,0
224,24,472,0
224,80,472,0
224,136,472,0
224,192,472,0
224,248,472,0
224,304,472,0
224,360,472,0
224,416,472,0
224,472,472,0
224,528,472,0
224,640,472,1
224,696,472,0
224,24,528,0
224,80,528,0
224,136,528,0
224,192,528,0
224,248,528,0
224,304,528,0
224,360,528,0
224,416,528,0
224,472,528,0
224,528,528,1
224,24,584,0
224,80,584,0
224,136,584,0
224,192,584,0
224,248,584,0
224,304,584,0
224,360,584,0
224,416,584,1
224,472,584,0
224,528,584,0
225,584,360,0
225,640,360,0
225,696,360,0
225,192,416,0
225,248,416,0
225,304,416,0
225,360,416,0
225,472,416,0
225,528,416,0
225,584,416,0
225,640,416,0
225,696,416,0
225,24,472,0
225,80,472,0
225,136,472,0
225,192,472,0
225,248,472,0
225,304,472,0
225,360,472,0
225,416,472,0
225,472,472,0
225,528,472,0
225,584,472,1
225,640,472,1
225,696,472,0
225,24,528,0
225,80,528,0
225,136,528,0
225,192,528,0
225,248,528,0
225,304,528,0
225,360,528,0
225,416,528,0
225,472,528,0
225,528,528,1
225,24,584,0
225,80,584,0
225,136,584,0
225,192,584,0
225,248,584,0
225,304,584,0
225,360,584,0
225,416,584,0
225,472,584,0
225,528,584,0
226,136,416,0
226,192,416,0
226,248,416,0
226,304,416,0
226,360,416,0
226,472,416,0
226,528,416,0
226,24,472,0
226,80,472,0
226,136,472,0
226,192,472,0
226,248,472,0
226,304,472,0
226,360,472,0
226,416,472,0
226,472,472,0
226,528,472,0
226,24,528,0
226,80,528,0
226,136,528,0
226,192,528,0
226,248,528,0
226,304,528,0
226,360,528,0
226,416,528,0
226,472,528,0
226,528,528,0
226,24,584,0
226,80,584,0
226,136,584,0
226,192,584,0
226,248,584,0
226,304,584,0
226,360,584,0
226,416,584,0
226,472,584,0
226,528,584,0
227,136,416,0
227,192,416,0
227,248,416,0
227,304,416,0
227,360,416,0
227,472,416,0
227,528,416,0
227,24,472,0
227,80,472,0
227,136,472,0
227,192,472,0
227,248,472,0
227,304,472,0
227,360,472,0
227,416,472,0
227,472,472,0
227,528,472,0
227,24,528,0
227,80,528,0
227,136,528,0
227,192,528,0
227,248,528,0
227,304,528,0
227,360,528,0
227,416,528,0
227,472,528,0
227,528,528,0
227,24,584,0
227,80,584,0
227,136,584,0
227,192,584,0
227,248,584,0
227,304,584,0
227,360,584,0
227,416,584,0
227,472,584,1
227,528,584,0
228,136,416,0
228,192,416,0
228,248,416,0
228,304,416,0
228,360,416,0
228,472,416,0
228,528,416,0
228,24,472,0
228,80,472,0
228,136,472,0
228,192,472,0
228,248,472,0
228,304,472,0
228,360,472,0
228,416,472,0
228,472,472,0
228,528,472,0
228,24,528,0
228,80,528,0
228,136,528,0
228,192,528,0
