196,920,416,0
196,976,416,0
196,1032,416,0
196,24,472,0
196,80,472,0
196,136,472,0
196,192,472,0
196,248,472,0
196,304,472,0
196,360,472,0
196,416,472,0
196,24,528,0
196,80,528,0
196,136,528,0
196,192,528,0
196,248,528,0
196,1032,584,0
196,1088,584,0
197,24,136,0
197,80,136,0
197,248,136,0
197,304,136,0
197,360,136,0
197,416,136,0
197,864,136,1
197,920,136,1
197,24,192,1
197,80,192,1
197,248,192,0
197,304,192,1
197,360,192,0
197,416,192,0
197,696,192,0
197,752,192,0
197,808,192,1
197,864,192,0
197,920,192,1
197,696,248,1
197,752,248,0
197,808,248,0
197,864,248,0
197,920,248,0
197,192,360,0
197,248,360,0
197,304,360,0
197,360,360,0
197,416,360,0
197,976,360,0
197,1032,360,0
197,24,416,0
197,80,416,0
197,136,416,0
197,192,416,1
197,248,416,1
197,304,416,0
197,360,416,0
197,416,416,0
197,976,416,1
197,1032,416,0
197,24,472,0
197,80,472,0
197,136,472,0
197,192,472,0
197,248,472,0
197,304,472,0
197,360,472,0
197,416,472,0
197,976,472,0
197,1032,472,0
197,24,528,0
197,80,528,0
197,136,528,0
197,192,528,0
197,248,528,0
197,1032,584,0
197,1088,584,0
197,1144,584,0
198,24,136,0
198,248,136,0
198,304,136,1
198,360,136,0
198,864,136,1
198,920,136,1
198,24,192,1
198,248,192,0
198,304,192,0
198,360,192,0
198,696,192,0
198,752,192,0
198,808,192,1
198,864,192,0
198,920,192,1
198,696,248,1
198,752,248,0
198,808,248,0
198,864,248,0
198,920,248,0
198,192,360,0
198,248,360,0
198,304,360,0
198,360,360,0
198,416,360,0
198,920,360,0
198,976,360,0
198,1032,360,0
198,24,416,0
198,80,416,0
198,136,416,0
198,192,416,0
198,248,416,1
198,304,416,0
198,360,416,0
198,416,416,0
198,920,416,0
198,976,416,1
198,1032,416,0
198,24,472,0
198,80,472,0
198,136,472,0
198,192,472,0
198,248,472,1
198,304,472,0
198,360,472,0
198,416,472,0
198,976,472,0
198,1032,472,0
198,24,528,0
198,80,528,0
198,136,528,0
198,192,528,0
198,248,528,0
198,1032,584,0
198,1088,584,0
198,1144,584,0
199,248,136,0
199,304,136,1
199,360,136,0
199,864,136,1
199,920,136,1
199,248,192,0
199,304,192,0
199,360,192,0
199,696,192,0
199,752,192,0
199,808,192,1
199,864,192,0
199,920,192,1
199,696,248,1
199,752,248,0
199,808,248,0
199,864,248,0
199,920,248,0
199,192,360,0
199,248,360,0
199,304,360,0
199,360,360,0
199,416,360,0
199,920,360,0
199,976,360,0
199,1032,360,0
199,24,416,0
199,80,416,0
199,136,416,0
199,192,416,1
199,248,416,1
199,304,416,0
199,360,416,0
199,416,416,0
199,920,416,0
199,976,416,1
199,1032,416,0
199,24,472,0
199,80,472,0
199,136,472,0
199,192,472,0
199,248,472,0
199,304,472,0
199,360,472,0
199,416,472,0
199,976,472,0
199,1032,472,0
199,24,528,0
199,80,528,0
199,136,528,0
199,192,528,0
199,248,528,0
199,1032,584,0
199,1088,584,0
199,1144,584,0
200,24,136,0
200,80,136,0
200,248,136,0
200,304,136,1
200,360,136,0
200,808,136,0
200,864,136,1
200,920,136,1
200,24,192,1
200,80,192,1
200,248,192,0
200,304,192,0
200,360,192,0
200,696,192,0
200,752,192,0
200,808,192,1
200,864,192,0
200,920,192,1
200,528,248,0
200,584,248,1
200,696,248,0
200,752,248,0
200,808,248,0
200,864,248,0
200,920,248,0
200,528,304,0
200,584,304,1
200,192,360,0
200,248,360,0
200,304,360,0
200,360,360,0
200,416,360,0
200,920,360,0
200,976,360,0
200,1032,360,0
200,24,416,0
200,80,416,0
200,136,416,0
200,192,416,1
200,248,416,1
200,304,416,0
200,360,416,0
200,416,416,0
200,920,416,1
200,976,416,1
200,1032,416,0
200,24,472,0
200,80,472,0
200,136,472,0
200,192,472,0
200,248,472,0
200,304,472,0
200,360,472,0
200,416,472,0
200,976,472,0
200,1032,472,0
200,24,528,0
200,80,528,0
200,136,528,0
200,192,528,0
200,248,528,0
200,1032,584,0
200,1088,584,0
200,1144,584,0
201,24,136,0
201,248,136,0
201,304,136,1
201,360,136,1
201,808,136,0
201,864,136,1
201,920,136,1
201,24,192,1
201,248,192,0
201,304,192,0
201,360,192,0
201,696,192,0
201,752,192,0
201,808,192,1
201,864,192,0
201,920,192,1
201,696,248,0
201,752,248,0
201,808,248,0
201,864,248,0
201,920,248,0
201,192,360,0
201,248,360,0
201,304,360,0
201,360,360,0
201,416,360,0
201,976,360,0
201,1032,360,0
201,24,416,0
201,80,416,0
201,136,416,0
201,192,416,1
201,248,416,1
201,304,416,0
201,360,416,0
201,416,416,0
201,976,416,1
201,1032,416,0
201,24,472,0
201,80,472,0
201,136,472,0
201,192,472,0
201,248,472,0
201,304,472,0
201,360,472,0
201,416,472,0
201,24,528,0
201,80,528,0
201,136,528,0
201,192,528,0
201,248,528,0
201,1088,584,0
201,1144,584,0
202,248,136,0
202,304,136,1
202,360,136,1
202,864,136,1
202,920,136,1
202,248,192,0
202,304,192,1
202,360,192,0
202,696,192,0
202,752,192,0
202,808,192,1
202,864,192,0
202,920,192,0
202,696,248,0
202,752,248,0
202,808,248,0
202,864,248,0
202,920,248,0
202,192,360,0
202,248,360,0
202,304,360,0
202,360,360,0
202,416,360,0
202,24,416,0
202,80,416,0
202,136,416,0
202,192,416,1
202,248,416,1
202,304,416,0
202,360,416,0
202,416,416,0
202,976,416,0
202,1032,416,0
202,24,472,0
202,80,472,0
202,136,472,0
202,192,472,0
202,248,472,0
202,304,472,0
202,360,472,0
202,416,472,0
202,976,472,0
202,1032,472,0
202,24,528,0
202,80,528,0
202,136,528,0
202,192,528,0
202,248,528,0
202,1088,584,0
202,1144,584,0
203,24,136,0
203,248,136,0
203,304,136,1
203,360,136,0
203,864,136,1
203,920,136,1
203,24,192,1
203,248,192,0
203,304,192,0
203,360,192,0
203,696,192,0
203,752,192,0
203,808,192,1
203,864,192,1
203,920,192,1
203,696,248,1
203,752,248,0
203,808,248,0
203,864,248,0
203,920,248,0
203,192,360,0
203,248,360,0
203,304,360,0
203,360,360,0
203,416,360,0
203,24,416,0
203,80,416,0
203,136,416,0
203,192,416,0
203,248,416,1
203,304,416,0
203,360,416,0
203,416,416,0
203,976,416,0
203,1032,416,0
203,1088,416,0
203,24,472,0
203,80,472,0
203,136,472,0
203,192,472,0
203,248,472,0
203,304,472,0
203,360,472,0
203,416,472,0
203,976,472,0
203,1032,472,0
203,1088,472,0
203,24,528,0
203,80,528,0
203,136,528,0
203,192,528,0
203,248,528,0
203,1088,584,0
203,1144,584,0
204,248,80,0
204,304,80,0
204,24,136,0
204,80,136,0
204,248,136,0
204,304,136,1
204,360,136,0
204,808,136,0
204,864,136,1
204,920,136,1
204,24,192,1
204,80,192,1
204,248,192,0
204,304,192,0
204,360,192,0
204,640,192,0
204,696,192,0
204,752,192,0
204,808,192,1
204,864,192,1
204,920,192,0
204,528,248,0
204,584,248,1
204,640,248,1
204,696,248,1
204,752,248,0
204,808,248,0
204,864,248,0
204,920,248,0
204,528,304,0
204,584,304,1
204,192,360,0
204,248,360,0
204,304,360,0
204,360,360,0
204,416,360,0
204,24,416,0
204,80,416,0
204,136,416,0
204,192,416,0
204,248,416,1
204,304,416,1
204,360,416,0
204,416,416,0
204,976,416,1
204,1032,416,0
204,1088,416,0
204,24,472,0
204,80,472,0
204,136,472,0
204,192,472,0
204,248,472,0
204,304,472,0
204,360,472,0
204,416,472,0
204,976,472,0
204,1032,472,0
204,1088,472,0
204,24,528,0
204,80,528,0
204,136,528,0
204,192,528,0
204,248,528,0
204,976,528,0
204,1032,528,0
204,1088,528,0
204,1088,584,0
204,1144,584,0
205,248,80,0
205,304,80,0
205,24,136,0
205,80,136,0
205,248,136,0
205,304,136,1
205,360,136,0
205,808,136,0
205,864,136,1
205,920,136,1
205,976,136,1
205,1032,136,0
205,24,192,1
205,80,192,1
205,248,192,0
205,304,192,0
205,360,192,0
205,640,192,0
205,696,192,0
205,752,192,0
205,808,192,1
205,864,192,1
205,920,192,0
205,976,192,0
205,1032,192,0
205,528,248,0
205,584,248,1
205,640,248,1
205,696,248,1
205,752,248,0
205,808,248,0
205,864,248,0
205,920,248,0
205,528,304,0
205,584,304,1
205,192,360,0
205,248,360,0
205,304,360,0
205,360,360,0
205,416,360,0
205,1032,360,0
205,1088,360,0
205,24,416,0
205,80,416,0
205,136,416,0
205,192,416,0
205,248,416,1
205,304,416,1
205,360,416,0
205,416,416,0
205,976,416,1
205,1032,416,0
205,1088,416,0
205,24,472,0
205,80,472,0
205,136,472,0
205,192,472,0
205,248,472,0
205,304,472,0
205,360,472,1
205,416,472,0
205,976,472,0
205,1032,472,0
205,1088,472,0
205,24,528,0
205,80,528,0
205,136,528,0
205,192,528,0
205,248,528,0
205,976,528,0
205,1032,528,0
205,1088,528,0
205,1088,584,0
205,1144,584,0
206,248,80,0
206,304,80,0
206,24,136,0
206,80,136,0
206,248,136,0
206,304,136,1
206,360,136,1
206,808,136,0
206,864,136,1
206,920,136,1
206,24,192,1
206,80,192,1
206,248,192,0
206,304,192,0
206,360,192,0
206,640,192,0
206,696,192,0
206,752,192,0
206,808,192,1
206,864,192,1
206,920,192,0
206,528,248,0
206,584,248,1
206,640,248,1
206,696,248,1
206,752,248,0
206,808,248,0
206,864,248,0
206,920,248,0
206,528,304,0
206,584,304,1
206,192,360,0
206,248,360,0
206,304,360,0
206,360,360,0
206,416,360,0
206,24,416,0
206,80,416,0
206,136,416,0
206,192,416,0
206,248,416,1
206,304,416,1
206,360,416,0
206,416,416,0
206,976,416,0
206,1032,416,0
206,1088,416,0
206,24,472,0
206,80,472,0
206,136,472,0
206,192,472,0
206,248,472,0
206,304,472,0
206,360,472,1
206,416,472,0
206,976,472,0
206,1032,472,0
206,1088,472,0
206,24,528,0
206,80,528,0
206,136,528,0
206,192,528,0
206,248,528,0
206,976,528,0
206,1032,528,0
206,1088,528,0
206,1088,584,0
206,1144,584,0
207,248,80,0
207,304,80,0
207,24,136,0
207,80,136,0
207,248,136,0
207,304,136,1
207,360,136,0
207,808,136,0
207,864,136,1
207,920,136,1
207,24,192,1
207,80,192,1
207,248,192,0
207,304,192,0
207,360,192,0
207,640,192,0
207,696,192,0
207,752,192,0
207,808,192,1
207,864,192,1
207,920,192,0
207,528,248,0
207,584,248,1
207,640,248,1
207,696,248,1
207,752,248,0
207,808,248,0
207,864,248,0
207,920,248,0
207,528,304,0
207,584,304,1
207,192,360,0
207,248,360,0
207,304,360,0
207,360,360,0
207,416,360,0
207,24,416,0
207,80,416,0
207,136,416,0
207,192,416,0
207,248,416,1
207,304,416,1
207,360,416,0
207,416,416,0
207,976,416,0
207,1032,416,0
207,1088,416,0
207,24,472,0
207,80,472,0
207,136,472,0
207,192,472,0
207,248,472,1
207,304,472,0
207,360,472,0
207,416,472,0
207,976,472,0
207,1032,472,0
207,1088,472,0
207,24,528,0
207,80,528,0
207,136,528,0
207,192,528,0
207,248,528,0
207,976,528,0
207,1032,528,0
207,1088,528,0
208,248,80,0
208,304,80,0
208,248,136,0
208,304,136,1
208,360,136,0
208,808,136,0
208,864,136,1
208,920,136,1
208,248,192,0
208,304,192,0
208,360,192,0
208,696,192,0
208,752,192,0
208,808,192,1
208,864,192,1
208,920,192,0
208,696,248,1
208,752,248,0
208,808,248,0
208,864,248,0
208,920,248,0
208,192,360,0
208,248,360,0
208,304,360,0
208,360,360,0
208,416,360,0
208,80,416,0
208,136,416,0
208,192,416,0
208,248,416,1
208,304,416,1
208,360,416,0
208,416,416,0
208,976,416,0
208,1032,416,0
208,1088,416,0
208,24,472,0
208,80,472,0
208,136,472,0
208,192,472,0
208,248,472,0
208,304,472,0
208,360,472,1
208,416,472,0
208,976,472,0
208,1032,472,0
208,1088,472,0
208,24,528,0
208,80,528,0
208,136,528,0
208,192,528,0
208,248,528,0
208,976,528,0
208,1032,528,0
208,1088,528,0
209,248,80,0
209,304,80,0
209,24,136,0
209,80,136,0
209,248,136,0
209,304,136,1
209,360,136,0
209,808,136,0
209,864,136,1
209,920,136,1
209,24,192,1
209,80,192,1
209,248,192,0
209,304,192,0
209,360,192,0
209,640,192,0
209,696,192,0
209,752,192,0
209,808,192,1
209,864,192,0
209,920,192,0
209,528,248,0
209,584,248,0
209,640,248,1
209,696,248,0
209,752,248,0
209,808,248,0
209,864,248,0
209,920,248,0
209,528,304,0
209,584,304,0
209,640,304,1
209,696,304,0
209,192,360,0
209,248,360,0
209,304,360,0
209,360,360,0
209,416,360,0
209,80,416,0
209,136,416,0
209,192,416,0
209,248,416,1
209,304,416,1
209,360,416,0
209,416,416,0
209,976,416,0
209,1032,416,0
209,1088,416,0
209,80,472,0
209,136,472,0
209,192,472,0
209,248,472,0
209,304,472,0
209,360,472,0
209,416,472,0
209,976,472,0
209,1032,472,0
209,1088,472,0
209,80,528,0
209,136,528,0
209,192,528,0
209,248,528,0
209,976,528,0
209,1032,528,0
209,1088,528,0
210,248,80,0
210,304,80,1
210,24,136,0
210,80,136,0
210,248,136,0
210,304,136,1
210,360,136,0
210,808,136,0
210,864,136,0
210,920,136,0
210,24,192,1
210,80,192,1
210,248,192,0
210,304,192,0
210,360,192,0
210,640,192,0
210,696,192,0
210,752,192,0
210,808,192,1
210,864,192,1
210,920,192,0
210,528,248,0
210,584,248,0
210,640,248,1
210,696,248,1
210,752,248,0
210,808,248,0
210,864,248,0
210,920,248,0
210,528,304,0
210,584,304,1
210,640,304,1
210,696,304,0
210,192,360,0
210,248,360,0
210,304,360,0
210,360,360,0
210,416,360,0
210,920,360,0
210,976,360,0
210,1032,360,0
210,1088,360,0
210,80,416,0
210,136,416,0
210,192,416,0
210,248,416,1
210,304,416,1
210,360,416,0
210,416,416,0
210,920,416,0
210,976,416,0
210,1032,416,0
210,1088,416,0
210,80,472,0
210,136,472,0
210,192,472,0
210,248,472,0
210,304,472,0
210,360,472,0
210,416,472,0
210,976,472,0
210,1032,472,0
210,1088,472,0
210,80,528,0
210,136,528,0
210,192,528,0
210,248,528,0
210,976,528,0
210,1032,528,0
210,1088,528,0
211,248,80,0
211,304,80,0
211,24,136,0
211,80,136,0
211,248,136,0
211,304,136,1
211,360,136,0
211,808,136,0
211,864,136,0
211,920,136,0
211,24,192,1
211,80,192,1
211,248,192,0
211,304,192,0
211,360,192,0
211,640,192,0
211,696,192,0
211,752,192,0
211,808,192,1
211,864,192,0
211,920,192,0
211,640,248,1
211,696,248,0
211,752,248,0
211,808,248,0
211,864,248,0
211,920,248,0
211,640,304,1
211,696,304,0
211,192,360,0
211,248,360,0
211,304,360,0
211,360,360,0
211,416,360,0
211,920,360,0
211,976,360,0
211,80,416,0
211,136,416,0
211,192,416,0
211,248,416,1
211,304,416,1
211,360,416,0
211,416,416,0
211,920,416,0
211,976,416,0
211,1032,416,1
211,1088,416,0
211,80,472,0
211,136,472,0
211,192,472,0
211,248,472,0
211,304,472,0
211,360,472,0
211,416,472,0
211,976,472,0
211,1032,472,0
211,1088,472,0
211,80,528,0
211,136,528,0
211,192,528,0
211,248,528,0
211,976,528,0
211,1032,528,0
211,1088,528,0
212,248,80,0
212,304,80,1
212,360,80,0
212,24,136,0
212,80,136,0
212,248,136,0
212,304,136,1
212,360,136,0
212,808,136,0
212,864,136,0
212,24,192,1
212,80,192,1
212,248,192,0
212,304,192,0
212,360,192,0
212,640,192,0
212,696,192,0
212,752,192,0
212,808,192,1
212,864,192,0
212,920,192,0
212,640,248,1
212,696,248,0
212,752,248,0
212,808,248,0
212,864,248,0
212,920,248,0
212,640,304,1
212,696,304,0
212,192,360,0
212,248,360,0
212,304,360,0
212,360,360,0
212,416,360,0
212,920,360,0
212,976,360,0
212,80,416,0
212,136,416,0
212,192,416,0
212,248,416,1
212,304,416,1
212,360,416,0
212,416,416,0
212,920,416,0
212,976,416,0
212,1032,416,1
212,1088,416,0
212,80,472,0
212,136,472,0
212,192,472,0
212,248,472,0
212,304,472,0
212,360,472,0
212,416,472,0
212,976,472,0
212,1032,472,0
212,1088,472,0
212,80,528,0
212,136,528,0
212,192,528,0
212,248,528,0
212,976,528,0
212,1032,528,0
212,1088,528,0
213,248,80,0
213,304,80,1
213,360,80,0
213,248,136,0
213,304,136,1
213,360,136,0
213,248,192,0
213,304,192,0
213,360,192,0
213,696,192,0
213,752,192,0
213,808,192,0
213,864,192,0
213,696,248,0
213,752,248,0
213,808,248,0
213,864,248,0
213,192,360,0
213,248,360,0
213,304,360,0
213,360,360,0
213,416,360,0
213,80,416,0
213,136,416,0
213,192,416,0
213,248,416,1
213,304,416,1
213,360,416,0
213,416,416,0
213,1032,416,0
213,1088,416,0
213,80,472,0
213,136,472,0
213,192,472,0
213,248,472,0
213,304,472,0
213,360,472,0
213,1032,472,0
213,1088,472,0
213,80,528,0
213,136,528,0
213,192,528,0
213,248,528,0
213,1032,528,0
213,1088,528,0
214,248,80,0
214,304,80,1
214,192,136,0
214,248,136,0
214,304,136,1
214,360,136,0
214,192,192,0
214,248,192,0
214,304,192,0
214,360,192,0
214,808,192,1
214,864,192,0
214,808,248,0
214,864,248,0
214,192,360,0
214,248,360,0
214,304,360,0
214,360,360,0
214,416,360,0
214,80,416,0
214,136,416,0
214,192,416,0
214,248,416,1
214,304,416,1
214,360,416,0
214,416,416,0
214,1032,416,1
214,1088,416,0
214,80,472,0
214,136,472,0
214,192,472,0
214,248,472,0
214,304,472,0
214,360,472,0
214,1032,472,0
214,1088,472,0
214,80,528,0
214,136,528,0
214,192,528,0
214,248,528,0
214,1032,528,0
214,1088,528,0
215,192,80,0
215,248,80,0
215,304,80,1
215,24,136,0
215,80,136,0
215,192,136,0
215,248,136,0
215,304,136,1
215,360,136,0
215,808,136,0
215,864,136,0
215,24,192,1
215,80,192,1
215,192,192,0
215,248,192,0
215,304,192,0
215,360,192,0
215,640,192,0
215,696,192,0
215,752,192,0
215,808,192,1
215,864,192,0
215,640,248,1
215,696,248,0
215,752,248,0
215,808,248,0
215,864,248,0
215,640,304,1
215,696,304,0
215,192,360,0
215,248,360,0
215,304,360,0
215,360,360,0
215,416,360,0
215,80,416,0
215,136,416,0
215,192,416,0
215,248,416,1
215,304,416,1
215,360,416,0
215,416,416,0
215,80,472,0
215,136,472,0
215,192,472,0
215,248,472,0
215,304,472,0
215,360,472,0
215,1032,472,0
215,1088,472,0
215,80,528,0
215,136,528,0
215,192,528,0
215,248,528,0
215,1032,528,0
215,1088,528,0
216,192,80,0
216,248,80,0
216,304,80,1
216,192,136,0
216,248,136,0
216,304,136,1
216,192,192,0
216,248,192,0
216,304,192,0
216,808,192,0
216,864,192,0
216,808,248,0
216,864,248,0
216,192,360,0
216,248,360,0
216,304,360,0
216,360,360,0
216,416,360,0
216,80,416,0
216,136,416,0
216,192,416,0
216,248,416,1
216,304,416,1
216,360,416,0
216,416,416,0
216,80,472,0
216,136,472,0
216,192,472,0
216,248,472,0
216,304,472,0
216,360,472,0
216,1032,472,0
216,1088,472,0
216,80,528,0
216,136,528,0
216,192,528,0
216,248,528,0
216,1032,528,0
216,1088,528,0
217,192,80,0
217,248,80,0
217,304,80,1
217,192,136,0
217,248,136,1
217,304,136,1
217,192,192,0
217,248,192,0
217,304,192,0
217,808,192,0
217,864,192,0
217,808,248,0
217,864,248,0
217,304,360,0
217,360,360,0
217,80,416,0
217,136,416,0
217,192,416,0
217,248,416,1
217,304,416,1
217,360,416,0
217,80,472,0
217,136,472,0
217,192,472,0
217,248,472,0
217,304,472,0
217,360,472,0
217,1032,472,0
217,1088,472,0
217,80,528,0
217,136,528,0
217,192,528,0
217,248,528,0
217,1032,528,0
217,1088,528,0
218,192,80,0
218,248,80,0
218,304,80,1
218,192,136,0
218,248,136,1
218,304,136,1
218,192,192,0
218,248,192,0
218,304,192,0
218,808,192,0
218,864,192,0
218,808,248,0
218,864,248,0
218,304,360,0
218,360,360,0
218,416,360,0
218,80,416,0
218,136,416,0
218,192,416,0
218,248,416,1
218,304,416,1
218,360,416,0
218,416,416,0
218,80,472,0
218,136,472,0
218,192,472,0
218,248,472,0
218,304,472,0
218,360,472,0
218,1032,472,0
218,1088,472,0
218,1144,472,0
218,80,528,0
218,136,528,0
218,192,528,0
218,248,528,0
218,1032,528,0
218,1088,528,0
218,1144,528,0
219,192,80,0
219,248,80,0
219,304,80,1
219,192,136,0
219,248,136,1
219,304,136,1
219,192,192,0
219,248,192,0
219,304,192,0
219,808,192,0
219,864,192,0
219,808,248,0
219,864,248,0
219,192,360,0
219,248,360,0
219,304,360,0
219,360,360,0
219,416,360,0
219,80,416,0
219,136,416,0
219,192,416,0
219,248,416,1
219,304,416,1
219,360,416,0
219,416,416,0
219,80,472,0
219,136,472,0
219,192,472,0
219,248,472,0
219,304,472,0
219,360,472,0
219,1032,472,0
219,1088,472,0
219,1144,472,0
219,80,528,0
219,136,528,0
219,192,528,0
219,248,528,0
219,1032,528,0
219,1088,528,0
219,1144,528,0
220,1144,24,0
220,192,80,0
220,248,80,0
220,304,80,1
220,24,136,0
220,80,136,1
220,192,136,0
220,248,136,1
220,304,136,1
220,24,192,1
220,80,192,1
220,192,192,0
220,248,192,0
220,304,192,0
220,640,192,0
220,696,192,0
220,752,192,0
220,808,192,0
220,864,192,0
220,640,248,1
220,696,248,0
220,752,248,0
220,808,248,0
220,864,248,0
220,640,304,1
220,696,304,0
220,192,360,0
220,248,360,0
220,304,360,0
220,360,360,0
220,416,360,0
220,80,416,0
220,136,416,0
220,192,416,0
220,248,416,1
220,304,416,1
220,360,416,1
220,416,416,0
220,80,472,0
220,136,472,0
220,192,472,0
220,248,472,0
220,304,472,0
220,360,472,0
220,1032,472,0
220,1088,472,0
220,1144,472,0
220,80,528,0
220,136,528,0
220,192,528,0
220,248,528,0
220,1032,528,0
220,1088,528,0
220,1144,528,0
221,1144,24,0
221,192,80,0
221,248,80,0
221,304,80,1
221,192,136,0
221,248,136,1
221,304,136,1
221,192,192,0
221,248,192,0
221,304,192,0
221,808,192,0
221,864,192,0
221,808,248,0
221,864,248,0
221,192,360,0
221,248,360,0
221,304,360,0
221,360,360,0
221,416,360,0
221,80,416,0
221,136,416,0
221,192,416,0
221,248,416,1
221,304,416,1
221,360,416,1
221,416,416,0
221,80,472,0
221,136,472,0
221,192,472,0
221,248,472,0
221,304,472,0
221,360,472,0
221,1032,472,0
221,1088,472,0
221,1144,472,0
221,80,528,0
221,136,528,0
221,192,528,0
221,248,528,0
221,1032,528,0
221,1088,528,0
221,1144,528,0
222,1144,24,0
222,192,80,0
222,248,80,0
222,304,80,1
222,192,136,0
222,248,136,1
222,304,136,1
222,192,192,0
222,248,192,0
222,304,192,0
222,192,360,0
222,248,360,0
222,304,360,0
222,360,360,0
222,416,360,0
222,80,416,0
222,136,416,0
222,192,416,0
222,248,416,1
222,304,416,1
222,360,416,0
222,416,416,0
222,80,472,0
222,136,472,0
222,192,472,0
222,248,472,0
222,304,472,0
222,360,472,0
222,1088,472,0
222,1144,472,0
222,80,528,0
222,136,528,0
222,192,528,0
222,248,528,0
222,1088,528,1
222,1144,528,0
223,1144,24,0
223,192,80,0
223,248,80,0
223,304,80,1
223,192,136,0
223,248,136,1
223,304,136,1
223,192,192,0
223,248,192,0
223,304,192,0
223,304,360,0
223,360,360,0
223,80,416,0
223,136,416,0
223,192,416,0
223,248,416,1
223,304,416,1
223,360,416,0
223,80,472,0
223,136,472,0
223,192,472,0
223,248,472,0
223,304,472,0
223,360,472,0
223,1088,472,0
223,1144,472,0
223,80,528,0
223,136,528,0
223,192,528,0
223,248,528,0
223,1088,528,0
223,1144,528,0
224,192,80,0
224,248,80,0
224,304,80,1
224,192,136,0
224,248,136,1
224,304,136,0
224,192,192,0
224,248,192,0
224,304,192,0
224,304,360,0
224,360,360,0
224,416,360,0
224,80,416,0
224,136,416,0
224,192,416,0
224,248,416,1
224,304,416,1
224,360,416,0
224,416,416,0
224,80,472,0
224,136,472,0
224,192,472,0
224,248,472,0
224,304,472,0
224,360,472,0
224,1088,472,1
224,1144,472,0
224,80,528,0
224,136,528,0
224,192,528,0
224,248,528,0
224,1088,528,0
224,1144,528,0
225,192,80,0
225,248,80,0
225,304,80,1
225,24,136,0
225,80,136,0
225,192,136,0
225,248,136,0
225,304,136,0
225,24,192,1
225,80,192,1
225,192,192,0
225,248,192,0
225,304,192,0
225,640,192,0
225,696,192,0
225,752,192,0
225,808,192,0
225,864,192,0
225,640,248,1
225,696,248,0
225,752,248,0
225,808,248,0
225,864,248,0
225,192,360,0
225,248,360,0
225,304,360,0
225,360,360,0
225,416,360,0
225,472,360,0
225,80,416,0
225,136,416,0
225,192,416,0
225,248,416,1
225,304,416,1
225,360,416,1
225,416,416,0
225,472,416,0
225,80,472,0
225,136,472,0
225,192,472,0
225,248,472,0
225,304,472,0
225,360,472,0
225,416,472,0
225,1088,472,1
225,1144,472,0
225,24,528,0
225,80,528,0
225,136,528,0
225,192,528,0
225,248,528,0
225,1088,528,1
225,1144,528,0
225,24,584,0
225,80,584,0
226,192,80,0
226,248,80,0
226,304,80,1
226,192,136,0
226,248,136,1
226,304,136,0
226,248,192,0
226,304,192,0
226,304,360,0
226,360,360,0
226,80,416,0
226,136,416,0
226,192,416,0
226,248,416,1
226,304,416,1
226,360,416,1
226,80,472,0
226,136,472,0
226,192,472,0
226,248,472,0
226,304,472,0
226,360,472,0
226,1088,472,0
226,1144,472,0
226,24,528,0
226,80,528,0
226,136,528,0
226,192,528,0
226,248,528,0
226,1088,528,0
226,1144,528,0
226,24,584,0
226,80,584,0
227,192,80,0
227,248,80,0
227,304,80,1
227,192,136,0
227,248,136,1
227,304,136,0
227,248,192,0
227,304,192,0
227,304,360,0
227,360,360,0
227,80,416,0
227,136,416,0
227,192,416,0
227,248,416,1
227,304,416,1
227,360,416,1
227,80,472,0
227,136,472,0
227,192,472,0
227,248,472,0
227,304,472,0
227,360,472,0
227,1088,472,1
227,1144,472,0
227,24,528,0
227,80,528,0
227,136,528,0
227,192,528,0
227,248,528,0
227,1088,528,0
227,1144,528,0
227,24,584,0
227,80,584,0
228,192,80,0
228,248,80,0
228,304,80,0
228,192,136,0
228,248,136,0
228,304,136,0
228,248,192,0
228,304,192,0
228,752,192,0
228,808,192,0
228,752,248,0
228,808,248,0
228,304,360,0
228,360,360,0
228,416,360,0
228,80,416,0
228,136,416,0
228,192,416,0
228,248,416,1
228,304,416,1
228,360,416,1
228,416,416,0
228,24,472,0
228,80,472,0
228,136,472,0
228,192,472,0
228,248,472,0
228,304,472,0
228,360,472,0
228,1088,472,0
228,1144,472,0
228,24,528,0
228,80,528,0
228,136,528,0
228,192,528,0
228,248,528,0
228,1088,528,0
228,1144,528,0
228,24,584,0
228,80,584,0
229,192,80,0
229,248,80,0
229,304,80,0
229,192,136,0
229,248,136,1
229,304,136,0
229,248,192,0
229,304,192,0
229,304,360,0
229,360,360,0
229,416,360,0
229,80,416,0
229,136,416,0
229,192,416,0
229,248,416,1
229,304,416,1
229,360,416,1
229,416,416,0
229,24,472,0
229,80,472,0
229,136,472,0
229,192,472,0
229,248,472,0
229,304,472,0
229,360,472,0
229,24,528,0
229,80,528,0
229,136,528,0
229,192,528,0
229,248,528,0
229,24,584,0
229,80,584,0
230,192,80,0
230,248,80,0
230,304,80,0
230,24,136,0
230,80,136,1
230,192,136,0
230,248,136,0
230,304,136,0
230,24,192,0
230,80,192,1
230,248,192,0
230,304,192,0
230,640,192,0
230,696,192,0
230,752,192,0
230,808,192,0
230,864,192,0
230,640,248,1
230,696,248,0
230,752,248,0
230,808,248,0
230,864,248,0
230,304,360,0
230,360,360,0
230,416,360,0
230,472,360,0
230,80,416,0
230,136,416,0
230,192,416,0
230,248,416,1
230,304,416,1
230,360,416,0
230,416,416,0
230,472,416,0
230,24,472,0
230,80,472,0
