177,976,584,0
178,864,192,0
178,920,192,0
178,808,248,0
178,864,248,0
178,920,248,0
178,808,304,0
178,864,304,0
178,920,304,0
178,416,360,0
178,472,360,0
178,528,360,0
178,584,360,0
178,640,360,0
178,416,416,0
178,472,416,1
178,528,416,1
178,584,416,1
178,640,416,0
178,416,472,0
178,472,472,0
178,640,472,0
178,696,472,0
178,752,472,0
178,808,472,0
178,640,528,0
178,696,528,0
178,752,528,0
178,808,528,0
178,920,584,0
178,976,584,0
179,864,192,0
179,920,192,0
179,808,248,0
179,864,248,0
179,920,248,0
179,808,304,0
179,864,304,0
179,920,304,0
179,416,360,0
179,472,360,0
179,528,360,0
179,584,360,1
179,640,360,1
179,416,416,0
179,472,416,1
179,528,416,1
179,584,416,1
179,640,416,0
179,416,472,0
179,472,472,0
179,640,472,0
179,696,472,0
179,752,472,0
179,808,472,0
179,640,528,0
179,696,528,0
179,752,528,0
179,808,528,0
179,864,584,0
179,920,584,0
180,864,192,0
180,920,192,0
180,808,248,0
180,864,248,0
180,920,248,0
180,808,304,0
180,864,304,0
180,920,304,0
180,416,360,0
180,472,360,0
180,528,360,0
180,584,360,0
180,640,360,0
180,416,416,0
180,472,416,1
180,528,416,1
180,584,416,1
180,640,416,0
180,416,472,0
180,472,472,0
180,640,472,0
180,696,472,0
180,752,472,0
180,808,472,0
180,640,528,0
180,696,528,0
180,752,528,0
180,808,528,0
180,864,584,0
180,920,584,0
181,864,192,0
181,920,192,0
181,808,248,0
181,864,248,0
181,920,248,0
181,808,304,0
181,864,304,0
181,920,304,0
181,416,360,0
181,472,360,0
181,528,360,0
181,584,360,0
181,640,360,0
181,696,360,0
181,416,416,0
181,472,416,1
181,528,416,1
181,584,416,1
181,640,416,0
181,696,416,0
181,416,472,0
181,472,472,0
181,640,472,0
181,696,472,0
181,752,472,0
181,808,472,0
181,640,528,0
181,696,528,0
181,752,528,0
181,808,528,0
181,864,584,0
181,920,584,0
