320,248,248,0
321,24,80,0
321,248,80,0
321,304,80,0
321,24,136,0
321,248,136,0
321,304,136,0
321,248,192,1
321,304,192,1
322,24,80,0
322,248,80,0
322,304,80,0
322,24,136,0
322,248,136,0
322,304,136,0
322,248,192,1
322,304,192,1
323,248,80,0
323,304,80,0
323,248,136,0
323,304,136,0
323,248,192,1
323,304,192,1
324,248,80,0
324,304,80,0
324,248,136,0
324,304,136,0
324,248,192,1
324,304,192,1
325,248,80,0
325,304,80,0
325,696,80,0
325,752,80,0
325,248,136,0
325,304,136,0
325,696,136,0
325,752,136,0
325,248,192,1
325,304,192,1
326,248,80,0
326,304,80,0
326,696,80,0
326,752,80,0
326,248,136,0
326,304,136,0
326,696,136,0
326,752,136,0
326,248,192,1
326,304,192,1
327,24,80,0
327,248,80,0
327,304,80,0
327,696,80,0
327,752,80,0
327,24,136,0
327,248,136,0
327,304,136,0
327,696,136,0
327,752,136,0
327,248,192,1
327,304,192,1
328,24,80,0
328,248,80,0
328,304,80,0
328,696,80,0
328,752,80,0
328,24,136,0
328,248,136,0
328,304,136,0
328,696,136,0
328,752,136,0
328,248,192,1
328,304,192,1
329,248,80,0
329,304,80,0
329,248,136,0
329,304,136,0
329,248,192,1
329,304,192,1
330,248,80,0
330,304,80,0
330,248,136,0
330,304,136,0
330,248,192,1
330,304,192,1
331,528,24,0
331,584,24,0
331,640,24,0
331,248,80,0
331,304,80,0
331,696,80,0
331,752,80,0
331,248,136,0
331,304,136,0
331,696,136,0
331,752,136,0
331,248,192,1
331,304,192,1
332,528,24,0
332,584,24,0
332,640,24,0
332,248,80,0
332,304,80,0
332,696,80,0
332,752,80,0
332,248,136,0
332,304,136,0
332,696,136,0
332,752,136,0
332,248,192,1
332,304,192,1
333,248,80,0
333,304,80,0
333,696,80,0
333,752,80,0
333,136,136,0
333,192,136,0
333,248,136,0
333,304,136,0
333,696,136,0
333,752,136,0
333,136,192,0
333,192,192,1
333,248,192,1
333,304,192,1
334,248,80,0
334,304,80,0
334,696,80,0
334,752,80,0
334,136,136,0
334,192,136,0
334,248,136,0
334,304,136,0
334,696,136,0
334,752,136,0
334,136,192,0
334,192,192,1
334,248,192,1
334,304,192,1
335,24,80,0
335,248,80,0
335,304,80,0
335,24,136,0
335,192,136,0
335,248,136,0
335,304,136,1
335,192,192,1
335,248,192,1
335,304,192,1
336,24,80,0
336,248,80,0
336,304,80,0
336,24,136,0
336,192,136,0
336,248,136,0
336,304,136,0
336,192,192,1
336,248,192,1
336,304,192,1
337,24,80,0
337,248,80,0
337,304,80,0
337,24,136,0
337,192,136,0
337,248,136,0
337,304,136,1
337,24,192,0
337,192,192,1
337,248,192,1
337,304,192,1
338,24,80,0
338,248,80,0
338,304,80,0
338,24,136,0
338,192,136,0
338,248,136,0
338,304,136,0
338,24,192,0
338,192,192,1
338,248,192,1
338,304,192,1
339,248,80,0
339,304,80,0
339,248,136,0
339,304,136,1
339,248,192,1
339,304,192,1
340,248,80,0
340,304,80,0
340,248,136,0
340,304,136,0
340,248,192,1
340,304,192,0
343,24,80,0
343,24,136,0
343,136,136,0
343,192,136,0
343,248,136,0
343,136,192,1
343,192,192,1
343,248,192,1
344,24,80,0
344,24,136,0
344,136,136,0
344,192,136,0
344,248,136,0
344,136,192,1
344,192,192,1
344,248,192,1
345,24,80,0
345,24,136,0
345,136,136,1
345,192,136,0
345,248,136,0
345,24,192,0
345,136,192,1
345,192,192,1
345,248,192,1
346,24,80,0
346,24,136,0
346,136,136,0
346,192,136,0
346,248,136,0
346,24,192,0
346,136,192,1
346,192,192,1
346,248,192,1
349,528,80,1
349,584,80,1
349,696,80,0
349,752,80,0
349,24,136,0
349,136,136,1
349,192,136,0
349,528,136,0
349,584,136,0
349,696,136,0
349,752,136,0
349,24,192,0
349,136,192,1
349,192,192,1
349,248,192,1
349,192,248,0
349,248,248,1
350,528,80,1
350,584,80,1
350,696,80,0
350,752,80,0
350,24,136,0
350,136,136,0
350,192,136,0
350,528,136,0
350,584,136,0
350,696,136,0
350,752,136,0
350,24,192,0
350,136,192,1
350,192,192,1
350,248,192,1
350,192,248,0
350,248,248,1
351,24,136,0
351,24,192,0
351,192,192,1
351,248,192,1
351,192,248,1
351,248,248,1
352,24,136,0
352,24,192,0
352,192,192,1
352,248,192,1
352,192,248,0
352,248,248,1
355,24,136,0
355,80,136,0
355,136,136,1
355,192,136,0
355,24,192,0
355,80,192,0
355,136,192,1
355,192,192,1
355,24,248,0
355,80,248,0
355,24,304,0
355,80,304,0
356,24,136,0
356,136,136,1
356,192,136,0
356,24,192,0
356,80,192,0
356,136,192,1
356,192,192,1
356,24,248,0
356,80,248,0
356,24,304,0
356,80,304,0
357,24,24,0
357,1032,24,0
357,1088,24,0
357,24,80,1
357,192,80,0
357,248,80,0
357,304,80,0
357,472,80,0
357,528,80,1
357,584,80,1
357,640,80,0
357,696,80,0
357,752,80,0
357,24,136,0
357,80,136,0
357,136,136,1
357,192,136,0
357,248,136,0
357,304,136,0
357,472,136,0
357,528,136,0
357,584,136,0
357,640,136,0
357,696,136,0
357,752,136,0
357,24,192,0
357,80,192,0
357,136,192,1
357,192,192,1
357,248,192,1
357,304,192,0
357,24,248,0
357,80,248,0
357,136,248,0
357,192,248,1
357,248,248,1
357,304,248,1
357,360,248,0
357,24,304,0
357,80,304,0
357,304,304,1
357,360,304,0
357,24,360,0
357,80,360,0
357,24,416,0
357,80,416,0
357,24,472,0
357,80,472,0
357,24,528,0
357,80,528,0
357,136,528,0
357,80,584,0
357,136,584,0
358,24,24,0
358,80,24,0
358,136,24,0
358,696,24,0
358,752,24,0
358,808,24,0
358,1032,24,0
358,1088,24,0
358,24,80,1
358,80,80,0
358,192,80,0
358,248,80,0
358,304,80,0
358,472,80,0
358,528,80,1
358,584,80,1
358,640,80,0
358,696,80,0
358,752,80,0
358,808,80,0
358,24,136,0
358,80,136,0
358,136,136,1
358,192,136,0
358,248,136,0
358,304,136,0
358,472,136,0
358,528,136,1
358,584,136,0
358,640,136,0
358,696,136,0
358,752,136,0
358,24,192,0
358,80,192,0
358,136,192,1
358,192,192,1
358,248,192,1
358,304,192,0
358,360,192,0
358,24,248,0
358,80,248,0
358,136,248,0
358,192,248,1
358,248,248,1
358,304,248,1
358,360,248,0
358,24,304,0
358,80,304,0
358,192,304,1
358,248,304,0
358,304,304,1
358,360,304,0
358,24,360,0
358,80,360,0
358,24,416,0
358,80,416,0
358,24,472,0
358,80,472,0
358,136,472,0
358,24,528,0
358,80,528,0
358,136,528,0
358,80,584,0
358,136,584,0
359,24,24,0
359,752,24,0
359,808,24,0
359,24,80,1
359,192,80,0
359,248,80,0
359,304,80,0
359,472,80,0
359,528,80,1
359,584,80,1
359,696,80,0
359,752,80,0
359,808,80,0
359,24,136,0
359,80,136,0
359,136,136,1
359,192,136,0
359,248,136,0
359,304,136,1
359,472,136,0
359,528,136,1
359,584,136,1
359,696,136,0
359,752,136,0
359,24,192,0
359,80,192,0
359,136,192,1
359,192,192,1
359,248,192,1
359,304,192,0
359,24,248,0
359,80,248,0
359,136,248,0
359,192,248,1
359,248,248,1
359,304,248,1
359,360,248,0
359,24,304,0
359,80,304,0
359,304,304,1
359,360,304,0
359,24,360,0
359,80,360,0
359,24,416,0
359,80,416,0
359,24,472,0
359,80,472,0
359,24,528,0
359,80,528,0
359,136,528,0
359,80,584,0
359,136,584,0
360,24,24,0
360,80,24,0
360,136,24,0
360,696,24,0
360,752,24,0
360,1032,24,0
360,1088,24,0
360,1144,24,0
360,24,80,1
360,80,80,0
360,192,80,0
360,248,80,0
360,304,80,0
360,472,80,0
360,528,80,1
360,584,80,1
360,640,80,0
360,696,80,0
360,752,80,0
360,920,80,0
360,976,80,0
360,24,136,0
360,80,136,0
360,136,136,1
360,192,136,0
360,248,136,0
360,304,136,1
360,472,136,1
360,528,136,1
360,584,136,1
360,640,136,0
360,696,136,0
360,752,136,0
360,920,136,0
360,976,136,0
360,24,192,0
360,80,192,0
360,136,192,1
360,192,192,1
360,248,192,1
360,304,192,0
360,360,192,0
360,584,192,1
360,640,192,1
360,24,248,0
360,80,248,0
360,136,248,0
360,192,248,1
360,248,248,1
360,304,248,1
360,360,248,0
360,584,248,0
360,640,248,1
360,24,304,0
360,80,304,0
360,192,304,1
360,248,304,1
360,304,304,1
360,360,304,0
360,24,360,0
360,80,360,0
360,304,360,0
360,360,360,1
360,416,360,1
360,24,416,0
360,80,416,0
360,304,416,0
360,360,416,0
360,416,416,0
360,24,472,0
360,80,472,0
360,136,472,0
360,24,528,0
360,80,528,0
360,136,528,0
360,24,584,0
360,80,584,0
360,136,584,0
361,24,24,0
361,24,80,1
361,192,80,0
361,248,80,0
361,304,80,0
361,472,80,0
361,528,80,1
361,584,80,1
361,24,136,0
361,80,136,0
361,136,136,1
361,192,136,0
361,248,136,0
361,304,136,0
361,472,136,1
361,528,136,1
361,584,136,1
361,24,192,0
361,80,192,0
361,136,192,1
361,192,192,1
361,248,192,1
361,304,192,0
361,24,248,0
361,80,248,0
361,136,248,0
361,192,248,1
361,248,248,1
361,304,248,1
361,24,304,0
361,80,304,0
361,24,360,0
361,80,360,0
361,24,416,0
361,80,416,0
361,24,472,0
361,80,472,0
362,192,80,0
362,248,80,0
362,304,80,0
362,528,80,1
362,584,80,1
362,24,136,0
362,80,136,0
362,136,136,1
362,192,136,0
362,248,136,0
362,304,136,0
362,528,136,1
362,584,136,1
362,24,192,0
362,80,192,0
362,136,192,1
362,192,192,1
362,248,192,1
362,24,248,0
362,136,248,0
362,192,248,1
362,248,248,1
362,24,304,0
362,80,304,0
362,24,360,0
362,80,360,0
363,752,24,0
363,808,24,0
363,192,80,0
363,248,80,0
363,304,80,0
363,528,80,1
363,584,80,0
363,752,80,0
363,808,80,0
363,24,136,0
363,80,136,1
363,136,136,1
363,192,136,0
363,248,136,0
363,304,136,0
363,528,136,0
363,584,136,0
363,24,192,0
363,80,192,1
363,136,192,1
363,192,192,1
363,248,192,1
363,24,248,0
363,136,248,0
363,192,248,1
363,248,248,1
363,24,304,0
363,80,304,0
363,24,360,0
363,80,360,0
364,1032,24,0
364,1088,24,0
364,136,136,1
364,192,136,0
364,136,192,1
364,192,192,1
364,136,248,0
364,192,248,1
365,1032,24,0
365,1088,24,0
365,136,136,1
365,192,136,0
365,136,192,1
365,192,192,1
365,136,248,0
365,192,248,1
366,24,80,0
366,24,136,0
366,136,136,1
366,192,136,0
366,136,192,1
366,192,192,1
366,248,192,1
366,136,248,0
366,192,248,1
366,248,248,1
367,24,80,0
367,24,136,0
367,136,136,1
367,192,136,0
367,136,192,1
367,192,192,1
367,248,192,1
367,136,248,0
367,192,248,1
367,248,248,1
368,24,80,0
368,24,136,0
368,136,136,1
368,192,136,0
368,136,192,1
368,192,192,1
368,248,192,1
368,136,248,0
368,192,248,1
368,248,248,1
369,24,80,0
369,24,136,0
369,136,136,1
369,192,136,0
369,24,192,0
369,136,192,1
369,192,192,1
369,248,192,1
369,24,248,0
369,136,248,0
369,192,248,1
369,248,248,1
370,24,80,0
370,192,80,0
370,248,80,0
370,304,80,0
370,472,80,0
370,528,80,0
370,584,80,1
370,24,136,0
370,80,136,1
370,136,136,1
370,192,136,0
370,248,136,0
370,304,136,0
370,472,136,1
370,528,136,1
370,584,136,1
370,24,192,0
370,80,192,1
370,136,192,1
370,192,192,1
370,24,248,0
370,80,248,0
370,24,304,0
370,80,304,0
370,24,360,0
370,80,360,0
370,24,416,0
370,80,416,0
370,24,472,0
370,80,472,0
371,24,80,0
371,192,80,0
371,248,80,0
371,304,80,0
371,472,80,0
371,528,80,0
371,584,80,0
371,24,136,0
371,80,136,1
371,136,136,1
371,192,136,0
371,248,136,0
371,304,136,0
371,472,136,1
371,528,136,1
371,584,136,1
371,24,192,0
371,80,192,1
371,136,192,1
371,192,192,1
371,24,248,0
371,24,304,0
371,80,304,0
371,24,360,0
371,80,360,0
371,24,416,0
371,80,416,0
371,24,472,0
371,80,472,0
372,24,24,0
372,80,24,0
372,136,24,0
372,248,24,0
372,304,24,0
372,696,24,0
372,752,24,0
372,864,24,0
372,920,24,0
372,976,24,0
372,1032,24,0
372,1088,24,0
372,1144,24,0
372,24,80,1
372,80,80,0
372,136,80,0
372,192,80,0
372,248,80,0
372,304,80,0
372,360,80,0
372,416,80,0
372,472,80,0
372,528,80,0
372,584,80,0
372,640,80,0
372,696,80,0
372,752,80,0
372,864,80,0
372,920,80,0
372,976,80,0
372,1032,80,0
372,24,136,1
372,80,136,1
372,136,136,1
372,192,136,1
372,248,136,0
372,304,136,0
372,360,136,0
372,416,136,0
372,472,136,0
372,528,136,1
372,584,136,1
372,640,136,0
372,696,136,0
372,752,136,0
372,920,136,0
372,976,136,0
372,1032,136,0
372,24,192,0
372,80,192,1
372,136,192,1
372,192,192,1
372,248,192,1
372,304,192,0
372,360,192,0
372,416,192,0
372,472,192,0
372,864,192,0
372,920,192,0
372,24,248,0
372,80,248,0
372,136,248,1
372,192,248,1
372,248,248,1
372,304,248,1
372,360,248,1
372,416,248,1
372,472,248,1
372,864,248,0
372,920,248,0
372,24,304,0
372,80,304,0
372,192,304,1
372,248,304,1
372,304,304,1
372,360,304,0
372,24,360,0
372,80,360,0
372,192,360,0
372,248,360,0
372,24,416,0
372,80,416,0
372,24,472,0
372,80,472,0
372,24,528,0
372,80,528,0
372,136,528,0
372,24,584,0
372,80,584,0
372,136,584,0
373,24,24,0
373,80,24,0
373,136,24,0
373,248,24,0
373,304,24,0
373,696,24,0
373,752,24,0
373,864,24,0
373,920,24,0
373,976,24,0
373,1032,24,0
373,1088,24,0
373,1144,24,0
373,24,80,1
373,80,80,0
373,192,80,0
373,248,80,1
373,304,80,0
373,360,80,0
373,472,80,0
373,528,80,0
373,584,80,1
373,640,80,0
373,696,80,0
373,752,80,0
373,920,80,1
373,976,80,0
373,1032,80,0
373,24,136,0
373,80,136,1
373,136,136,1
373,192,136,1
373,248,136,0
373,304,136,0
373,360,136,0
373,472,136,0
373,528,136,0
373,584,136,1
373,640,136,0
373,696,136,0
373,752,136,0
373,920,136,0
373,976,136,0
373,1032,136,0
373,24,192,0
373,80,192,1
373,136,192,1
373,192,192,1
373,248,192,1
373,304,192,0
373,360,192,0
373,416,192,0
373,864,192,0
373,920,192,0
373,24,248,0
373,80,248,0
373,192,248,1
373,248,248,1
373,304,248,1
373,360,248,0
373,416,248,1
373,864,248,0
373,920,248,0
373,24,304,0
373,80,304,0
373,192,304,1
373,248,304,1
373,304,304,1
373,360,304,0
373,24,360,0
373,80,360,0
373,24,416,0
373,80,416,0
373,24,472,0
373,80,472,0
373,24,528,0
373,80,528,0
373,136,528,0
373,24,584,0
373,80,584,0
373,136,584,0
374,24,24,0
374,80,24,0
374,136,24,0
374,248,24,0
374,304,24,0
374,696,24,0
374,752,24,0
374,864,24,0
374,920,24,0
374,976,24,0
374,1032,24,0
374,1088,24,0
374,1144,24,0
374,24,80,1
374,80,80,0
374,192,80,0
374,248,80,1
374,304,80,0
374,360,80,0
374,472,80,0
374,528,80,0
374,584,80,0
374,640,80,0
374,696,80,0
374,752,80,0
374,24,136,0
374,80,136,1
374,136,136,1
374,192,136,1
374,248,136,0
374,304,136,0
374,360,136,0
374,472,136,0
374,528,136,0
374,584,136,1
374,640,136,0
374,696,136,0
374,752,136,0
374,24,192,0
374,80,192,1
374,136,192,1
374,192,192,1
374,248,192,1
374,304,192,0
374,360,192,0
374,416,192,0
374,864,192,0
374,920,192,0
374,24,248,0
374,80,248,0
374,136,248,1
374,192,248,1
374,248,248,1
374,304,248,1
374,360,248,0
374,416,248,1
374,864,248,0
374,920,248,0
374,24,304,0
374,80,304,0
374,192,304,1
374,248,304,1
374,304,304,1
374,360,304,0
374,24,360,0
374,80,360,0
374,24,416,0
374,80,416,0
374,24,472,0
374,80,472,0
374,24,528,0
374,80,528,0
374,24,584,0
374,80,584,0
374,136,584,0
375,24,24,0
375,80,24,0
375,136,24,0
375,248,24,0
375,304,24,0
375,696,24,0
375,752,24,0
375,864,24,0
375,920,24,0
375,976,24,0
375,1032,24,0
375,1088,24,0
375,1144,24,0
375,24,80,0
375,80,80,0
375,192,80,0
375,248,80,0
375,304,80,0
375,360,80,0
375,416,80,0
375,472,80,0
375,528,80,0
375,584,80,0
375,640,80,0
375,696,80,0
375,752,80,0
375,864,80,0
375,920,80,0
375,976,80,0
375,1032,80,0
375,24,136,0
375,80,136,1
375,136,136,1
375,192,136,1
375,248,136,0
375,304,136,0
375,360,136,0
375,416,136,0
375,472,136,0
375,528,136,0
375,584,136,0
375,640,136,0
375,696,136,0
375,752,136,0
375,920,136,0
375,976,136,0
375,1032,136,0
375,24,192,0
375,80,192,0
375,136,192,1
375,192,192,1
375,248,192,1
375,304,192,0
375,360,192,0
375,416,192,0
375,864,192,0
375,920,192,0
375,24,248,0
375,80,248,0
375,136,248,1
375,192,248,1
375,248,248,1
375,304,248,1
375,360,248,0
375,416,248,0
375,864,248,0
375,920,248,0
375,24,304,0
375,80,304,0
375,192,304,1
375,248,304,1
375,304,304,1
375,360,304,0
375,24,360,0
375,80,360,0
375,24,416,0
375,80,416,0
375,24,472,0
375,80,472,0
375,24,528,0
375,80,528,0
375,24,584,0
375,80,584,0
375,136,584,0
378,24,80,0
378,24,136,0
378,136,136,1
378,192,136,1
378,136,192,1
378,192,192,1
378,136,248,1
378,192,248,1
379,136,136,1
379,192,136,0
379,136,192,1
379,192,192,1
379,136,248,1
379,192,248,1
380,24,80,0
380,24,136,0
380,136,136,1
380,192,136,0
380,136,192,1
380,192,192,1
380,136,248,1
380,192,248,1
381,24,80,0
381,192,80,0
381,248,80,0
381,24,136,0
381,80,136,1
381,136,136,1
381,192,136,0
381,248,136,0
381,24,192,0
381,80,192,1
381,136,192,1
381,192,192,1
381,24,248,0
381,136,248,1
381,192,248,1
381,24,304,0
381,80,304,0
381,24,360,0
381,80,360,0
381,24,416,0
381,80,416,0
381,24,472,0
381,80,472,0
381,24,528,0
381,80,528,0
381,24,584,0
381,80,584,0
382,24,80,0
382,192,80,1
382,248,80,0
382,304,80,0
382,24,136,0
382,80,136,0
382,136,136,1
382,192,136,1
382,248,136,0
382,304,136,0
382,24,192,0
382,80,192,1
382,136,192,1
382,192,192,1
382,248,192,1
382,304,192,0
382,360,192,0
382,24,248,0
382,136,248,1
382,192,248,1
382,248,248,0
382,304,248,1
382,360,248,1
382,24,304,0
382,80,304,0
382,304,304,1
382,360,304,0
382,24,360,0
382,80,360,0
382,24,416,0
382,80,416,0
382,24,472,0
382,80,472,0
382,24,528,0
382,80,528,0
382,24,584,0
382,80,584,0
383,24,80,0
383,192,80,0
383,248,80,0
383,304,80,0
383,24,136,0
383,80,136,0
383,136,136,1
383,192,136,1
383,248,136,0
383,304,136,0
383,24,192,0
383,80,192,0
383,136,192,1
383,192,192,1
383,248,192,1
383,304,192,0
383,360,192,0
383,24,248,0
383,136,248,1
383,192,248,1
383,248,248,0
383,304,248,1
383,360,248,0
383,24,304,0
383,80,304,0
383,304,304,1
383,360,304,0
383,24,360,0
383,80,360,0
383,24,416,0
383,80,416,0
383,24,472,0
383,80,472,0
383,24,528,0
383,80,528,0
383,24,584,0
383,80,584,0
384,24,24,0
384,80,24,0
384,136,24,0
384,24,80,0
384,192,80,1
384,248,80,0
384,304,80,0
384,472,80,0
384,528,80,0
384,584,80,0
384,640,80,0
384,24,136,0
384,80,136,0
384,136,136,1
384,192,136,1
384,248,136,0
384,304,136,0
384,472,136,1
384,528,136,1
384,584,136,0
384,640,136,0
384,24,192,0
384,80,192,1
384,136,192,1
384,192,192,1
384,248,192,1
384,304,192,0
384,360,192,0
384,416,192,0
384,472,192,0
384,584,192,0
384,640,192,0
384,24,248,0
384,136,248,1
384,192,248,1
384,248,248,1
384,304,248,1
384,360,248,0
384,416,248,0
384,472,248,1
384,584,248,0
384,640,248,1
384,24,304,0
384,80,304,0
384,192,304,1
384,248,304,1
384,304,304,1
384,360,304,0
384,24,360,0
384,80,360,0
384,192,360,1
384,248,360,0
384,24,416,0
384,80,416,0
384,24,472,0
384,80,472,0
384,24,528,0
384,80,528,0
384,24,584,0
384,80,584,0
385,24,24,0
385,80,24,0
385,136,24,0
385,24,80,0
385,192,80,1
385,248,80,0
385,304,80,0
385,472,80,0
385,528,80,1
385,584,80,0
385,640,80,0
385,24,136,0
385,80,136,0
385,136,136,1
385,192,136,1
385,248,136,0
385,304,136,0
385,472,136,0
385,528,136,1
385,584,136,0
385,640,136,0
385,24,192,0
385,80,192,0
385,136,192,1
385,192,192,1
385,248,192,1
385,304,192,0
385,360,192,0
385,584,192,0
385,640,192,0
385,24,248,0
385,136,248,1
385,192,248,1
385,248,248,1
385,304,248,1
385,360,248,0
385,584,248,0
385,640,248,1
385,24,304,0
385,80,304,0
385,192,304,1
385,248,304,1
385,304,304,1
385,360,304,0
385,24,360,0
385,80,360,0
385,192,360,1
385,248,360,0
385,24,416,0
385,80,416,0
385,24,472,0
385,80,472,0
385,24,528,0
385,80,528,0
385,24,584,0
385,80,584,0
386,24,24,0
386,80,24,0
386,136,24,0
386,24,80,0
386,192,80,1
386,248,80,0
386,304,80,0
386,360,80,0
386,472,80,0
386,528,80,0
386,584,80,0
386,640,80,0
386,24,136,0
386,80,136,1
386,136,136,1
386,192,136,1
386,248,136,0
386,304,136,0
386,360,136,0
386,472,136,1
386,528,136,1
386,584,136,0
386,640,136,0
386,24,192,0
386,80,192,1
386,136,192,1
386,192,192,1
386,248,192,1
386,304,192,0
386,360,192,0
386,24,248,0
386,136,248,1
386,192,248,0
386,248,248,1
386,304,248,1
386,360,248,0
386,24,304,0
386,80,304,0
386,192,304,1
386,248,304,1
386,304,304,1
386,360,304,0
386,24,360,0
386,80,360,0
386,192,360,1
386,248,360,0
386,24,416,0
386,80,416,0
386,24,472,0
386,80,472,0
386,24,528,0
386,80,528,0
386,24,584,0
386,80,584,0
387,24,24,0
387,80,24,0
387,136,24,0
387,696,24,0
387,752,24,0
387,864,24,0
387,920,24,0
387,24,80,0
387,192,80,1
387,248,80,0
387,304,80,0
387,360,80,1
387,472,80,0
387,528,80,0
387,584,80,0
387,640,80,0
387,696,80,0
387,752,80,0
387,24,136,0
387,80,136,1
387,136,136,1
387,192,136,1
387,248,136,0
387,304,136,0
387,360,136,0
387,472,136,0
387,528,136,1
387,584,136,0
387,640,136,0
387,696,136,0
387,752,136,0
387,24,192,0
387,80,192,1
387,136,192,1
387,192,192,1
387,248,192,0
387,304,192,0
387,360,192,0
387,416,192,0
387,472,192,0
387,584,192,0
387,640,192,0
387,24,248,0
387,136,248,1
387,192,248,1
387,248,248,1
387,304,248,1
387,360,248,0
387,416,248,0
387,472,248,1
387,584,248,0
387,640,248,0
387,24,304,0
387,80,304,0
387,192,304,1
387,248,304,1
387,304,304,1
387,360,304,0
387,24,360,0
387,80,360,0
387,192,360,0
387,248,360,0
387,24,416,0
387,80,416,0
387,24,472,0
387,80,472,0
387,24,528,0
387,80,528,0
387,24,584,0
387,80,584,0
388,24,24,0
388,80,24,0
388,136,24,0
388,696,24,0
388,752,24,0
388,864,24,0
388,920,24,0
388,976,24,0
388,24,80,0
388,192,80,1
388,248,80,0
388,304,80,0
388,360,80,1
388,472,80,0
388,528,80,0
388,584,80,0
388,640,80,0
388,696,80,0
388,752,80,0
388,24,136,1
388,80,136,1
388,136,136,1
388,192,136,1
388,248,136,0
388,304,136,0
388,360,136,0
388,472,136,1
388,528,136,1
388,584,136,0
388,640,136,0
388,24,192,0
388,80,192,1
388,136,192,1
388,192,192,1
388,248,192,0
388,304,192,0
388,360,192,0
388,24,248,0
388,136,248,1
388,192,248,1
388,248,248,1
388,304,248,1
388,360,248,0
388,24,304,0
388,136,304,1
388,192,304,1
388,248,304,1
388,304,304,1
388,360,304,0
388,24,360,0
388,80,360,0
388,192,360,0
388,248,360,0
388,24,416,0
388,80,416,0
388,24,472,0
388,80,472,0
388,24,528,0
388,80,528,0
388,24,584,0
388,80,584,0
389,24,24,0
389,80,24,0
389,136,24,0
389,696,24,0
389,752,24,0
389,864,24,0
389,920,24,0
389,976,24,0
389,24,80,0
389,192,80,1
389,248,80,0
389,304,80,0
389,360,80,1
389,472,80,0
389,528,80,1
389,584,80,0
389,640,80,0
389,696,80,0
389,752,80,0
389,24,136,1
389,80,136,1
389,136,136,1
389,192,136,1
389,248,136,0
389,304,136,0
389,360,136,0
389,472,136,0
389,528,136,1
389,584,136,0
389,640,136,0
389,24,192,0
389,80,192,1
389,136,192,1
389,192,192,1
389,248,192,0
389,304,192,0
389,360,192,0
389,24,248,0
389,136,248,1
389,192,248,0
389,248,248,1
389,304,248,1
389,360,248,0
389,24,304,0
389,136,304,1
389,192,304,1
389,248,304,1
389,304,304,1
389,360,304,0
389,24,360,0
389,80,360,0
389,192,360,0
389,248,360,0
389,24,416,0
389,80,416,0
389,24,472,0
389,80,472,0
389,24,528,0
389,80,528,0
389,24,584,0
389,80,584,0
390,24,24,0
390,80,24,0
390,136,24,0
390,528,24,0
390,584,24,0
390,696,24,0
390,752,24,0
390,864,24,0
390,920,24,0
390,976,24,0
390,24,80,0
390,80,80,0
390,136,80,0
390,192,80,1
390,248,80,0
390,304,80,0
390,360,80,1
390,416,80,0
390,472,80,0
390,528,80,1
390,584,80,0
390,640,80,0
390,696,80,0
390,752,80,0
390,920,80,1
390,976,80,1
390,1032,80,0
390,24,136,1
390,80,136,1
390,136,136,1
390,192,136,1
390,248,136,0
390,304,136,0
390,360,136,1
390,416,136,1
390,472,136,0
390,528,136,1
390,584,136,0
390,640,136,0
390,920,136,0
390,976,136,0
390,1032,136,0
390,24,192,0
390,80,192,1
390,136,192,1
390,192,192,1
390,248,192,1
390,304,192,0
390,360,192,0
390,416,192,1
390,864,192,0
390,920,192,0
390,24,248,0
390,136,248,1
390,192,248,1
390,248,248,1
390,304,248,1
390,360,248,0
390,416,248,0
390,864,248,0
390,920,248,0
390,24,304,0
390,136,304,1
390,192,304,1
390,248,304,1
390,304,304,1
390,360,304,0
390,24,360,0
390,80,360,0
390,192,360,0
390,248,360,0
390,24,416,0
390,80,416,0
390,24,472,0
390,80,472,0
390,24,528,0
390,80,528,0
390,24,584,0
390,80,584,0
391,24,24,0
391,80,24,0
391,136,24,0
391,528,24,0
391,584,24,0
391,864,24,0
391,920,24,0
391,976,24,0
391,24,80,0
391,80,80,0
391,136,80,0
391,192,80,1
391,248,80,0
391,304,80,0
391,360,80,1
391,472,80,0
391,528,80,1
391,584,80,0
391,640,80,0
391,24,136,0
391,80,136,1
391,136,136,1
391,192,136,1
391,248,136,0
391,304,136,0
391,360,136,0
391,472,136,0
391,528,136,1
391,584,136,0
391,640,136,0
391,24,192,0
391,80,192,0
391,136,192,1
391,192,192,1
391,248,192,1
391,304,192,0
391,360,192,0
391,24,248,0
391,136,248,1
391,192,248,1
391,248,248,1
391,304,248,1
391,360,248,0
391,24,304,0
391,136,304,1
391,192,304,1
391,248,304,1
391,304,304,1
391,360,304,0
391,24,360,0
391,192,360,0
391,248,360,0
391,24,416,0
391,80,416,0
391,24,472,0
391,80,472,0
391,24,528,0
391,80,528,0
391,24,584,0
391,80,584,0
392,24,24,0
392,80,24,0
392,136,24,0
392,248,24,0
392,304,24,0
392,528,24,0
392,584,24,0
392,696,24,0
392,752,24,0
392,864,24,0
392,920,24,0
392,976,24,0
392,24,80,1
392,80,80,0
392,136,80,0
392,192,80,1
392,248,80,0
392,304,80,0
392,360,80,1
392,472,80,0
392,528,80,1
392,584,80,0
392,640,80,0
392,696,80,0
392,752,80,0
392,24,136,1
392,80,136,1
392,136,136,1
392,192,136,1
392,248,136,0
392,304,136,0
392,360,136,1
392,472,136,1
392,528,136,1
392,584,136,0
392,640,136,0
392,24,192,0
392,80,192,1
392,136,192,1
