212,136,24,0,0
212,192,24,0,0
212,248,24,0,0
212,304,24,0,0
212,360,24,0,0
212,416,24,0,0
212,472,24,0,0
212,528,24,0,0
212,584,24,0,0
212,192,80,0,0
212,248,80,0,0
212,304,80,0,0
212,360,80,0,0
212,416,80,0,0
212,472,80,0,0
212,528,80,0,0
212,584,80,0,0
212,24,136,0,0
212,80,136,0,0
212,136,136,0,0
212,192,136,0,0
212,248,136,0,0
212,304,136,0,0
212,360,136,0,0
212,416,136,0,0
212,472,136,0,0
212,528,136,0,0
212,584,136,0,0
212,24,192,0,0
212,80,192,0,0
212,136,192,0,0
212,192,192,0,0
212,248,192,0,0
212,304,192,0,0
212,360,192,0,0
212,416,192,0,0
212,24,248,0,0
212,80,248,0,0
212,136,248,0,0
212,192,248,0,0
212,248,248,0,0
212,304,248,0,0
212,360,248,0,0
212,416,248,0,0
212,696,248,0,0
212,752,248,0,0
212,808,248,0,0
212,24,304,0,0
212,80,304,0,0
212,136,304,0,0
212,192,304,0,0
212,248,304,0,0
212,304,304,0,0
212,696,304,0,0
212,752,304,0,0
212,808,304,0,0
212,920,304,0,0
212,976,304,0,0
212,1032,304,0,0
212,1088,304,0,0
212,24,360,0,0
212,80,360,0,0
212,136,360,0,0
212,528,360,0,0
212,584,360,0,1
212,640,360,0,1
212,696,360,0,1
212,752,360,0,1
212,808,360,0,0
212,864,360,0,0
212,920,360,0,0
212,976,360,0,0
212,1032,360,0,0
212,1088,360,0,0
212,192,416,0,0
212,248,416,0,0
212,304,416,0,0
212,360,416,0,0
212,528,416,0,0
212,584,416,0,1
212,640,416,0,1
212,696,416,0,1
212,752,416,0,0
212,808,416,0,0
212,864,416,0,0
212,920,416,0,0
212,976,416,0,0
212,1032,416,0,0
212,1088,416,0,0
212,136,472,0,0
212,192,472,0,0
212,248,472,0,0
212,304,472,0,0
212,360,472,0,0
212,416,472,0,0
212,472,472,0,0
212,528,472,0,0
212,584,472,0,0
212,640,472,0,0
212,696,472,0,0
212,752,472,0,0
212,808,472,0,0
212,864,472,0,0
212,920,472,0,0
212,976,472,0,0
212,1032,472,0,0
212,136,528,0,0
212,192,528,0,0
212,248,528,0,0
212,304,528,0,0
212,360,528,0,0
212,416,528,0,0
212,472,528,0,0
212,528,528,0,0
212,584,528,0,0
212,640,528,0,0
212,696,528,0,0
212,808,528,0,0
212,864,528,0,0
212,920,528,0,0
212,80,584,0,0
212,136,584,0,0
212,192,584,0,0
212,248,584,0,0
212,304,584,0,0
212,360,584,0,0
212,416,584,0,0
212,472,584,0,0
212,528,584,0,0
213,136,24,0,0
213,192,24,0,0
213,248,24,0,0
213,304,24,0,0
213,360,24,0,0
213,416,24,0,0
213,472,24,0,0
213,528,24,0,0
213,584,24,0,0
213,640,24,0,0
213,192,80,0,0
213,248,80,0,0
213,304,80,0,0
213,360,80,0,0
213,416,80,0,0
213,472,80,0,0
213,528,80,0,0
213,584,80,0,0
213,24,136,0,0
213,80,136,0,0
213,136,136,0,0
213,192,136,0,0
213,248,136,0,0
213,304,136,0,0
213,360,136,0,0
213,416,136,0,0
213,472,136,0,0
213,528,136,0,0
213,584,136,0,0
213,24,192,0,0
213,80,192,0,0
213,136,192,0,0
213,192,192,0,0
213,248,192,0,0
213,304,192,0,0
213,360,192,0,0
213,416,192,0,0
213,24,248,0,0
213,80,248,0,0
213,136,248,0,0
213,192,248,0,0
213,248,248,0,0
213,304,248,0,0
213,360,248,0,0
213,416,248,0,0
213,696,248,0,0
213,752,248,0,0
213,808,248,0,0
213,24,304,0,0
213,80,304,0,0
213,136,304,0,0
213,192,304,0,0
213,248,304,0,0
213,304,304,0,0
213,696,304,0,1
213,752,304,0,0
213,808,304,0,0
213,920,304,0,0
213,976,304,0,0
213,1032,304,0,0
213,1088,304,0,0
213,24,360,0,0
213,80,360,0,0
213,136,360,0,0
213,528,360,0,0
213,584,360,0,1
213,640,360,0,1
213,696,360,0,1
213,752,360,0,1
213,808,360,0,0
213,864,360,0,0
213,920,360,0,0
213,976,360,0,0
213,1032,360,0,0
213,1088,360,0,0
213,192,416,0,0
213,248,416,0,0
213,304,416,0,0
213,360,416,0,0
213,472,416,0,0
213,528,416,0,0
213,584,416,0,1
213,640,416,0,1
213,696,416,0,1
213,752,416,0,0
213,808,416,0,0
213,864,416,0,0
213,920,416,0,0
213,976,416,0,0
213,1032,416,0,0
213,1088,416,0,0
213,136,472,0,0
213,192,472,0,0
213,248,472,0,0
213,304,472,0,0
213,360,472,0,0
213,416,472,0,0
213,472,472,0,0
213,528,472,0,0
213,584,472,0,1
213,640,472,0,1
213,696,472,0,0
213,752,472,0,0
213,808,472,0,0
213,864,472,0,0
213,920,472,0,0
213,976,472,0,0
213,1032,472,0,0
213,136,528,0,0
213,192,528,0,0
213,248,528,0,0
213,304,528,0,0
213,360,528,0,0
213,416,528,0,0
213,472,528,0,0
213,528,528,0,0
213,584,528,0,0
213,640,528,0,0
213,808,528,0,0
213,864,528,0,0
213,920,528,0,0
213,80,584,0,0
213,136,584,0,0
213,192,584,0,0
213,248,584,0,0
213,304,584,0,0
213,360,584,0,0
213,416,584,0,0
213,472,584,0,0
213,528,584,0,0
214,136,24,0,0
214,192,24,0,0
214,248,24,0,0
214,304,24,0,0
214,360,24,0,0
214,416,24,0,0
214,472,24,0,0
214,528,24,0,0
214,192,80,0,0
214,248,80,0,0
214,304,80,0,0
214,360,80,0,0
214,416,80,0,0
214,472,80,0,0
214,528,80,0,0
214,584,80,0,0
214,24,136,0,0
214,80,136,0,0
214,136,136,0,0
214,192,136,0,0
214,248,136,0,0
214,304,136,0,0
214,360,136,0,0
214,416,136,0,0
214,472,136,0,0
214,528,136,0,0
214,584,136,0,0
214,24,192,0,0
214,80,192,0,0
214,136,192,0,0
214,192,192,0,0
214,248,192,0,0
214,304,192,0,0
214,360,192,0,0
214,416,192,0,0
214,24,248,0,0
214,80,248,0,0
214,136,248,0,0
214,192,248,0,0
214,248,248,0,0
214,304,248,0,0
214,360,248,0,0
214,696,248,0,0
214,752,248,0,0
214,24,304,0,0
214,80,304,0,0
214,136,304,0,0
214,192,304,0,0
214,248,304,0,0
214,304,304,0,0
214,696,304,0,0
214,752,304,0,0
214,808,304,0,0
214,920,304,0,0
214,976,304,0,0
214,1032,304,0,0
214,1088,304,0,0
214,24,360,0,0
214,80,360,0,0
214,136,360,0,0
214,528,360,0,0
214,584,360,0,1
214,640,360,0,1
214,696,360,0,1
214,752,360,0,1
214,808,360,0,0
214,864,360,0,0
214,920,360,0,0
214,976,360,0,0
214,1032,360,0,0
214,1088,360,0,0
214,192,416,0,0
214,248,416,0,0
214,304,416,0,0
214,360,416,0,0
214,472,416,0,0
214,528,416,0,1
214,584,416,0,1
214,640,416,0,1
214,696,416,0,1
214,752,416,0,0
214,808,416,0,0
214,864,416,0,0
214,920,416,0,0
214,976,416,0,0
214,1032,416,0,0
214,1088,416,0,0
214,136,472,0,0
214,192,472,0,0
214,248,472,0,0
214,304,472,0,0
214,360,472,0,0
214,416,472,0,0
214,472,472,0,0
214,528,472,0,0
214,584,472,0,1
214,640,472,0,1
214,696,472,0,0
214,752,472,0,0
214,808,472,0,0
214,864,472,0,0
214,920,472,0,0
214,976,472,0,0
214,1032,472,0,0
214,136,528,0,0
214,192,528,0,0
214,248,528,0,0
214,304,528,0,0
214,360,528,0,0
214,416,528,0,0
214,472,528,0,0
214,528,528,0,0
214,584,528,0,0
214,640,528,0,0
214,808,528,0,0
214,864,528,0,0
214,920,528,0,0
214,80,584,0,0
214,136,584,0,0
214,192,584,0,0
214,248,584,0,0
214,304,584,0,0
214,360,584,0,0
214,416,584,0,0
214,472,584,0,0
214,528,584,0,0
215,136,24,0,0
215,192,24,0,0
215,248,24,0,0
215,304,24,0,0
215,360,24,0,0
215,416,24,0,0
215,472,24,0,0
215,528,24,0,0
215,192,80,0,0
215,248,80,0,0
215,304,80,0,0
215,360,80,0,0
215,248,136,0,0
215,304,136,0,0
215,360,136,0,0
215,416,136,0,0
215,80,192,0,0
215,136,192,0,0
215,192,192,0,0
215,248,192,0,0
215,304,192,0,0
215,360,192,0,0
215,416,192,0,0
215,80,248,0,0
215,136,248,0,0
215,192,248,0,0
215,248,248,0,0
215,696,248,0,0
215,752,248,0,0
215,80,304,0,0
215,136,304,0,0
215,696,304,0,0
215,752,304,0,0
215,808,304,0,0
215,920,304,0,0
215,976,304,0,0
215,1032,304,0,0
215,1088,304,0,0
215,472,360,0,0
215,528,360,0,1
215,584,360,0,1
215,696,360,0,1
215,752,360,0,1
215,808,360,0,0
215,864,360,0,0
215,920,360,0,0
215,976,360,0,0
215,1032,360,0,0
215,1088,360,0,0
215,248,416,0,0
215,304,416,0,0
215,472,416,0,0
215,528,416,0,1
215,584,416,0,1
215,640,416,0,1
215,696,416,0,1
215,752,416,0,0
215,808,416,0,0
215,864,416,0,0
215,920,416,0,0
215,976,416,0,0
215,1032,416,0,0
215,136,472,0,0
215,192,472,0,0
215,248,472,0,0
215,304,472,0,0
215,360,472,0,0
215,416,472,0,0
215,472,472,0,0
215,528,472,0,0
215,584,472,0,1
215,640,472,0,1
215,752,472,0,0
215,808,472,0,0
215,864,472,0,0
215,920,472,0,0
215,136,528,0,0
215,192,528,0,0
215,248,528,0,0
215,304,528,0,0
215,360,528,0,0
215,416,528,0,0
215,472,528,0,0
215,528,528,0,0
215,584,528,0,0
215,640,528,0,0
215,808,528,0,0
215,864,528,0,0
215,920,528,0,0
215,136,584,0,0
215,192,584,0,0
215,248,584,0,0
215,304,584,0,0
215,360,584,0,0
215,416,584,0,0
215,472,584,0,0
215,528,584,0,0
215,584,584,0,0
216,192,24,0,0
216,248,24,0,0
216,304,24,0,0
216,360,24,0,0
216,416,24,0,0
216,472,24,0,0
216,248,80,0,0
216,304,80,0,0
216,640,304,0,1
216,696,304,0,0
216,752,304,0,0
216,472,360,0,0
216,528,360,0,1
216,584,360,0,1
216,640,360,0,1
216,696,360,0,1
216,752,360,0,1
216,472,416,0,0
216,528,416,0,1
216,584,416,0,1
216,640,416,0,1
216,416,472,0,0
216,472,472,0,0
216,528,472,0,0
216,584,472,0,1
216,640,472,0,1
216,416,528,0,0
216,472,528,0,0
216,528,528,0,0
216,584,528,0,1
216,472,584,0,0
216,528,584,0,0
216,584,584,0,0
217,640,304,0,0
217,696,304,0,0
217,752,304,0,0
217,640,360,1,1
217,696,360,1,1
217,752,360,0,1
217,472,416,1,0
217,528,416,1,1
217,584,416,1,1
217,640,416,1,1
217,696,416,1,1
217,752,416,0,1
217,416,472,1,0
217,472,472,1,0
217,528,472,1,0
217,584,472,1,1
217,640,472,1,1
217,416,528,1,0
217,472,528,1,0
217,528,528,1,1
217,584,528,1,0
217,472,584,1,0
217,528,584,1,0
217,584,584,1,0
218,640,304,0,0
218,696,304,0,0
218,752,304,0,0
218,640,360,1,1
218,696,360,0,0
218,752,360,0,1
218,472,416,1,0
218,528,416,1,0
218,584,416,1,1
218,640,416,1,1
218,696,416,1,1
218,752,416,0,1
218,416,472,1,0
218,472,472,1,0
218,528,472,1,1
218,584,472,1,1
218,640,472,1,0
218,416,528,1,0
218,472,528,1,0
218,528,528,1,1
218,584,528,1,1
218,640,528,1,0
218,472,584,1,0
218,528,584,1,0
218,584,584,1,0
219,640,304,0,1
219,696,304,0,0
219,752,304,0,0
219,640,360,1,1
219,696,360,0,1
219,752,360,0,1
219,472,416,1,1
219,528,416,1,1
219,584,416,1,0
219,640,416,1,1
219,696,416,0,1
219,752,416,0,1
219,416,472,1,0
219,472,472,1,0
219,528,472,1,1
219,584,472,1,1
219,416,528,1,0
219,472,528,1,0
219,528,528,1,1
219,584,528,1,1
219,472,584,1,0
219,528,584,1,0
219,584,584,1,0
220,640,304,0,1
220,696,304,0,0
220,752,304,0,0
220,584,360,1,0
220,640,360,1,1
220,696,360,0,0
220,752,360,0,1
220,416,416,1,0
220,472,416,1,1
220,528,416,1,1
220,584,416,1,1
220,640,416,1,1
220,696,416,0,1
220,752,416,0,1
220,416,472,1,0
220,472,472,1,1
220,528,472,1,1
220,584,472,1,1
220,416,528,1,0
220,472,528,1,0
220,528,528,1,1
220,584,528,1,1
220,472,584,1,0
220,528,584,1,0
221,584,360,1,1
221,640,360,1,1
221,696,360,0,0
221,752,360,0,1
221,584,416,1,1
221,640,416,1,1
221,696,416,0,1
221,752,416,0,1
221,416,472,1,0
221,472,472,1,1
221,528,472,1,1
221,584,472,1,1
221,416,528,1,0
221,472,528,1,0
221,528,528,1,1
221,584,528,1,1
221,472,584,1,0
221,528,584,1,0
222,584,360,1,0
222,640,360,1,1
222,696,360,0,0
222,192,416,1,0
222,248,416,1,0
222,304,416,1,0
222,360,416,1,0
222,584,416,1,1
222,640,416,1,1
222,696,416,0,1
222,136,472,1,0
222,192,472,1,0
222,248,472,1,0
222,304,472,1,0
222,360,472,1,0
222,416,472,1,0
222,472,472,1,1
222,528,472,1,1
222,584,472,1,0
222,640,472,1,1
222,696,472,0,0
222,24,528,1,0
222,80,528,1,0
222,136,528,1,0
222,192,528,1,0
222,248,528,1,0
222,304,528,1,0
222,360,528,1,0
222,416,528,1,0
222,472,528,1,0
222,528,528,1,1
222,584,528,1,1
222,24,584,1,0
222,80,584,1,0
222,136,584,1,0
222,192,584,1,0
222,248,584,1,0
222,304,584,1,0
222,360,584,1,0
222,416,584,1,0
222,472,584,1,0
222,528,584,1,0
223,584,360,1,1
223,640,360,0,1
223,696,360,0,1
223,192,416,1,0
223,248,416,1,0
223,304,416,1,0
223,360,416,1,0
223,584,416,1,1
223,640,416,1,1
223,696,416,0,1
223,24,472,1,0
223,80,472,1,0
223,136,472,1,0
223,192,472,1,0
223,248,472,1,0
223,304,472,1,0
223,360,472,1,0
223,416,472,1,0
223,472,472,1,1
223,528,472,1,0
223,640,472,1,0
223,696,472,0,0
223,24,528,1,0
223,80,528,1,0
223,136,528,1,0
223,192,528,1,0
223,248,528,1,0
223,304,528,1,0
223,360,528,1,0
223,416,528,1,0
223,472,528,1,0
223,528,528,1,1
223,24,584,1,0
223,80,584,1,0
223,136,584,1,0
223,192,584,1,0
223,248,584,1,0
223,304,584,1,0
223,360,584,1,0
223,416,584,1,0
223,472,584,1,0
223,528,584,1,0
224,584,360,1,0
224,640,360,0,1
224,696,360,0,0
224,192,416,1,0
224,248,416,1,0
224,304,416,1,0
224,360,416,1,0
224,472,416,1,0
224,528,416,1,0
224,584,416,1,1
224,640,416,1,1
224,696,416,0,1
224,24,472,1,0
224,80,472,1,0
224,136,472,1,0
224,192,472,1,0
224,248,472,1,0
224,304,472,1,0
224,360,472,1,0
224,416,472,1,0
224,472,472,1,1
224,528,472,1,0
224,640,472,1,0
224,696,472,0,0
224,24,528,1,0
224,80,528,1,0
224,136,528,1,0
224,192,528,1,0
224,248,528,1,0
224,304,528,1,0
224,360,528,1,0
224,416,528,1,0
224,472,528,1,0
224,528,528,1,1
224,24,584,1,0
224,80,584,1,0
224,136,584,1,0
224,192,584,1,0
224,248,584,1,0
224,304,584,1,0
224,360,584,1,0
224,416,584,1,0
224,472,584,1,0
224,528,584,1,0
225,584,360,1,1
225,640,360,0,1
225,696,360,0,1
225,192,416,1,0
225,248,416,1,0
225,304,416,1,0
225,360,416,1,0
225,472,416,1,1
225,528,416,1,0
225,584,416,1,1
225,640,416,1,1
225,696,416,0,1
225,24,472,1,0
225,80,472,1,0
225,136,472,1,0
225,192,472,1,0
225,248,472,1,0
225,304,472,1,0
225,360,472,1,0
225,416,472,1,0
225,472,472,1,1
225,528,472,1,1
225,584,472,1,0
225,640,472,1,0
225,696,472,0,0
225,24,528,1,0
225,80,528,1,0
225,136,528,1,0
225,192,528,1,0
225,248,528,1,0
225,304,528,1,0
225,360,528,1,0
225,416,528,1,0
225,472,528,1,0
225,528,528,1,1
225,24,584,1,0
225,80,584,1,0
225,136,584,1,0
225,192,584,1,0
225,248,584,1,0
225,304,584,1,0
225,360,584,1,0
225,416,584,1,0
225,472,584,1,0
225,528,584,1,0
226,136,416,1,1
226,192,416,1,0
226,248,416,1,0
226,304,416,1,0
226,360,416,1,0
226,472,416,1,0
226,528,416,1,0
226,24,472,1,0
226,80,472,1,0
226,136,472,1,0
226,192,472,1,0
226,248,472,1,0
226,304,472,1,0
226,360,472,1,0
226,416,472,1,0
226,472,472,1,1
226,528,472,1,1
226,24,528,1,0
226,80,528,1,0
226,136,528,1,0
226,192,528,1,0
226,248,528,1,0
226,304,528,1,0
226,360,528,1,0
226,416,528,1,0
226,472,528,1,0
226,528,528,1,1
226,24,584,1,0
226,80,584,1,0
226,136,584,1,0
226,192,584,1,0
226,248,584,1,0
226,304,584,1,0
226,360,584,1,0
226,416,584,1,0
226,472,584,1,0
226,528,584,1,0
227,136,416,1,1
227,192,416,1,0
227,248,416,1,0
227,304,416,1,0
227,360,416,1,0
227,472,416,1,1
227,528,416,1,1
227,24,472,1,0
227,80,472,1,0
227,136,472,1,0
227,192,472,1,0
227,248,472,1,0
227,304,472,1,1
227,360,472,1,0
227,416,472,1,0
227,472,472,1,1
227,528,472,1,0
227,24,528,1,1
227,80,528,1,0
227,136,528,1,0
227,192,528,1,0
227,248,528,1,0
227,304,528,1,0
227,360,528,1,0
227,416,528,1,0
227,472,528,1,0
227,528,528,1,1
227,24,584,1,0
227,80,584,1,0
227,136,584,1,0
227,192,584,1,0
227,248,584,1,0
227,304,584,1,0
227,360,584,1,0
227,416,584,1,0
227,472,584,1,0
227,528,584,1,0
228,136,416,1,1
228,192,416,1,0
228,248,416,1,0
228,304,416,1,0
228,360,416,1,0
228,472,416,1,0
228,528,416,1,0
228,24,472,1,0
228,80,472,1,0
228,136,472,1,0
228,192,472,1,0
228,248,472,1,0
228,304,472,1,1
228,360,472,1,0
228,416,472,1,0
228,472,472,1,0
228,528,472,1,0
228,24,528,1,1
228,80,528,1,0
228,136,528,1,0
228,192,528,1,0
228,248,528,1,0
228,304,528,1,0
228,360,528,1,0
228,416,528,1,0
228,472,528,1,0
228,528,528,1,1
228,24,584,1,0
228,80,584,1,0
228,136,584,1,0
228,192,584,1,0
228,248,584,1,0
228,304,584,1,0
228,360,584,1,0
228,416,584,1,0
228,472,584,1,0
228,528,584,1,0
229,584,360,0,1
229,640,360,0,1
229,136,416,1,1
229,192,416,1,0
229,248,416,1,0
229,304,416,1,0
229,360,416,1,0
229,472,416,1,1
229,528,416,1,0
229,584,416,1,0
229,640,416,0,1
229,24,472,1,0
229,80,472,1,0
229,136,472,1,0
229,192,472,1,0
229,248,472,1,0
229,304,472,1,1
229,360,472,1,0
229,416,472,1,0
229,472,472,1,0
229,528,472,1,0
229,24,528,1,0
229,80,528,1,0
229,136,528,1,0
229,192,528,1,0
229,248,528,1,0
229,304,528,1,0
229,360,528,1,0
229,416,528,1,0
229,472,528,1,0
229,528,528,1,0
229,24,584,1,0
229,80,584,1,0
229,136,584,1,0
229,192,584,1,0
229,248,584,1,0
229,304,584,1,0
229,360,584,1,0
229,416,584,1,0
229,472,584,1,0
229,528,584,1,0
230,584,360,0,1
230,640,360,0,1
230,136,416,1,1
230,192,416,1,0
230,248,416,1,0
230,304,416,1,0
230,360,416,1,0
230,472,416,1,0
230,528,416,1,0
230,584,416,1,0
230,640,416,0,1
230,24,472,1,0
230,80,472,1,0
230,136,472,1,0
230,192,472,1,0
230,248,472,1,0
230,304,472,1,1
230,360,472,1,0
230,416,472,1,0
230,472,472,1,0
230,528,472,1,0
230,584,472,1,0
230,640,472,0,1
230,24,528,1,0
230,80,528,1,0
230,136,528,1,0
230,192,528,1,0
230,248,528,1,0
230,304,528,1,0
230,360,528,1,0
230,416,528,1,0
230,472,528,1,0
230,24,584,1,0
230,80,584,1,0
230,136,584,1,0
230,192,584,1,0
230,248,584,1,0
230,304,584,1,0
230,360,584,1,0
230,416,584,1,0
230,472,584,1,0
230,528,584,1,0
231,584,360,0,0
231,640,360,0,1
231,136,416,1,1
231,192,416,1,0
231,248,416,1,0
231,304,416,1,0
231,416,416,1,0
231,472,416,1,0
231,528,416,1,0
231,584,416,1,0
231,640,416,0,1
231,24,472,1,0
231,80,472,1,0
231,136,472,1,0
231,192,472,1,0
231,248,472,1,0
231,304,472,1,1
231,360,472,1,0
231,416,472,1,0
231,472,472,1,0
231,528,472,1,0
231,584,472,1,0
231,640,472,0,1
231,24,528,1,1
231,80,528,1,0
231,136,528,1,0
231,192,528,1,0
231,248,528,1,0
231,304,528,1,0
231,360,528,1,1
231,416,528,1,0
231,472,528,1,0
231,24,584,1,0
231,80,584,1,0
231,136,584,1,0
231,192,584,1,0
231,248,584,1,0
231,304,584,1,0
231,360,584,1,0
231,416,584,1,0
231,472,584,1,0
232,192,416,1,0
232,248,416,1,0
232,304,416,1,0
232,416,416,1,0
232,472,416,1,0
232,528,416,1,0
232,80,472,1,0
232,136,472,1,0
232,192,472,1,0
232,248,472,1,0
232,304,472,1,1
232,360,472,1,0
232,416,472,1,0
232,472,472,1,0
232,528,472,1,0
232,24,528,1,0
232,80,528,1,0
232,136,528,1,0
232,192,528,1,0
232,248,528,1,0
232,304,528,1,0
232,360,528,1,0
232,416,528,1,0
232,472,528,1,0
232,24,584,1,0
232,80,584,1,0
232,136,584,1,0
232,192,584,1,0
232,248,584,1,0
232,304,584,1,0
232,360,584,1,0
232,416,584,1,0
232,472,584,1,0
233,192,416,1,1
233,248,416,1,0
233,304,416,1,0
233,416,416,1,0
233,472,416,1,0
233,528,416,1,0
233,80,472,1,0
233,136,472,1,0
233,192,472,1,0
233,248,472,1,0
233,304,472,1,1
233,360,472,1,0
233,416,472,1,0
233,472,472,1,0
233,528,472,1,0
233,24,528,1,0
233,80,528,1,0
233,136,528,1,0
233,192,528,1,0
233,248,528,1,0
233,304,528,1,0
233,360,528,1,1
233,416,528,1,0
233,472,528,1,0
233,528,528,1,0
233,24,584,1,0
233,80,584,1,0
233,136,584,1,0
233,192,584,1,0
233,248,584,1,0
233,304,584,1,0
233,360,584,1,0
233,416,584,1,0
233,472,584,1,0
234,192,416,1,1
234,248,416,1,0
234,304,416,1,0
234,416,416,1,0
234,472,416,1,0
234,528,416,1,0
234,80,472,1,0
234,136,472,1,0
234,192,472,1,0
234,248,472,1,0
234,304,472,1,1
234,360,472,1,0
234,416,472,1,0
234,472,472,1,0
234,528,472,1,0
234,24,528,1,0
234,80,528,1,0
234,136,528,1,0
234,192,528,1,0
234,248,528,1,0
234,304,528,1,0
234,360,528,1,0
234,416,528,1,0
234,472,528,1,0
234,528,528,1,0
234,24,584,1,0
234,80,584,1,0
234,136,584,1,0
234,192,584,1,0
234,248,584,1,0
234,304,584,1,0
234,360,584,1,0
234,416,584,1,0
234,472,584,1,0
235,192,416,1,1
235,248,416,1,0
235,304,416,1,0
235,416,416,1,0
235,472,416,1,0
235,528,416,1,0
235,80,472,1,0
235,136,472,1,0
235,192,472,1,0
235,248,472,1,0
235,304,472,1,1
235,360,472,1,0
235,416,472,1,0
235,472,472,1,0
235,528,472,1,0
235,24,528,1,0
235,80,528,1,0
235,136,528,1,0
235,192,528,1,0
235,248,528,1,1
235,304,528,1,0
235,360,528,1,0
235,416,528,1,0
235,472,528,1,0
235,528,528,1,0
235,24,584,1,0
235,80,584,1,0
235,136,584,1,0
235,192,584,1,0
235,248,584,1,0
235,304,584,1,0
235,360,584,1,0
235,416,584,1,0
235,472,584,1,0
236,192,416,1,1
236,248,416,1,0
236,304,416,1,0
236,416,416,1,0
236,472,416,1,0
236,528,416,1,0
236,80,472,1,0
236,136,472,1,0
236,192,472,1,0
236,248,472,1,0
236,304,472,1,1
236,360,472,1,0
236,416,472,1,0
236,472,472,1,0
236,528,472,1,0
236,24,528,1,0
236,80,528,1,0
236,136,528,1,0
236,192,528,1,0
236,248,528,1,0
236,304,528,1,0
236,360,528,1,0
236,416,528,1,0
236,472,528,1,0
236,528,528,1,0
236,24,584,1,0
236,80,584,1,0
236,136,584,1,0
236,192,584,1,0
236,248,584,1,0
236,304,584,1,0
236,360,584,1,0
236,416,584,1,0
236,472,584,1,0
237,192,416,1,1
237,248,416,1,0
237,304,416,1,0
237,416,416,1,0
237,472,416,1,1
237,528,416,1,0
237,24,472,1,0
237,80,472,1,0
237,136,472,1,0
237,192,472,1,0
237,248,472,1,0
237,304,472,1,1
237,360,472,1,0
237,416,472,1,0
237,472,472,1,0
237,528,472,1,0
237,24,528,1,0
237,80,528,1,0
237,136,528,1,0
237,192,528,1,0
237,248,528,1,0
237,304,528,1,1
237,360,528,1,0
237,416,528,1,0
237,472,528,1,0
237,528,528,1,0
237,24,584,1,0
237,80,584,1,0
237,136,584,1,0
237,192,584,1,0
237,248,584,1,0
237,304,584,1,0
237,360,584,1,0
237,416,584,1,0
237,472,584,1,0
238,192,416,1,1
238,248,416,1,0
238,304,416,1,0
238,416,416,1,1
238,472,416,1,1
238,528,416,1,0
238,24,472,1,0
238,80,472,1,0
238,136,472,1,0
238,192,472,1,0
238,248,472,1,0
238,304,472,1,1
238,360,472,1,0
238,416,472,1,0
238,472,472,1,0
238,528,472,1,0
238,24,528,1,0
238,80,528,1,0
238,136,528,1,0
238,192,528,1,0
238,248,528,1,0
238,304,528,1,0
238,360,528,1,0
238,416,528,1,0
238,472,528,1,0
238,528,528,1,1
238,24,584,1,0
238,80,584,1,0
238,136,584,1,0
238,192,584,1,0
238,248,584,1,0
238,304,584,1,0
238,360,584,1,0
238,416,584,1,0
238,472,584,1,0
239,136,416,1,1
239,192,416,1,1
239,248,416,1,0
239,304,416,1,0
239,416,416,1,1
239,472,416,1,1
239,528,416,1,0
239,24,472,1,0
239,80,472,1,0
239,136,472,1,0
239,192,472,1,0
239,248,472,1,0
239,304,472,1,1
239,360,472,1,0
239,416,472,1,0
239,472,472,1,0
239,528,472,1,0
239,24,528,1,0
239,80,528,1,0
239,136,528,1,0
239,192,528,1,0
239,248,528,1,0
239,304,528,1,1
239,360,528,1,0
239,416,528,1,0
239,472,528,1,0
239,528,528,1,0
239,24,584,1,0
239,80,584,1,0
239,136,584,1,0
239,192,584,1,0
239,248,584,1,0
239,304,584,1,0
239,360,584,1,0
239,416,584,1,0
239,472,584,1,0
240,136,416,1,1
240,192,416,1,1
240,248,416,1,0
240,416,416,1,0
240,472,416,1,0
240,24,472,1,0
240,80,472,1,0
240,136,472,1,0
240,192,472,1,0
240,248,472,1,0
240,304,472,1,1
240,360,472,1,0
240,416,472,1,0
240,472,472,1,0
240,528,472,1,0
240,24,528,1,0
240,80,528,1,0
240,136,528,1,0
240,192,528,1,0
240,248,528,1,1
240,304,528,1,0
240,360,528,1,0
240,416,528,1,0
240,472,528,1,0
240,528,528,1,0
240,24,584,1,0
240,80,584,1,0
240,136,584,1,0
240,192,584,1,0
240,248,584,1,0
240,304,584,1,0
240,360,584,1,0
240,416,584,1,0
240,472,584,1,0
241,136,416,1,1
241,192,416,1,0
241,248,416,1,0
241,416,416,1,0
241,472,416,1,1
241,80,472,1,0
241,136,472,1,0
241,192,472,1,0
241,248,472,1,0
241,304,472,1,1
241,360,472,1,1
241,416,472,1,0
241,472,472,1,0
241,528,472,1,0
241,24,528,1,0
241,80,528,1,0
241,136,528,1,0
241,192,528,1,0
241,248,528,1,1
241,304,528,1,1
241,360,528,1,0
241,416,528,1,0
241,472,528,1,0
241,528,528,1,0
241,24,584,1,0
241,80,584,1,0
241,136,584,1,0
241,192,584,1,0
241,248,584,1,0
241,304,584,1,0
241,360,584,1,0
241,416,584,1,0
241,472,584,1,0
242,136,416,1,1
242,192,416,1,0
242,248,416,1,0
242,80,472,1,0
242,136,472,1,0
242,192,472,1,0
242,248,472,1,0
242,304,472,1,1
242,360,472,1,0
242,416,472,1,0
242,472,472,1,0
242,528,472,1,0
242,24,528,1,0
242,80,528,1,0
242,136,528,1,0
242,192,528,1,0
242,248,528,1,1
