175,248,80,0,1
175,584,80,0,1
175,640,80,0,0
175,696,80,0,0
175,752,80,0,1
175,808,80,0,1
175,864,80,0,0
175,920,80,0,0
175,976,80,0,0
175,1032,80,0,0
175,1088,80,0,0
175,1144,80,0,0
175,24,136,0,0
175,80,136,0,1
175,136,136,0,1
175,192,136,0,1
175,248,136,0,1
175,304,136,0,0
175,808,136,0,1
175,864,136,0,1
175,920,136,0,1
175,976,136,0,1
175,1032,136,0,1
175,1088,136,0,0
175,1144,136,0,0
175,24,192,0,0
175,80,192,0,1
175,136,192,0,1
175,192,192,0,1
175,248,192,0,1
175,304,192,0,1
175,976,192,0,0
175,1032,192,0,1
175,1088,192,0,1
175,1144,192,0,0
175,80,248,0,0
175,136,248,0,0
175,192,248,0,1
175,248,248,0,1
175,304,248,0,1
175,1032,248,0,0
175,1088,248,0,0
175,1144,248,0,0
175,192,304,0,0
175,248,304,0,1
175,472,528,0,0
175,528,528,0,0
175,584,528,0,0
175,472,584,0,1
175,528,584,0,0
175,584,584,0,0
175,640,584,0,1
176,24,24,0,1
176,80,24,0,1
176,136,24,0,0
176,584,24,0,0
176,640,24,0,0
176,696,24,0,1
176,752,24,0,0
176,808,24,0,1
176,864,24,0,0
176,920,24,0,0
176,24,80,0,1
176,80,80,0,1
176,136,80,0,1
176,192,80,0,1
176,248,80,0,1
176,584,80,0,1
176,640,80,0,0
176,696,80,0,1
176,752,80,0,1
176,808,80,0,1
176,864,80,0,0
176,920,80,0,0
176,976,80,0,0
176,1032,80,0,0
176,1088,80,0,0
176,1144,80,0,0
176,24,136,0,0
176,80,136,0,1
176,136,136,0,1
176,192,136,0,1
176,248,136,0,1
176,304,136,0,0
176,808,136,0,1
176,864,136,0,1
176,976,136,0,1
176,1032,136,0,1
176,1088,136,0,1
176,1144,136,0,1
176,80,192,0,1
176,136,192,0,1
176,192,192,0,1
176,248,192,0,1
176,304,192,0,1
176,976,192,0,0
176,1032,192,0,1
176,1088,192,0,1
176,1144,192,0,0
176,136,248,0,0
176,192,248,0,1
176,248,248,0,1
176,304,248,0,1
176,192,304,0,0
176,248,304,0,1
176,472,584,0,1
176,528,584,0,0
176,584,584,0,1
176,640,584,0,0
177,24,24,0,1
177,80,24,0,1
177,136,24,0,0
177,528,24,0,0
177,584,24,0,0
177,640,24,0,0
177,696,24,0,1
177,752,24,0,1
177,808,24,0,1
177,864,24,0,0
177,920,24,0,0
177,24,80,0,1
177,80,80,0,1
177,136,80,0,1
177,192,80,0,1
177,248,80,0,1
177,584,80,0,1
177,640,80,0,0
177,696,80,0,0
177,752,80,0,1
177,808,80,0,1
177,864,80,0,0
177,920,80,0,1
177,976,80,0,0
177,1032,80,0,0
177,1088,80,0,0
177,1144,80,0,0
177,24,136,0,0
177,80,136,0,1
177,136,136,0,1
177,192,136,0,1
177,248,136,0,1
177,304,136,0,0
177,808,136,0,1
177,864,136,0,1
177,920,136,0,1
177,976,136,0,1
177,1032,136,0,1
177,1088,136,0,0
177,1144,136,0,0
177,24,192,0,0
177,80,192,0,1
177,136,192,0,1
177,192,192,0,1
177,248,192,0,1
177,304,192,0,1
177,976,192,0,0
177,1032,192,0,0
177,1088,192,0,1
177,1144,192,0,0
177,80,248,0,0
177,136,248,0,0
177,192,248,0,1
177,248,248,0,1
177,304,248,0,1
177,1032,248,0,0
177,1088,248,0,0
177,1144,248,0,0
177,136,304,0,0
177,192,304,0,0
177,248,304,0,0
177,304,304,0,1
177,472,584,0,1
177,528,584,0,0
177,584,584,0,1
177,640,584,0,0
178,24,24,0,1
178,80,24,0,1
178,136,24,0,0
178,528,24,0,0
178,584,24,0,0
178,640,24,0,0
178,696,24,0,1
178,752,24,0,1
178,808,24,0,1
178,864,24,0,0
178,920,24,0,0
178,24,80,0,1
178,80,80,0,1
178,136,80,0,1
178,192,80,0,1
178,248,80,0,1
178,584,80,0,1
178,640,80,0,0
178,696,80,0,1
178,752,80,0,1
178,808,80,0,1
178,864,80,0,0
178,920,80,0,0
178,976,80,0,0
178,1032,80,0,0
178,1088,80,0,0
178,1144,80,0,0
178,24,136,0,0
178,80,136,0,1
178,136,136,0,1
178,192,136,0,1
178,248,136,0,1
178,304,136,0,0
178,752,136,0,0
178,808,136,0,1
178,864,136,0,1
178,976,136,0,1
178,1032,136,0,1
178,1088,136,0,0
178,1144,136,0,0
178,24,192,0,0
178,80,192,0,1
178,136,192,0,1
178,192,192,0,1
178,248,192,0,1
178,304,192,0,1
178,976,192,0,0
178,1032,192,0,0
178,1088,192,0,0
178,1144,192,0,0
178,80,248,0,0
178,136,248,0,0
178,192,248,0,1
178,248,248,0,1
178,304,248,0,1
178,1032,248,0,0
178,1088,248,0,0
178,1144,248,0,0
178,136,304,0,0
178,192,304,0,0
178,248,304,0,0
178,304,304,0,1
178,472,584,0,0
178,528,584,0,0
178,584,584,0,0
178,640,584,0,0
179,80,24,0,1
179,136,24,0,0
179,528,24,0,0
179,584,24,0,0
179,640,24,0,0
179,696,24,0,1
179,752,24,0,0
179,808,24,0,0
179,864,24,0,0
179,24,80,0,0
179,80,80,0,1
179,136,80,0,1
179,192,80,0,1
179,248,80,0,1
179,640,80,0,0
179,696,80,0,0
179,752,80,0,0
179,808,80,0,1
179,864,80,0,0
179,976,80,0,0
179,1032,80,0,0
179,1088,80,0,0
179,1144,80,0,0
179,24,136,0,0
179,80,136,0,1
179,136,136,0,1
179,192,136,0,1
179,248,136,0,1
179,304,136,0,0
179,752,136,0,0
179,808,136,0,1
179,864,136,0,1
179,976,136,0,1
179,1032,136,0,0
179,1088,136,0,0
179,1144,136,0,0
179,24,192,0,0
179,80,192,0,1
179,136,192,0,1
179,192,192,0,1
179,248,192,0,1
179,304,192,0,1
179,976,192,0,0
179,1032,192,0,0
179,1088,192,0,0
179,1144,192,0,0
179,136,248,0,0
179,192,248,0,1
179,248,248,0,1
179,304,248,0,1
179,136,304,0,0
179,192,304,0,0
179,248,304,0,1
179,304,304,0,1
180,80,24,0,1
180,136,24,0,0
180,528,24,0,0
180,584,24,0,0
180,640,24,0,0
180,696,24,0,1
180,752,24,0,0
180,808,24,0,1
180,864,24,0,0
180,24,80,0,1
180,80,80,0,1
180,136,80,0,1
180,192,80,0,1
180,248,80,0,1
180,640,80,0,0
180,696,80,0,0
180,752,80,0,1
180,808,80,0,1
180,864,80,0,0
180,976,80,0,0
180,1032,80,0,0
180,1088,80,0,0
180,1144,80,0,0
180,24,136,0,0
180,80,136,0,1
180,136,136,0,1
180,192,136,0,1
180,248,136,0,1
180,304,136,0,0
180,752,136,0,0
180,808,136,0,1
180,864,136,0,1
180,976,136,0,1
180,1032,136,0,0
180,1088,136,0,0
180,1144,136,0,1
180,24,192,0,0
180,80,192,0,1
180,136,192,0,1
180,192,192,0,1
180,248,192,0,1
180,304,192,0,1
180,976,192,0,0
180,1032,192,0,0
180,1088,192,0,0
180,1144,192,0,0
180,136,248,0,0
180,192,248,0,1
180,248,248,0,1
180,304,248,0,1
180,136,304,0,0
180,192,304,0,0
180,248,304,0,1
180,304,304,0,1
181,80,24,0,1
181,136,24,0,0
181,640,24,0,0
181,696,24,0,1
181,752,24,0,0
181,808,24,0,0
181,864,24,0,0
181,80,80,0,1
181,136,80,0,1
181,192,80,0,1
181,248,80,0,1
181,640,80,0,0
181,696,80,0,0
181,752,80,0,1
181,808,80,0,1
181,864,80,0,0
181,920,80,0,1
181,976,80,0,1
181,1032,80,0,0
181,1088,80,0,0
181,1144,80,0,0
181,24,136,0,0
181,80,136,0,1
181,136,136,0,1
181,192,136,0,1
181,248,136,0,1
181,304,136,0,0
181,864,136,0,1
181,920,136,0,1
181,976,136,0,1
181,1032,136,0,0
181,1088,136,0,0
181,1144,136,0,1
181,24,192,0,0
181,80,192,0,1
181,136,192,0,1
181,192,192,0,1
181,248,192,0,1
181,304,192,0,1
181,864,192,0,0
181,920,192,0,0
181,976,192,0,0
181,1032,192,0,0
181,1088,192,0,0
181,1144,192,0,0
181,136,248,0,1
181,192,248,0,1
181,248,248,0,1
181,304,248,0,1
181,136,304,0,0
181,192,304,0,0
181,248,304,0,1
181,304,304,0,1
182,80,24,0,1
182,136,24,0,0
182,472,24,0,0
182,528,24,0,0
182,584,24,0,0
182,640,24,0,0
182,696,24,0,1
182,752,24,0,1
182,808,24,0,0
182,864,24,0,0
182,80,80,0,1
182,136,80,0,1
182,192,80,0,1
182,248,80,0,1
182,640,80,0,0
182,696,80,0,0
182,752,80,0,1
182,808,80,0,0
182,864,80,0,0
182,920,80,0,0
182,976,80,0,1
182,1032,80,0,0
182,1088,80,0,0
182,1144,80,0,0
182,80,136,0,1
182,136,136,0,1
182,192,136,0,1
182,248,136,0,1
182,304,136,0,0
182,864,136,0,1
182,920,136,0,1
182,976,136,0,1
182,1032,136,0,1
182,1088,136,0,0
182,1144,136,0,1
182,80,192,0,1
182,136,192,0,1
182,192,192,0,1
182,248,192,0,1
182,304,192,0,1
182,864,192,0,0
182,920,192,0,0
182,976,192,0,0
182,1032,192,0,0
182,1088,192,0,0
182,1144,192,0,0
182,136,248,0,1
182,192,248,0,1
182,248,248,0,1
182,304,248,0,1
182,136,304,0,0
182,192,304,0,0
182,248,304,0,0
182,304,304,0,1
183,80,24,0,1
183,136,24,0,0
183,472,24,0,0
183,528,24,0,0
183,584,24,0,0
183,640,24,0,0
183,696,24,0,1
183,752,24,0,0
183,808,24,0,0
183,864,24,0,0
183,80,80,0,1
183,136,80,0,1
183,192,80,0,1
183,248,80,0,1
183,640,80,0,0
183,696,80,0,0
183,752,80,0,1
183,808,80,0,0
183,864,80,0,0
183,920,80,0,1
183,976,80,0,1
183,1032,80,0,0
183,1088,80,0,0
183,1144,80,0,0
183,80,136,0,1
183,136,136,0,1
183,192,136,0,1
183,248,136,0,1
183,304,136,0,0
183,864,136,0,1
183,920,136,0,1
183,976,136,0,1
183,1032,136,0,0
183,1088,136,0,0
183,1144,136,0,0
183,80,192,0,1
183,136,192,0,1
183,192,192,0,1
183,248,192,0,1
183,304,192,0,1
183,864,192,0,0
183,920,192,0,0
183,976,192,0,0
183,1032,192,0,0
183,1088,192,0,0
183,1144,192,0,0
183,136,248,0,1
183,192,248,0,1
183,248,248,0,1
183,304,248,0,1
183,136,304,0,0
183,192,304,0,0
183,248,304,0,1
183,304,304,0,1
184,80,24,0,1
184,136,24,0,0
184,472,24,0,0
184,528,24,0,0
184,584,24,0,0
184,640,24,0,0
184,696,24,0,1
184,752,24,0,0
184,808,24,0,0
184,864,24,0,0
184,80,80,0,1
184,136,80,0,1
184,192,80,0,1
184,248,80,0,1
184,640,80,0,0
184,696,80,0,0
184,752,80,0,1
184,808,80,0,0
184,864,80,0,0
184,920,80,0,1
184,976,80,0,1
184,1032,80,0,0
184,1088,80,0,0
184,1144,80,0,0
184,80,136,0,1
184,136,136,0,1
184,192,136,0,1
184,248,136,0,1
184,304,136,0,0
184,864,136,0,1
184,920,136,0,1
184,976,136,0,1
184,1032,136,0,0
184,1088,136,0,0
184,1144,136,0,1
184,80,192,0,1
184,136,192,0,1
184,192,192,0,1
184,248,192,0,1
184,304,192,0,1
184,864,192,0,0
184,920,192,0,0
184,976,192,0,0
184,1032,192,0,0
184,1088,192,0,0
184,1144,192,0,0
184,136,248,0,0
184,192,248,0,1
184,248,248,0,1
184,304,248,0,1
184,136,304,0,0
184,192,304,0,0
184,248,304,0,1
184,304,304,0,1
185,80,24,0,1
185,136,24,0,0
185,472,24,0,0
185,528,24,0,0
185,640,24,0,0
185,696,24,0,1
185,752,24,0,0
185,808,24,0,0
185,864,24,0,0
185,80,80,0,1
185,136,80,0,1
185,192,80,0,1
185,248,80,0,1
185,640,80,0,0
185,696,80,0,0
185,752,80,0,1
185,808,80,0,0
185,864,80,0,0
185,920,80,0,1
185,976,80,0,1
185,1032,80,0,0
185,1088,80,0,0
185,1144,80,0,0
185,80,136,0,1
185,136,136,0,1
185,192,136,0,1
185,248,136,0,1
185,304,136,0,0
185,864,136,0,1
185,920,136,0,1
185,976,136,0,1
185,1032,136,0,0
185,1088,136,0,0
185,1144,136,0,1
185,80,192,0,1
185,136,192,0,1
185,192,192,0,1
185,248,192,0,1
185,304,192,0,1
185,920,192,0,0
185,976,192,0,0
185,1032,192,0,0
185,1088,192,0,0
185,1144,192,0,0
185,136,248,0,0
185,192,248,0,1
185,248,248,0,1
185,304,248,0,1
185,136,304,0,0
185,192,304,0,0
185,248,304,0,1
185,304,304,0,1
186,80,24,0,1
186,136,24,0,0
186,192,24,0,0
186,640,24,0,1
186,696,24,0,0
186,752,24,0,0
186,808,24,0,0
186,864,24,0,0
186,920,24,0,0
186,80,80,0,1
186,136,80,0,1
186,192,80,0,1
186,248,80,0,1
186,640,80,0,0
186,696,80,0,0
186,752,80,0,1
186,808,80,0,0
186,864,80,0,0
186,920,80,0,1
186,976,80,0,1
186,1032,80,0,0
186,1088,80,0,0
186,1144,80,0,0
186,80,136,0,1
186,136,136,0,1
186,192,136,0,1
186,248,136,0,1
186,304,136,0,1
186,864,136,0,1
186,920,136,0,1
186,976,136,0,1
186,1032,136,0,0
186,1088,136,0,0
186,1144,136,0,1
186,80,192,0,1
186,136,192,0,0
186,192,192,0,1
186,248,192,0,1
186,304,192,0,1
186,920,192,0,0
186,976,192,0,0
186,1088,192,0,1
186,1144,192,0,0
186,80,248,0,0
186,136,248,0,1
186,192,248,0,1
186,248,248,0,1
186,304,248,0,1
186,80,304,0,0
186,136,304,0,0
186,192,304,0,0
186,248,304,0,0
186,304,304,0,0
187,80,24,0,1
187,136,24,0,0
187,192,24,0,0
187,640,24,0,0
187,696,24,0,1
187,752,24,0,0
187,808,24,0,0
187,864,24,0,0
187,920,24,0,0
187,80,80,0,1
187,136,80,0,1
187,192,80,0,1
187,248,80,0,1
187,640,80,0,0
187,696,80,0,0
187,752,80,0,0
187,808,80,0,0
187,864,80,0,0
187,920,80,0,1
187,976,80,0,1
187,1032,80,0,0
187,1088,80,0,0
187,1144,80,0,0
187,80,136,0,1
187,136,136,0,1
187,192,136,0,1
187,248,136,0,1
187,304,136,0,0
187,864,136,0,1
187,920,136,0,1
187,976,136,0,1
187,1032,136,0,0
187,1088,136,0,0
187,1144,136,0,1
187,80,192,0,1
187,136,192,0,0
187,192,192,0,1
187,248,192,0,1
187,304,192,0,1
187,920,192,0,0
187,976,192,0,0
187,1088,192,0,0
187,1144,192,0,0
187,80,248,0,0
187,136,248,0,0
187,192,248,0,1
187,248,248,0,1
187,304,248,0,1
187,80,304,0,0
187,136,304,0,0
187,192,304,0,0
187,248,304,0,0
187,304,304,0,1
188,80,24,0,1
188,136,24,0,0
188,192,24,0,0
188,472,24,0,0
188,528,24,0,0
188,584,24,0,0
188,640,24,0,0
188,696,24,0,1
188,752,24,0,0
188,808,24,0,0
188,864,24,0,0
188,920,24,0,0
188,80,80,0,1
188,136,80,0,1
188,192,80,0,1
188,248,80,0,1
188,584,80,0,1
188,640,80,0,0
188,696,80,0,0
188,752,80,0,1
188,808,80,0,0
188,864,80,0,0
188,920,80,0,1
188,976,80,0,1
188,1032,80,0,0
188,1088,80,0,0
188,1144,80,0,0
188,80,136,0,1
188,136,136,0,1
188,192,136,0,1
188,248,136,0,1
188,304,136,0,1
188,808,136,0,1
188,864,136,0,1
188,920,136,0,1
188,976,136,0,1
188,1032,136,0,0
188,1088,136,0,0
188,1144,136,0,1
188,80,192,0,1
188,136,192,0,0
188,192,192,0,1
188,248,192,0,1
188,304,192,0,1
188,1032,192,0,0
188,1088,192,0,0
188,1144,192,0,0
188,80,248,0,0
188,136,248,0,1
188,192,248,0,1
188,248,248,0,1
188,304,248,0,1
188,80,304,0,0
188,136,304,0,1
188,192,304,0,1
188,248,304,0,0
188,304,304,0,0
189,80,24,0,1
189,136,24,0,1
189,192,24,0,0
189,472,24,0,0
189,528,24,0,0
189,584,24,0,0
189,640,24,0,0
189,696,24,0,0
189,752,24,0,0
189,808,24,0,0
189,864,24,0,0
189,920,24,0,0
189,80,80,0,1
189,136,80,0,1
189,192,80,0,1
189,248,80,0,1
189,584,80,0,1
189,640,80,0,0
189,696,80,0,0
189,752,80,0,1
189,808,80,0,0
189,864,80,0,0
189,920,80,0,1
189,976,80,0,1
189,1032,80,0,0
189,1088,80,0,0
189,1144,80,0,0
189,80,136,0,1
189,136,136,0,1
189,192,136,0,1
189,248,136,0,1
189,304,136,0,0
189,808,136,0,0
189,864,136,0,1
189,920,136,0,1
189,976,136,0,1
189,1032,136,0,0
189,1088,136,0,0
189,1144,136,0,1
189,80,192,0,1
189,136,192,0,1
189,192,192,0,1
189,248,192,0,1
189,304,192,0,1
189,1032,192,0,0
189,1088,192,0,0
189,1144,192,0,0
189,80,248,0,0
189,136,248,0,1
189,192,248,0,1
189,248,248,0,1
189,304,248,0,1
189,80,304,0,0
189,136,304,0,0
189,192,304,0,1
189,248,304,0,1
189,304,304,0,1
190,528,24,0,0
190,584,24,0,0
190,640,24,0,0
190,696,24,0,0
190,752,24,0,0
190,808,24,0,0
190,864,24,0,0
190,920,24,0,0
190,80,80,0,1
190,136,80,0,1
190,192,80,0,1
190,248,80,0,1
190,584,80,0,1
190,640,80,0,0
190,696,80,0,0
190,752,80,0,0
190,808,80,0,0
190,864,80,0,0
190,920,80,0,1
190,976,80,0,1
190,1032,80,0,0
190,1088,80,0,0
190,1144,80,0,0
190,80,136,0,1
190,136,136,0,1
190,192,136,0,1
190,248,136,0,1
190,304,136,0,1
190,808,136,0,0
190,864,136,0,1
190,920,136,0,1
190,976,136,0,1
190,1032,136,0,0
190,1088,136,0,0
190,1144,136,0,1
190,80,192,0,1
190,136,192,0,0
190,192,192,0,1
190,248,192,0,1
190,304,192,0,1
190,920,192,0,0
190,976,192,0,0
190,1032,192,0,0
190,1088,192,0,0
190,1144,192,0,0
190,80,248,0,0
190,136,248,0,1
190,192,248,0,1
190,248,248,0,1
190,304,248,0,1
190,80,304,0,0
190,136,304,0,0
190,192,304,0,1
190,248,304,0,1
190,304,304,0,0
191,80,24,0,1
191,136,24,0,1
191,192,24,0,0
191,472,24,0,0
191,528,24,0,0
191,584,24,0,0
191,640,24,0,0
191,696,24,0,1
191,752,24,0,0
191,808,24,0,0
191,864,24,0,0
191,920,24,0,0
191,80,80,0,1
191,136,80,0,1
191,192,80,0,1
191,248,80,0,1
191,584,80,0,1
191,640,80,0,0
191,696,80,0,0
191,752,80,0,0
191,808,80,0,0
191,864,80,0,0
191,920,80,0,1
191,976,80,0,1
191,1032,80,0,0
191,1088,80,0,0
191,1144,80,0,0
191,80,136,0,1
191,136,136,0,1
191,192,136,0,1
191,248,136,0,1
191,304,136,0,1
191,808,136,0,1
191,864,136,0,1
191,920,136,0,1
191,976,136,0,1
191,1032,136,0,0
191,1088,136,0,0
191,1144,136,0,1
191,80,192,0,1
191,136,192,0,1
191,192,192,0,1
191,248,192,0,1
191,304,192,0,1
191,920,192,0,0
191,976,192,0,0
191,1032,192,0,0
191,1088,192,0,0
191,1144,192,0,0
191,80,248,0,0
191,136,248,0,1
191,192,248,0,1
191,248,248,0,1
191,304,248,0,1
191,80,304,0,0
191,136,304,0,0
191,192,304,0,0
191,248,304,0,1
191,304,304,0,0
192,80,24,0,1
192,136,24,0,1
192,192,24,0,0
192,472,24,0,0
192,528,24,0,0
192,584,24,0,0
192,640,24,0,1
192,696,24,0,1
192,752,24,0,0
192,808,24,0,0
192,864,24,0,0
192,920,24,0,0
192,80,80,0,1
192,136,80,0,1
192,192,80,0,1
192,248,80,0,1
192,584,80,0,1
192,640,80,0,0
192,696,80,0,0
192,752,80,0,0
192,808,80,0,0
192,864,80,0,0
192,920,80,0,1
192,976,80,0,1
192,1032,80,0,0
192,1088,80,0,0
192,1144,80,0,0
192,80,136,0,1
192,136,136,0,1
192,192,136,0,1
192,248,136,0,1
192,304,136,0,1
192,808,136,0,1
192,864,136,0,1
192,920,136,0,1
192,976,136,0,1
192,1032,136,0,0
192,1088,136,0,1
192,1144,136,0,1
192,80,192,0,1
192,136,192,0,1
192,192,192,0,1
192,248,192,0,1
192,304,192,0,1
192,1032,192,0,0
192,1088,192,0,0
192,1144,192,0,0
192,80,248,0,0
192,136,248,0,1
192,192,248,0,1
192,248,248,0,1
192,304,248,0,1
192,80,304,0,0
192,136,304,0,0
192,192,304,0,1
192,248,304,0,1
192,304,304,0,0
193,80,24,0,1
193,136,24,0,1
193,192,24,0,0
193,472,24,0,0
193,528,24,0,0
193,584,24,0,0
193,640,24,0,0
193,696,24,0,1
193,752,24,0,0
193,808,24,0,0
193,864,24,0,0
193,920,24,0,0
193,80,80,0,1
193,136,80,0,1
193,192,80,0,1
193,248,80,0,1
193,584,80,0,1
193,640,80,0,0
193,696,80,0,0
193,752,80,0,0
193,808,80,0,0
193,864,80,0,1
193,920,80,0,1
193,976,80,0,1
193,1032,80,0,1
193,1088,80,0,0
193,1144,80,0,0
193,80,136,0,1
193,136,136,0,1
193,192,136,0,1
193,248,136,0,1
193,304,136,0,1
193,808,136,0,1
193,864,136,0,1
193,920,136,0,1
193,976,136,0,1
193,1032,136,0,0
193,1088,136,0,0
193,1144,136,0,1
193,80,192,0,1
193,136,192,0,1
193,192,192,0,1
193,248,192,0,1
193,304,192,0,1
193,1032,192,0,0
193,1088,192,0,0
193,1144,192,0,0
193,80,248,0,0
193,136,248,0,1
193,192,248,0,1
193,248,248,0,1
193,304,248,0,1
193,80,304,0,0
193,136,304,0,0
193,192,304,0,0
193,248,304,0,1
193,304,304,0,0
194,80,24,0,1
194,136,24,0,1
194,192,24,0,0
194,472,24,0,0
194,528,24,0,0
194,584,24,0,0
194,640,24,0,0
194,696,24,0,0
194,752,24,0,0
194,808,24,0,0
194,864,24,0,0
194,920,24,0,0
194,80,80,0,1
194,136,80,0,1
194,192,80,0,1
194,248,80,0,1
194,584,80,0,1
194,640,80,0,0
194,696,80,0,0
194,752,80,0,0
194,808,80,0,0
194,864,80,0,0
194,920,80,0,1
194,976,80,0,1
194,1032,80,0,0
194,1088,80,0,0
194,1144,80,0,0
194,80,136,0,1
194,136,136,0,1
194,192,136,0,1
194,248,136,0,1
194,304,136,0,1
194,808,136,0,1
194,864,136,0,1
194,920,136,0,1
194,976,136,0,1
194,1032,136,0,0
194,1088,136,0,0
194,1144,136,0,1
194,80,192,0,1
194,136,192,0,1
194,192,192,0,1
194,248,192,0,1
194,304,192,0,1
194,1032,192,0,0
194,1088,192,0,1
194,1144,192,0,0
194,80,248,0,0
194,136,248,0,1
194,192,248,0,1
194,248,248,0,1
194,304,248,0,1
194,80,304,0,0
194,136,304,0,0
194,192,304,0,1
194,248,304,0,0
194,304,304,0,0
195,80,24,0,1
195,136,24,0,0
195,192,24,0,0
195,472,24,0,0
195,528,24,0,0
195,584,24,0,0
195,640,24,0,0
195,696,24,0,0
195,752,24,0,0
195,808,24,0,0
195,864,24,0,0
195,920,24,0,0
195,80,80,0,1
195,136,80,0,1
195,192,80,0,1
195,248,80,0,1
195,584,80,0,1
195,640,80,0,0
195,696,80,0,0
195,752,80,0,0
195,808,80,0,0
195,864,80,0,0
195,920,80,0,1
195,976,80,0,1
195,1032,80,0,1
195,1088,80,0,0
195,1144,80,0,0
195,136,136,0,1
195,192,136,0,1
195,248,136,0,1
195,304,136,0,1
195,808,136,0,1
195,864,136,0,0
195,920,136,0,1
195,976,136,0,1
195,1032,136,0,0
195,1088,136,0,1
195,1144,136,0,0
195,136,192,0,1
195,192,192,1,1
195,248,192,1,1
195,304,192,1,1
195,360,192,0,0
195,976,192,0,0
195,1032,192,0,0
195,1088,192,0,0
195,1144,192,0,0
195,24,248,0,0
195,80,248,0,1
195,136,248,0,1
195,192,248,1,1
195,248,248,1,1
195,304,248,1,1
195,360,248,0,0
195,24,304,0,0
195,80,304,0,0
195,136,304,0,0
195,192,304,0,0
195,248,304,0,1
195,304,304,0,0
195,360,304,0,1
196,80,24,0,1
196,136,24,0,1
196,192,24,0,0
196,472,24,0,0
196,528,24,0,0
196,584,24,0,0
196,640,24,0,0
196,696,24,0,1
196,752,24,0,0
196,808,24,0,0
196,864,24,0,0
196,920,24,0,0
196,80,80,0,1
196,136,80,0,1
196,192,80,0,1
196,248,80,0,1
196,584,80,0,1
196,640,80,0,0
196,696,80,0,0
196,752,80,0,0
196,808,80,0,0
196,864,80,0,0
196,920,80,0,1
196,976,80,0,1
196,1032,80,0,1
196,1088,80,0,0
196,1144,80,0,0
196,136,136,0,1
196,192,136,0,1
196,248,136,0,1
196,304,136,0,1
196,808,136,0,1
196,864,136,0,1
196,920,136,0,1
196,976,136,0,1
196,1032,136,0,1
196,1088,136,0,1
196,1144,136,0,0
196,136,192,0,0
196,192,192,1,1
196,248,192,1,1
196,304,192,1,1
196,360,192,0,0
196,976,192,0,0
196,1032,192,0,0
196,1088,192,0,0
196,1144,192,0,0
196,24,248,0,0
196,80,248,0,0
196,136,248,0,1
196,192,248,1,1
196,248,248,1,1
196,304,248,1,1
196,360,248,0,0
196,24,304,0,0
196,80,304,0,0
196,136,304,0,1
196,192,304,0,0
196,248,304,1,0
196,304,304,0,0
196,360,304,0,0
196,192,360,0,0
196,248,360,0,0
196,304,360,0,0
197,80,24,0,1
197,136,24,0,0
197,192,24,0,0
197,416,24,0,0
197,472,24,0,0
197,528,24,0,0
197,584,24,0,0
197,640,24,0,1
197,696,24,0,1
197,752,24,0,0
197,808,24,0,0
197,864,24,0,0
197,920,24,0,0
197,80,80,0,1
197,136,80,0,1
197,192,80,0,1
197,248,80,0,1
197,584,80,0,1
197,640,80,0,0
197,696,80,0,0
197,752,80,0,0
197,808,80,0,0
197,864,80,0,0
197,920,80,0,1
197,976,80,0,1
197,1032,80,0,1
197,1088,80,0,0
197,1144,80,0,0
197,136,136,0,1
197,192,136,0,1
197,248,136,0,1
197,304,136,0,1
197,808,136,0,1
197,864,136,0,0
197,920,136,0,1
197,976,136,0,1
197,1032,136,0,1
197,1088,136,0,0
197,1144,136,0,0
197,136,192,0,0
197,192,192,1,1
197,248,192,1,1
197,304,192,1,1
197,360,192,0,0
197,976,192,0,0
197,1032,192,0,0
197,1088,192,0,0
197,1144,192,0,0
197,24,248,0,0
197,80,248,0,0
197,136,248,0,0
197,192,248,1,1
197,248,248,1,1
197,304,248,1,1
197,360,248,0,0
197,24,304,0,0
197,80,304,0,0
197,136,304,0,0
197,192,304,0,0
197,248,304,1,1
197,304,304,0,0
197,360,304,0,0
197,136,360,0,0
197,192,360,0,0
197,248,360,0,0
197,304,360,0,0
197,360,360,0,1
198,80,24,0,1
198,136,24,0,0
198,192,24,0,0
198,416,24,0,0
198,472,24,0,0
198,528,24,0,0
198,584,24,0,0
198,640,24,0,0
198,696,24,0,0
198,752,24,0,0
198,808,24,0,0
198,864,24,0,0
198,920,24,0,0
198,80,80,0,1
198,136,80,0,1
198,192,80,0,1
198,248,80,0,1
198,584,80,0,1
198,640,80,0,0
198,696,80,0,0
198,752,80,0,0
198,808,80,0,0
198,864,80,0,0
198,920,80,0,1
198,976,80,0,1
198,1032,80,0,1
198,1088,80,0,0
198,1144,80,0,0
198,136,136,0,1
198,192,136,0,1
198,248,136,0,1
198,304,136,0,1
198,752,136,0,0
198,808,136,0,1
198,864,136,0,0
198,920,136,0,1
198,976,136,0,1
198,1032,136,0,0
198,1088,136,0,0
198,1144,136,0,0
198,136,192,0,1
198,192,192,1,1
198,248,192,1,1
198,304,192,1,1
198,360,192,0,0
198,976,192,0,0
198,1032,192,0,0
198,1088,192,0,0
198,1144,192,0,0
198,24,248,0,0
198,80,248,0,0
198,136,248,0,1
198,192,248,1,1
198,248,248,1,1
198,304,248,1,1
198,360,248,0,0
198,24,304,0,0
198,80,304,0,0
198,136,304,0,1
198,192,304,0,1
198,248,304,1,0
198,304,304,0,0
198,360,304,0,0
198,136,360,0,0
