105,304,248,0,1
105,360,248,0,1
105,472,248,0,1
105,528,248,0,1
105,584,248,0,1
105,640,248,0,1
105,696,248,0,1
105,920,248,0,1
105,976,248,0,1
105,304,304,0,1
105,360,304,0,1
105,416,304,0,1
105,472,304,0,1
105,528,304,0,1
105,584,304,0,1
105,640,304,0,0
105,696,304,0,0
105,752,304,0,1
105,808,304,0,1
105,416,360,0,1
105,472,360,0,1
105,528,360,0,1
105,584,360,0,1
105,640,360,0,0
105,696,360,0,0
105,752,360,0,1
105,808,360,0,1
105,416,416,0,1
105,472,416,0,1
105,528,416,0,1
105,584,416,0,1
105,640,416,0,1
105,696,416,0,1
105,752,416,0,1
105,808,416,0,1
105,472,472,0,1
105,528,472,0,1
105,584,472,0,1
105,472,528,0,1
105,528,528,0,1
105,584,528,0,1
105,528,584,0,1
105,584,584,0,1
106,976,80,0,0
106,1032,80,0,0
106,1088,80,0,0
106,1144,80,0,0
106,920,136,0,0
106,976,136,0,0
106,1032,136,0,0
106,1088,136,0,0
106,1144,136,0,0
106,584,192,0,0
106,640,192,0,0
106,920,192,0,0
106,976,192,0,0
106,1032,192,0,0
106,1088,192,0,1
106,472,248,0,1
106,528,248,0,1
106,584,248,0,1
106,640,248,0,1
106,696,248,0,1
106,920,248,0,1
106,976,248,0,1
106,416,304,0,1
106,472,304,0,1
106,528,304,0,1
106,584,304,0,1
106,640,304,0,1
106,696,304,0,1
106,752,304,0,1
106,808,304,0,1
106,416,360,0,1
106,472,360,0,1
106,528,360,0,1
106,584,360,0,0
106,640,360,0,0
106,696,360,0,0
106,752,360,0,1
106,808,360,0,1
106,416,416,0,1
106,472,416,0,1
106,528,416,0,1
106,584,416,0,1
106,640,416,0,1
106,696,416,0,1
106,752,416,0,1
106,472,472,0,1
106,528,472,0,1
106,584,472,0,1
106,640,472,0,0
106,472,528,0,1
106,528,528,0,1
106,584,528,0,1
106,528,584,0,1
106,584,584,0,1
107,976,80,0,0
107,1032,80,0,0
107,1088,80,0,0
107,920,136,0,0
107,976,136,0,0
107,1032,136,0,0
107,1088,136,0,0
107,584,192,0,0
107,640,192,0,0
107,920,192,0,0
107,976,192,0,0
107,1032,192,0,0
107,1088,192,0,1
107,528,248,0,1
107,584,248,0,1
107,640,248,0,1
107,696,248,0,1
107,920,248,0,1
107,976,248,0,1
107,416,304,0,1
107,472,304,0,1
107,528,304,0,1
107,584,304,0,1
107,640,304,0,1
107,696,304,0,0
107,416,360,0,1
107,472,360,0,1
107,528,360,0,1
107,584,360,0,0
107,640,360,0,0
107,696,360,0,0
107,416,416,0,1
107,472,416,0,1
107,528,416,0,1
107,584,416,0,1
107,640,416,0,1
107,696,416,0,1
107,472,472,0,1
107,528,472,0,1
107,584,472,0,1
107,640,472,0,1
107,472,528,0,1
107,528,528,0,1
107,584,528,0,1
107,528,584,0,1
107,584,584,0,1
108,24,80,0,0
108,976,80,0,0
108,1032,80,0,0
108,1088,80,0,0
108,24,136,0,0
108,864,136,0,0
108,920,136,0,0
108,976,136,0,0
108,1032,136,0,0
108,1088,136,0,0
108,864,192,0,0
108,920,192,0,0
108,976,192,0,0
108,1032,192,0,0
108,1088,192,0,1
108,304,248,0,1
108,360,248,0,1
108,528,248,0,1
108,584,248,0,1
108,640,248,0,1
108,696,248,0,1
108,304,304,0,1
108,360,304,0,1
108,416,304,0,1
108,472,304,0,1
108,528,304,0,1
108,584,304,0,1
108,640,304,0,1
108,696,304,0,0
108,752,304,0,1
108,416,360,0,1
108,472,360,0,1
108,528,360,0,1
108,584,360,0,0
108,640,360,0,0
108,696,360,0,1
108,752,360,0,1
108,472,416,0,1
108,528,416,0,1
108,584,416,0,1
108,640,416,0,1
108,696,416,0,1
108,752,416,0,1
108,472,472,0,1
108,528,472,0,1
108,584,472,0,1
108,640,472,0,1
109,24,80,0,0
109,976,80,0,0
109,1032,80,0,0
109,1088,80,0,0
109,24,136,0,0
109,864,136,0,1
109,920,136,0,0
109,976,136,0,0
109,1032,136,0,0
109,1088,136,0,0
109,864,192,0,0
109,920,192,0,0
109,976,192,0,0
109,1032,192,0,0
109,1088,192,0,1
109,472,248,0,1
109,528,248,0,1
109,584,248,0,1
109,640,248,0,1
109,696,248,0,1
109,864,248,0,0
109,920,248,0,1
109,976,248,0,1
109,472,304,0,1
109,528,304,0,1
109,584,304,0,1
109,640,304,0,1
109,696,304,0,0
109,752,304,0,1
109,416,360,0,1
109,472,360,0,1
109,528,360,0,1
109,584,360,0,1
109,640,360,0,1
109,696,360,0,0
109,752,360,0,1
109,416,416,0,1
109,472,416,0,1
109,528,416,0,1
109,584,416,0,1
109,640,416,0,1
109,696,416,0,1
109,752,416,0,1
109,528,472,0,1
109,584,472,0,1
110,920,80,0,0
110,976,80,0,0
110,1032,80,0,0
110,1088,80,0,0
110,864,136,0,0
110,920,136,0,0
110,976,136,0,0
110,1032,136,0,0
110,1088,136,0,0
110,864,192,0,0
110,920,192,0,0
110,976,192,0,0
110,1032,192,0,0
110,1088,192,0,1
110,528,248,0,1
110,584,248,0,1
110,640,248,0,1
110,696,248,0,1
110,752,248,0,1
110,472,304,0,1
110,528,304,0,1
110,584,304,0,1
110,640,304,0,1
110,696,304,0,0
110,752,304,0,1
110,416,360,0,1
110,472,360,0,1
110,528,360,0,1
110,584,360,0,0
110,640,360,0,0
110,696,360,0,0
110,752,360,0,1
110,416,416,0,1
110,472,416,0,1
110,528,416,0,1
110,584,416,0,1
110,640,416,0,1
110,696,416,0,1
110,752,416,0,1
110,528,472,0,1
110,584,472,0,1
111,920,80,0,0
111,976,80,0,0
111,1032,80,0,0
111,1088,80,0,0
111,864,136,0,0
111,920,136,0,0
111,976,136,0,0
111,1032,136,0,0
111,1088,136,0,0
111,864,192,0,0
111,920,192,0,0
111,976,192,0,0
111,1032,192,0,0
111,1088,192,0,1
111,528,248,0,1
111,584,248,0,1
111,640,248,0,1
111,696,248,0,1
111,752,248,0,1
111,472,304,0,1
111,528,304,0,1
111,584,304,0,1
111,640,304,0,1
111,696,304,0,1
111,752,304,0,1
111,416,360,0,1
111,472,360,0,1
111,528,360,0,1
111,584,360,0,0
111,640,360,0,0
111,696,360,0,0
111,752,360,0,1
111,416,416,0,1
111,472,416,0,1
111,528,416,0,1
111,584,416,0,1
111,640,416,0,1
111,696,416,0,1
111,752,416,0,1
111,528,472,0,1
111,584,472,0,1
112,920,80,0,0
112,976,80,0,0
112,1032,80,0,0
112,1088,80,0,0
112,864,136,0,0
112,920,136,0,0
112,976,136,0,0
112,1032,136,0,0
112,1088,136,0,0
112,864,192,0,0
112,920,192,0,0
112,976,192,0,0
112,1032,192,0,0
112,1088,192,0,1
112,304,248,0,1
112,360,248,0,1
112,528,248,0,1
112,584,248,0,1
112,640,248,0,1
112,696,248,0,1
112,752,248,0,1
112,304,304,0,1
112,360,304,0,1
112,472,304,0,1
112,528,304,0,1
112,584,304,0,1
112,640,304,0,1
112,696,304,0,0
112,752,304,0,1
112,472,360,0,1
112,528,360,0,1
112,584,360,0,0
112,640,360,0,0
112,696,360,0,0
112,752,360,0,1
112,472,416,0,1
112,528,416,0,1
112,584,416,0,1
112,696,416,0,1
112,752,416,0,1
113,920,80,0,0
113,976,80,0,0
113,1032,80,0,0
113,1088,80,0,0
113,864,136,0,1
113,920,136,0,0
113,976,136,0,0
113,1032,136,0,0
113,1088,136,0,0
113,864,192,0,0
113,920,192,0,0
113,976,192,0,0
113,1032,192,0,0
113,1088,192,0,1
113,528,248,0,1
113,584,248,0,1
113,640,248,0,1
113,696,248,0,1
113,752,248,0,1
113,472,304,0,1
113,528,304,0,1
113,584,304,0,1
113,640,304,0,1
113,696,304,0,0
113,752,304,0,1
113,472,360,0,1
113,528,360,0,1
113,584,360,0,0
113,640,360,0,0
113,696,360,0,0
113,752,360,0,1
113,472,416,0,1
113,528,416,0,1
113,584,416,0,1
113,640,416,0,1
113,696,416,0,1
113,752,416,0,1
114,920,80,0,0
114,976,80,0,0
114,1032,80,0,0
114,1088,80,0,0
114,864,136,0,0
114,920,136,0,0
114,976,136,0,0
114,1032,136,0,0
114,1088,136,0,0
114,808,192,0,1
114,864,192,0,0
114,920,192,0,0
114,976,192,0,0
114,1032,192,0,0
114,1088,192,0,1
114,1144,192,0,0
114,528,248,0,1
114,584,248,0,1
114,640,248,0,1
114,696,248,0,1
114,752,248,0,1
114,808,248,0,0
114,864,248,0,0
114,920,248,0,0
114,976,248,0,1
114,1144,248,0,1
114,472,304,0,1
114,528,304,0,0
114,584,304,0,0
114,640,304,0,1
114,696,304,0,1
114,752,304,0,1
114,808,304,0,1
114,416,360,0,0
114,472,360,0,1
114,528,360,0,0
114,584,360,0,0
114,640,360,0,0
114,696,360,0,0
114,752,360,0,0
114,808,360,0,1
114,920,360,0,1
114,976,360,0,1
114,416,416,0,0
114,472,416,0,1
114,528,416,0,1
114,584,416,0,1
114,640,416,0,1
114,696,416,0,1
114,752,416,0,1
114,808,416,0,0
114,920,416,0,1
114,976,416,0,1
114,472,472,0,1
114,528,472,0,1
114,584,472,0,1
115,920,80,0,0
115,976,80,0,0
115,1032,80,0,0
115,1088,80,0,0
115,864,136,0,0
115,920,136,0,0
115,976,136,0,0
115,1032,136,0,0
115,1088,136,0,0
115,808,192,0,1
115,864,192,0,0
115,920,192,0,0
115,976,192,0,0
115,1032,192,0,0
115,1088,192,0,1
115,1144,192,0,0
115,528,248,0,1
115,584,248,0,1
115,640,248,0,1
115,696,248,0,1
115,752,248,0,1
115,808,248,0,0
115,864,248,0,0
115,920,248,0,0
115,976,248,0,1
115,1144,248,0,1
115,472,304,0,1
115,528,304,0,1
115,584,304,0,0
115,640,304,0,1
115,696,304,0,1
115,752,304,0,1
115,416,360,0,1
115,472,360,0,1
115,528,360,0,1
115,584,360,0,0
115,640,360,0,0
115,696,360,0,0
115,752,360,0,1
115,808,360,0,1
115,416,416,0,1
115,472,416,0,1
115,528,416,0,1
115,584,416,0,1
115,640,416,0,1
115,696,416,0,1
115,752,416,0,1
115,808,416,0,1
115,472,472,0,1
115,528,472,0,1
115,584,472,0,1
115,640,472,0,1
115,696,472,0,1
115,584,528,0,1
115,640,528,0,1
115,696,528,0,1
115,584,584,0,1
115,640,584,0,1
116,920,80,0,0
116,976,80,0,0
116,1032,80,0,0
116,1088,80,0,0
116,864,136,0,0
116,920,136,0,0
116,976,136,0,0
116,1032,136,0,0
116,1088,136,0,0
116,864,192,0,0
116,920,192,0,0
116,976,192,0,0
116,1032,192,0,0
116,1088,192,0,1
116,1144,192,0,1
116,528,248,0,1
116,584,248,0,1
116,640,248,0,1
116,696,248,0,1
116,752,248,0,1
116,864,248,0,0
116,920,248,0,0
116,1144,248,0,1
116,472,304,0,1
116,528,304,0,0
116,584,304,0,0
116,640,304,0,1
116,696,304,0,0
116,752,304,0,1
116,416,360,0,0
116,472,360,0,1
116,528,360,0,0
116,584,360,0,0
116,640,360,0,0
116,696,360,0,0
116,752,360,0,1
116,416,416,0,1
116,472,416,0,1
116,528,416,0,1
116,584,416,0,1
116,640,416,0,1
116,696,416,0,1
116,752,416,0,1
117,920,80,0,0
117,976,80,0,0
117,1032,80,0,0
117,1088,80,0,0
117,864,136,0,0
117,920,136,0,0
117,976,136,0,0
117,1032,136,0,0
117,1088,136,0,0
117,864,192,0,0
117,920,192,0,0
117,976,192,0,0
117,1032,192,0,0
117,1088,192,0,1
117,1144,192,0,0
117,528,248,0,1
117,584,248,0,1
117,640,248,0,1
117,696,248,0,1
117,752,248,0,1
117,864,248,0,0
117,920,248,0,0
117,976,248,0,1
117,1144,248,0,1
117,472,304,0,1
117,528,304,0,1
117,584,304,0,0
117,640,304,0,1
117,696,304,0,1
117,752,304,0,1
117,416,360,0,0
117,472,360,0,1
117,528,360,0,1
117,584,360,0,0
117,640,360,0,0
117,696,360,0,0
117,752,360,0,1
117,808,360,0,1
117,416,416,0,1
117,472,416,0,1
117,528,416,0,1
117,584,416,0,1
117,640,416,0,1
117,696,416,0,1
117,752,416,0,1
117,808,416,0,0
117,584,472,0,1
117,640,472,0,0
117,584,528,0,1
117,640,528,0,1
118,920,80,0,0
118,976,80,0,0
118,1032,80,0,0
118,864,136,0,1
118,920,136,0,0
118,976,136,0,0
118,1032,136,0,0
118,864,192,0,0
118,920,192,0,0
118,976,192,0,0
118,1032,192,0,0
118,1144,192,0,0
118,528,248,0,1
118,584,248,0,1
118,640,248,0,1
118,696,248,0,1
118,752,248,0,1
118,808,248,0,0
118,1144,248,0,1
118,472,304,0,1
118,528,304,0,1
118,584,304,0,0
118,640,304,0,1
118,696,304,0,0
118,752,304,0,1
118,808,304,0,1
118,472,360,0,1
118,528,360,0,0
118,584,360,0,0
118,640,360,0,0
118,696,360,0,0
118,752,360,0,1
118,808,360,0,1
118,920,360,0,1
118,976,360,0,1
118,472,416,0,1
118,528,416,0,1
118,584,416,0,1
118,640,416,0,1
118,696,416,0,1
118,752,416,0,1
118,808,416,0,0
118,920,416,0,1
118,976,416,0,1
118,528,472,0,1
118,584,472,0,1
118,640,472,0,0
118,696,472,0,1
118,752,472,0,1
118,472,528,0,1
118,528,528,0,1
118,584,528,0,1
118,640,528,0,1
118,696,528,0,1
118,752,528,0,1
118,472,584,0,1
118,528,584,0,1
118,584,584,0,1
118,640,584,0,0
118,696,584,0,1
118,752,584,0,1
119,920,80,0,0
119,976,80,0,0
119,1032,80,0,0
119,864,136,0,1
119,920,136,0,0
119,976,136,0,0
119,1032,136,0,0
119,864,192,0,0
119,920,192,0,0
119,976,192,0,0
119,1032,192,0,0
119,1088,192,0,1
119,1144,192,0,0
119,528,248,0,1
119,584,248,0,1
119,640,248,0,1
119,696,248,0,1
119,752,248,0,1
119,808,248,0,0
119,1088,248,0,1
119,1144,248,0,1
119,528,304,0,1
119,584,304,0,0
119,640,304,0,1
119,696,304,0,0
119,752,304,0,1
119,808,304,0,1
119,528,360,0,1
119,584,360,0,0
119,640,360,0,0
119,696,360,0,0
119,752,360,0,1
119,808,360,0,1
119,920,360,0,1
119,976,360,0,1
119,584,416,0,1
119,640,416,0,0
119,696,416,0,1
119,752,416,0,1
119,920,416,0,1
119,976,416,0,1
120,920,80,0,0
120,976,80,0,0
120,1032,80,0,0
120,864,136,0,1
120,920,136,0,0
120,976,136,0,0
120,1032,136,0,0
120,864,192,0,0
120,920,192,0,0
120,976,192,0,0
120,1032,192,0,0
120,1088,192,0,1
120,1144,192,0,1
120,528,248,0,1
120,584,248,0,1
120,640,248,0,1
120,696,248,0,1
120,752,248,0,1
120,808,248,0,0
120,1088,248,0,1
120,1144,248,0,1
120,528,304,0,1
120,584,304,0,1
120,640,304,0,1
120,696,304,0,0
120,752,304,0,1
120,808,304,0,1
120,920,304,0,1
120,976,304,0,1
120,528,360,0,0
120,584,360,0,0
120,640,360,0,0
120,696,360,0,0
120,752,360,0,1
120,808,360,0,1
120,920,360,0,1
120,976,360,0,1
120,584,416,0,1
120,640,416,0,1
120,696,416,0,1
120,752,416,0,1
120,920,416,0,1
120,976,416,0,1
121,920,80,0,0
121,976,80,0,0
121,1032,80,0,0
121,864,136,0,1
121,920,136,0,0
121,976,136,0,0
121,1032,136,0,0
121,864,192,0,1
121,920,192,0,0
121,976,192,0,0
121,1032,192,0,0
121,1088,192,0,1
121,1144,192,0,0
121,528,248,0,1
121,584,248,0,1
121,640,248,0,1
121,696,248,0,1
121,752,248,0,1
121,808,248,0,0
121,1088,248,0,1
121,1144,248,0,1
121,528,304,0,1
121,584,304,0,0
121,640,304,0,1
121,696,304,0,1
121,752,304,0,1
121,808,304,0,1
121,920,304,0,1
121,976,304,0,1
121,528,360,0,0
121,584,360,0,0
121,640,360,0,0
121,696,360,0,0
121,752,360,0,1
121,808,360,0,1
121,920,360,0,1
121,976,360,0,1
121,584,416,0,1
121,640,416,0,1
121,696,416,0,1
121,752,416,0,1
121,920,416,0,1
121,976,416,0,1
122,920,80,0,0
122,976,80,0,0
122,1032,80,0,0
122,864,136,0,0
122,920,136,0,0
122,976,136,0,0
122,1032,136,0,0
122,864,192,0,0
122,920,192,0,0
122,976,192,0,0
122,1032,192,0,0
122,1088,192,0,1
122,1144,192,0,0
122,528,248,0,1
122,584,248,0,1
122,640,248,0,1
122,696,248,0,1
122,752,248,0,1
122,808,248,0,0
122,1088,248,0,1
122,1144,248,0,1
122,528,304,0,1
122,584,304,0,0
122,640,304,0,0
122,696,304,0,0
122,752,304,0,1
122,808,304,0,1
122,528,360,0,0
122,584,360,0,0
122,640,360,0,0
122,696,360,0,0
122,752,360,0,1
122,808,360,0,1
122,584,416,0,1
122,640,416,0,1
122,696,416,0,1
123,920,80,0,0
123,976,80,0,0
123,1032,80,0,0
123,864,136,0,0
123,920,136,0,0
123,976,136,0,0
123,1032,136,0,0
123,864,192,0,0
123,920,192,0,0
123,976,192,0,0
123,1032,192,0,0
123,528,248,0,1
123,584,248,0,1
123,640,248,0,1
123,696,248,0,1
123,752,248,0,1
123,808,248,0,0
123,528,304,0,1
123,584,304,0,0
123,640,304,0,1
123,696,304,0,1
123,752,304,0,1
123,808,304,0,1
123,528,360,0,1
123,584,360,0,0
123,640,360,0,0
123,696,360,0,0
123,752,360,0,1
123,808,360,0,1
123,584,416,0,1
123,640,416,0,1
123,696,416,0,1
124,920,80,0,0
124,976,80,0,0
124,1032,80,0,0
124,920,136,0,0
124,976,136,0,0
124,1032,136,0,0
124,920,192,0,0
124,976,192,0,0
124,1032,192,0,0
124,584,248,0,1
124,640,248,0,1
124,696,248,0,1
124,752,248,0,1
124,808,248,0,1
124,584,304,0,0
124,640,304,0,0
124,696,304,0,0
124,752,304,0,1
124,808,304,0,1
124,584,360,0,0
124,640,360,0,0
124,696,360,0,0
124,752,360,0,1
124,808,360,0,1
124,640,416,0,1
124,696,416,0,1
125,920,80,0,0
125,976,80,0,0
125,1032,80,0,0
125,864,136,0,1
125,920,136,0,0
125,976,136,0,0
125,1032,136,0,0
125,696,192,0,1
125,752,192,0,1
125,864,192,0,1
125,920,192,0,0
125,976,192,0,0
125,1032,192,0,0
125,1088,192,0,1
125,1144,192,0,0
125,584,248,0,1
125,640,248,0,1
125,696,248,0,1
125,752,248,0,1
125,808,248,0,0
125,864,248,0,0
125,920,248,0,0
125,1088,248,0,1
125,1144,248,0,1
125,528,304,0,1
125,584,304,0,0
125,640,304,0,1
125,696,304,0,1
125,752,304,0,1
125,808,304,0,1
125,920,304,0,1
125,976,304,0,1
125,528,360,0,0
125,584,360,0,0
125,640,360,0,0
125,696,360,0,1
125,752,360,0,1
125,808,360,0,1
125,920,360,0,1
125,976,360,0,1
125,528,416,0,1
125,584,416,0,1
125,640,416,0,1
125,696,416,0,1
125,752,416,0,1
125,808,416,0,1
125,528,472,0,1
125,584,472,0,1
125,640,472,0,1
125,696,472,0,1
125,752,472,0,1
125,808,472,0,0
125,472,528,0,1
125,528,528,0,1
125,584,528,0,1
125,640,528,0,0
125,696,528,0,1
125,752,528,0,1
125,808,528,0,1
125,416,584,0,1
125,472,584,0,1
125,528,584,0,1
125,584,584,0,1
125,640,584,0,0
125,696,584,0,1
125,752,584,0,1
126,920,80,0,0
126,976,80,0,1
126,1032,80,0,0
126,864,136,0,0
126,920,136,0,0
126,976,136,0,0
126,1032,136,0,0
126,696,192,0,1
126,752,192,0,1
126,864,192,0,0
126,920,192,0,0
126,976,192,0,0
126,1032,192,0,0
126,1088,192,0,0
126,1144,192,0,0
126,584,248,0,1
126,640,248,0,1
126,696,248,0,1
126,752,248,0,1
126,808,248,0,1
126,864,248,0,0
126,920,248,0,0
126,1088,248,0,1
126,1144,248,0,1
126,528,304,0,0
126,584,304,0,0
126,640,304,0,0
126,696,304,0,1
126,752,304,0,1
126,808,304,0,1
126,920,304,0,1
126,976,304,0,1
126,528,360,0,0
126,584,360,0,0
126,640,360,0,0
126,696,360,0,0
126,752,360,0,1
126,808,360,0,1
126,920,360,0,1
126,976,360,0,1
126,528,416,0,1
126,584,416,0,1
126,640,416,0,1
126,696,416,0,1
126,752,416,0,1
126,808,416,0,0
126,528,472,0,1
126,584,472,0,1
126,640,472,0,0
126,696,472,0,1
126,752,472,0,1
126,808,472,0,1
126,472,528,0,1
126,528,528,0,0
126,584,528,0,0
126,640,528,0,0
126,696,528,0,0
126,752,528,0,1
126,808,528,0,1
126,416,584,0,1
126,472,584,0,0
126,528,584,0,0
126,584,584,0,0
126,640,584,0,0
126,696,584,0,0
126,752,584,0,1
127,920,80,0,0
127,976,80,0,0
127,1032,80,0,0
127,864,136,0,1
127,920,136,0,0
127,976,136,0,0
127,1032,136,0,0
127,696,192,0,1
127,752,192,0,1
127,864,192,0,1
127,920,192,0,0
127,976,192,0,0
127,1032,192,0,0
127,1088,192,0,0
127,1144,192,0,0
127,584,248,0,0
127,640,248,0,0
127,696,248,0,1
127,752,248,0,1
127,808,248,0,0
127,864,248,0,0
127,920,248,0,0
127,1088,248,0,1
127,1144,248,0,1
127,584,304,0,0
127,640,304,0,0
127,696,304,0,1
127,752,304,0,1
127,808,304,0,1
127,864,304,0,1
127,920,304,0,1
127,976,304,0,1
127,528,360,0,0
127,584,360,0,0
127,640,360,0,0
127,696,360,0,0
127,752,360,0,1
127,808,360,0,1
127,864,360,0,1
127,920,360,0,1
127,976,360,0,1
127,528,416,0,1
127,584,416,0,1
127,640,416,0,1
127,696,416,0,1
127,752,416,0,1
127,808,416,0,0
127,528,472,0,1
127,584,472,0,1
127,640,472,0,0
127,696,472,0,1
127,752,472,0,1
127,808,472,0,0
127,472,528,0,1
127,528,528,0,0
127,584,528,0,0
127,640,528,0,0
127,696,528,0,0
127,752,528,0,1
127,808,528,0,1
127,472,584,0,0
127,528,584,0,0
127,584,584,0,1
127,640,584,0,0
127,696,584,0,0
127,752,584,0,1
128,920,80,0,0
128,976,80,0,0
128,1032,80,0,0
128,864,136,0,1
128,920,136,0,0
128,976,136,0,0
128,1032,136,0,0
128,696,192,0,1
128,752,192,0,1
128,864,192,0,1
128,920,192,0,0
128,976,192,0,0
128,1032,192,0,0
128,1088,192,0,0
128,1144,192,0,0
128,584,248,0,1
128,640,248,0,1
128,696,248,0,1
128,752,248,0,1
128,808,248,0,1
128,864,248,0,0
128,920,248,0,0
128,1088,248,0,1
128,1144,248,0,1
128,584,304,0,0
128,640,304,0,0
128,696,304,0,1
128,752,304,0,1
128,808,304,0,1
128,864,304,0,1
128,920,304,0,1
128,976,304,0,1
128,528,360,0,0
128,584,360,0,0
128,640,360,0,0
128,696,360,0,0
128,752,360,0,1
128,808,360,0,1
128,864,360,0,1
128,920,360,0,1
128,976,360,0,1
128,528,416,0,1
128,584,416,0,1
128,640,416,0,1
128,696,416,0,1
128,752,416,0,1
128,808,416,0,0
128,528,472,0,0
128,584,472,0,1
128,640,472,0,0
128,696,472,0,1
128,752,472,0,1
128,808,472,0,1
128,528,528,0,1
128,584,528,0,1
128,640,528,0,0
128,696,528,0,1
128,752,528,0,1
128,808,528,0,1
128,528,584,0,1
128,584,584,0,1
128,640,584,0,1
128,696,584,0,1
128,752,584,0,1
129,920,80,0,0
129,976,80,0,0
129,1032,80,0,0
129,864,136,0,1
129,920,136,0,0
129,976,136,0,0
129,1032,136,0,0
129,864,192,0,1
129,920,192,0,0
129,976,192,0,0
129,1032,192,0,0
129,1088,192,0,0
129,1144,192,0,0
129,584,248,0,1
129,640,248,0,1
129,696,248,0,1
129,752,248,0,1
129,808,248,0,1
129,864,248,0,0
129,1088,248,0,1
129,1144,248,0,1
129,584,304,0,0
129,640,304,0,0
129,696,304,0,1
129,752,304,0,1
129,808,304,0,1
129,864,304,0,1
129,584,360,0,0
129,640,360,0,0
129,696,360,0,0
129,752,360,0,1
129,808,360,0,1
129,864,360,0,1
129,640,416,0,1
129,696,416,0,1
130,920,80,0,0
130,976,80,0,0
130,1032,80,0,0
130,864,136,0,1
130,920,136,0,0
130,976,136,0,0
130,1032,136,0,0
130,696,192,0,1
130,752,192,0,1
130,864,192,0,0
130,920,192,0,0
130,976,192,0,0
130,1032,192,0,0
130,584,248,0,1
130,640,248,0,1
130,696,248,0,1
130,752,248,0,1
130,808,248,0,1
130,864,248,0,0
130,584,304,0,0
130,640,304,0,0
130,696,304,0,1
130,752,304,0,1
130,808,304,0,1
130,864,304,0,1
130,584,360,0,0
130,640,360,0,0
130,696,360,0,0
130,752,360,0,0
130,808,360,0,1
130,864,360,0,1
130,640,416,0,1
130,696,416,0,1
131,920,80,0,0
131,976,80,0,0
131,1032,80,0,0
131,864,136,0,1
131,920,136,0,0
131,976,136,0,0
131,1032,136,0,0
131,696,192,0,1
131,752,192,0,1
131,864,192,0,1
131,920,192,0,0
131,976,192,0,0
131,1032,192,0,0
131,584,248,0,1
131,640,248,0,1
131,696,248,0,1
131,752,248,0,1
131,808,248,0,1
131,864,248,0,0
131,584,304,0,0
131,640,304,0,0
131,696,304,0,1
131,752,304,0,1
131,808,304,0,1
131,864,304,0,1
131,584,360,0,0
131,640,360,0,0
131,696,360,0,0
131,752,360,0,0
131,808,360,0,1
131,864,360,0,1
131,640,416,0,1
131,696,416,0,1
131,752,416,0,1
132,920,80,0,0
132,976,80,0,0
132,1032,80,0,0
132,864,136,0,1
132,920,136,0,0
132,976,136,0,0
132,1032,136,0,0
132,696,192,0,1
132,752,192,0,1
132,864,192,0,0
132,920,192,0,0
132,976,192,0,0
132,1032,192,0,0
132,584,248,0,1
132,640,248,0,1
132,696,248,0,1
132,752,248,0,1
132,808,248,0,1
132,864,248,0,0
132,584,304,0,0
132,640,304,0,0
132,696,304,0,1
132,752,304,0,1
132,808,304,0,1
132,864,304,0,1
132,584,360,0,0
132,640,360,0,0
132,696,360,0,0
132,752,360,0,0
132,808,360,0,1
132,864,360,0,1
132,640,416,0,1
132,696,416,0,1
132,752,416,0,1
