130,136,528,0,1
131,864,24,0,1
131,920,24,0,0
131,864,80,0,0
131,920,80,0,0
131,864,136,0,0
131,920,136,0,0
131,24,360,1,1
131,80,360,1,1
131,136,360,1,1
131,192,360,1,1
131,248,360,0,0
131,304,360,0,0
131,24,416,1,1
131,80,416,1,1
131,136,416,1,1
131,192,416,1,1
131,248,416,1,0
131,304,416,0,0
131,24,472,1,1
131,80,472,1,1
131,192,472,1,1
131,248,472,0,0
131,24,528,0,0
131,80,528,0,0
132,864,24,0,1
132,920,24,0,0
132,864,80,0,0
132,920,80,0,0
132,864,136,0,0
132,920,136,0,0
132,24,360,1,1
132,80,360,1,1
132,136,360,1,1
132,192,360,1,1
132,248,360,0,0
132,304,360,0,0
132,24,416,1,1
132,80,416,1,1
132,136,416,1,1
132,192,416,1,1
132,248,416,1,0
132,304,416,0,0
132,24,472,1,1
132,80,472,1,1
132,136,472,1,1
132,192,472,1,1
132,248,472,0,0
132,24,528,0,0
132,80,528,0,0
133,24,360,1,1
133,80,360,1,1
133,136,360,1,1
133,192,360,1,1
133,248,360,0,0
133,304,360,0,0
133,24,416,1,1
133,80,416,1,1
133,136,416,1,1
133,192,416,1,1
133,248,416,0,0
133,304,416,0,0
133,24,472,1,1
133,80,472,1,1
133,136,472,1,1
133,192,472,1,1
133,248,472,0,0
133,24,528,0,0
133,80,528,0,0
134,24,360,1,1
134,80,360,1,1
134,136,360,1,1
134,192,360,1,0
134,248,360,0,0
134,304,360,0,0
134,24,416,1,1
134,80,416,1,1
134,136,416,1,1
134,192,416,1,1
134,248,416,0,0
134,304,416,0,0
134,24,472,1,1
134,80,472,1,1
134,136,472,1,1
134,192,472,1,1
134,248,472,0,1
134,24,528,0,0
134,80,528,0,0
135,864,24,0,1
135,920,24,0,0
135,864,80,0,0
135,920,80,0,0
135,864,136,0,0
135,920,136,0,0
135,24,360,1,1
135,80,360,1,1
135,136,360,1,1
135,192,360,1,0
135,248,360,0,0
135,304,360,0,0
135,24,416,1,1
135,80,416,1,1
135,136,416,1,1
135,192,416,1,1
135,248,416,0,0
135,304,416,0,0
135,24,472,1,1
135,80,472,1,1
135,136,472,1,1
135,192,472,1,1
135,248,472,0,0
135,24,528,0,0
135,80,528,0,0
136,864,24,0,1
136,920,24,0,0
136,864,80,0,0
136,920,80,0,0
136,864,136,0,0
136,920,136,0,0
136,24,360,1,1
136,80,360,1,1
136,136,360,1,1
136,192,360,1,0
136,248,360,0,0
136,24,416,1,1
136,80,416,1,1
136,136,416,1,1
136,192,416,1,1
136,248,416,0,0
136,24,472,1,1
136,80,472,1,1
136,136,472,1,1
136,192,472,1,1
136,248,472,0,1
136,24,528,0,0
136,80,528,0,0
137,864,24,0,1
137,920,24,0,0
137,864,80,0,0
137,920,80,0,0
137,864,136,0,0
137,920,136,0,0
137,24,360,1,1
137,80,360,1,1
137,136,360,1,1
137,24,416,1,1
137,80,416,1,1
137,136,416,1,1
137,24,472,1,1
138,864,24,0,1
138,920,24,0,0
138,864,80,0,0
138,920,80,0,0
138,864,136,0,0
138,920,136,0,0
138,24,360,1,1
138,80,360,1,1
138,136,360,1,1
138,24,416,1,1
138,80,416,1,1
138,136,416,1,1
138,24,472,1,1
138,80,472,1,1
138,136,472,1,1
141,864,24,0,1
141,920,24,0,0
141,864,80,0,0
141,920,80,0,0
141,864,136,0,0
141,920,136,0,0
141,24,360,1,1
141,80,360,1,1
141,24,416,1,1
141,80,416,1,1
142,864,24,0,1
142,920,24,0,0
142,864,80,0,0
142,920,80,0,0
142,864,136,0,0
142,920,136,0,0
142,24,360,1,1
142,80,360,1,1
142,24,416,1,1
142,80,416,1,1
143,864,24,0,1
143,920,24,0,0
143,864,80,0,0
143,920,80,0,0
143,864,136,0,0
143,920,136,0,0
144,864,24,0,1
144,920,24,0,0
144,864,80,0,0
144,920,80,0,0
144,864,136,0,0
144,920,136,0,0
144,24,360,1,0
144,80,360,1,1
144,136,360,1,1
144,24,416,1,1
144,80,416,1,1
144,136,416,1,1
146,864,24,0,1
146,920,24,0,1
146,864,80,0,0
146,920,80,0,0
146,864,136,0,0
146,920,136,0,0
147,864,24,0,1
147,920,24,0,0
147,864,80,0,0
147,920,80,0,0
147,864,136,0,0
147,920,136,0,0
