191,864,192,1,0
191,360,248,0,0
191,416,248,0,0
191,472,248,0,0
191,696,248,0,1
191,752,248,0,1
191,808,248,0,0
191,864,248,0,0
191,696,304,0,0
191,752,304,0,0
191,80,472,0,0
191,136,472,0,0
191,80,528,0,0
191,136,528,0,0
192,360,24,0,0
192,416,24,0,0
192,472,24,0,0
192,528,24,0,0
192,640,24,0,0
192,696,24,0,0
192,360,80,0,0
192,416,80,0,0
192,472,80,0,0
192,528,80,0,1
192,640,80,0,0
192,696,80,0,0
192,752,80,0,0
192,808,80,0,0
192,864,80,0,0
192,360,136,0,0
192,416,136,0,0
192,472,136,0,0
192,640,136,0,0
192,696,136,0,0
192,752,136,0,0
192,808,136,1,0
192,864,136,1,0
192,360,192,0,0
192,416,192,0,0
192,472,192,0,0
192,696,192,0,0
192,752,192,0,1
192,808,192,1,1
192,864,192,1,0
192,360,248,0,0
192,416,248,0,0
192,472,248,0,0
192,696,248,0,1
192,752,248,0,1
192,808,248,0,0
192,864,248,0,0
192,696,304,0,0
192,752,304,0,0
192,80,472,0,0
192,136,472,0,0
192,80,528,0,0
192,136,528,0,0
193,360,24,0,0
193,416,24,0,0
193,472,24,0,0
193,528,24,0,0
193,640,24,0,0
193,696,24,0,0
193,360,80,0,0
193,416,80,0,0
193,472,80,0,0
193,528,80,0,1
193,640,80,0,0
193,696,80,0,0
193,752,80,0,0
193,808,80,0,0
193,864,80,0,0
193,360,136,0,0
193,416,136,0,0
193,472,136,0,0
193,528,136,0,0
193,640,136,0,0
193,696,136,0,0
193,752,136,0,0
193,808,136,1,0
193,864,136,1,0
193,360,192,0,0
193,416,192,0,0
193,472,192,0,0
193,528,192,0,0
193,696,192,0,0
193,752,192,0,0
193,808,192,1,0
193,864,192,1,0
193,360,248,0,0
193,416,248,0,0
193,472,248,0,0
193,696,248,0,1
193,752,248,0,1
193,808,248,0,0
193,864,248,0,0
193,696,304,0,0
193,752,304,0,0
193,80,472,0,0
193,136,472,0,0
193,80,528,0,0
193,136,528,0,0
194,304,24,0,0
194,360,24,0,0
194,416,24,0,0
194,472,24,0,0
194,528,24,0,0
194,584,24,0,0
194,640,24,0,0
194,696,24,0,0
194,304,80,0,0
194,360,80,0,0
194,416,80,0,0
194,472,80,0,0
194,528,80,0,1
194,584,80,0,0
194,640,80,0,0
194,696,80,0,0
194,752,80,0,0
194,808,80,0,0
194,864,80,0,0
194,360,136,0,0
194,416,136,0,0
194,472,136,0,0
194,528,136,0,0
194,584,136,0,0
194,640,136,0,0
194,696,136,0,0
194,752,136,0,0
194,808,136,1,0
194,864,136,1,0
194,360,192,0,0
194,416,192,0,0
194,472,192,0,0
194,528,192,0,0
194,584,192,0,0
194,640,192,0,0
194,696,192,0,0
194,752,192,0,1
194,808,192,1,0
194,864,192,1,0
194,360,248,0,0
194,416,248,0,0
194,584,248,0,1
194,640,248,0,1
194,696,248,0,1
194,752,248,0,1
194,808,248,0,0
194,864,248,0,0
194,696,304,0,0
194,752,304,0,0
194,808,304,0,0
194,80,472,0,0
194,136,472,0,0
194,80,528,0,0
194,136,528,0,0
195,304,24,0,0
195,360,24,0,0
195,416,24,0,0
195,472,24,0,0
195,528,24,0,0
195,584,24,0,0
195,640,24,0,0
195,696,24,0,0
195,304,80,0,0
195,360,80,0,0
195,416,80,0,0
195,472,80,0,0
195,528,80,0,1
195,584,80,0,0
195,640,80,0,0
195,696,80,0,0
195,752,80,0,0
195,808,80,0,0
195,864,80,0,0
195,360,136,0,0
195,416,136,0,0
195,472,136,0,0
195,528,136,0,0
195,584,136,0,0
195,640,136,0,0
195,696,136,0,0
195,752,136,0,0
195,808,136,1,0
195,864,136,1,0
195,360,192,0,0
195,416,192,0,0
195,472,192,0,0
195,528,192,0,0
195,696,192,0,0
195,752,192,0,0
195,808,192,1,0
195,864,192,1,0
195,360,248,0,0
195,416,248,0,0
195,696,248,0,1
195,752,248,0,1
195,808,248,0,0
195,696,304,0,0
195,752,304,0,0
195,808,304,0,0
195,80,472,0,0
195,136,472,0,0
195,80,528,0,0
195,136,528,0,0
196,304,24,0,0
196,360,24,0,0
196,416,24,0,0
196,472,24,0,0
196,528,24,0,0
196,584,24,0,0
196,640,24,0,0
196,696,24,0,0
196,304,80,0,0
196,360,80,0,0
196,416,80,0,0
196,472,80,0,0
196,528,80,0,1
196,584,80,0,0
196,640,80,0,0
196,696,80,0,0
196,752,80,0,0
196,808,80,0,0
196,864,80,0,0
196,360,136,0,0
196,416,136,0,0
196,472,136,0,0
196,584,136,0,0
196,640,136,0,0
196,696,136,0,0
196,752,136,0,0
196,808,136,1,0
196,864,136,1,0
196,360,192,0,0
196,416,192,0,0
196,472,192,0,0
196,584,192,0,0
196,640,192,0,0
196,696,192,0,0
196,752,192,0,0
196,808,192,1,0
196,864,192,1,0
196,360,248,0,0
196,416,248,0,0
196,584,248,0,1
196,640,248,0,1
196,696,248,0,1
196,752,248,0,1
196,808,248,0,0
196,696,304,0,0
196,752,304,0,0
196,808,304,0,0
196,80,472,0,0
196,136,472,0,0
196,80,528,0,0
196,136,528,0,0
197,304,24,0,0
197,360,24,0,0
197,416,24,0,0
197,472,24,0,0
197,528,24,0,0
197,584,24,0,0
197,640,24,0,0
197,696,24,0,0
197,304,80,0,0
197,360,80,0,0
197,416,80,0,0
197,472,80,0,0
197,528,80,0,1
197,584,80,0,0
197,640,80,0,1
197,696,80,0,0
197,752,80,0,0
197,808,80,0,0
197,864,80,0,0
197,304,136,0,0
197,360,136,0,0
197,416,136,0,0
197,472,136,0,0
197,584,136,0,0
197,640,136,0,0
197,696,136,0,0
197,752,136,0,0
197,808,136,1,0
197,864,136,1,0
197,360,192,0,0
197,416,192,0,0
197,472,192,0,0
197,696,192,0,0
197,752,192,0,0
197,808,192,1,0
197,864,192,1,0
197,360,248,0,0
197,416,248,0,0
197,696,248,0,1
197,752,248,0,1
197,808,248,0,0
197,696,304,0,0
197,752,304,0,0
197,808,304,0,0
197,80,472,0,0
197,136,472,0,0
197,80,528,0,0
197,136,528,0,0
198,304,24,0,0
198,360,24,0,0
198,416,24,0,0
198,472,24,0,0
198,528,24,0,0
198,584,24,0,0
198,640,24,0,0
198,696,24,0,0
198,304,80,0,0
198,360,80,0,0
198,416,80,0,0
198,472,80,0,0
198,528,80,0,1
198,584,80,0,0
198,640,80,0,1
198,696,80,0,0
198,752,80,0,0
198,808,80,0,0
198,304,136,0,0
198,360,136,0,0
198,416,136,0,0
198,584,136,0,0
198,640,136,0,0
198,696,136,0,0
198,752,136,1,0
198,808,136,1,0
198,360,192,0,1
198,416,192,0,0
198,696,192,0,0
198,752,192,1,0
198,808,192,1,0
198,360,248,0,0
198,416,248,0,0
198,696,248,0,1
198,752,248,0,1
198,808,248,0,0
198,80,472,0,0
198,136,472,0,0
198,80,528,0,0
198,136,528,0,0
199,304,24,0,0
199,360,24,0,0
199,416,24,0,0
199,472,24,0,0
199,528,24,0,0
199,584,24,0,0
199,640,24,0,0
199,696,24,0,0
199,304,80,0,0
199,360,80,0,0
199,416,80,0,0
199,472,80,0,0
199,528,80,0,1
199,584,80,0,0
199,640,80,0,1
199,696,80,0,0
199,752,80,0,0
199,808,80,0,0
199,304,136,0,0
199,360,136,0,0
199,416,136,0,0
199,472,136,0,0
199,528,136,0,0
199,584,136,0,0
199,640,136,0,0
199,696,136,0,0
199,752,136,1,0
199,808,136,1,0
199,304,192,0,1
199,360,192,0,1
199,416,192,0,0
199,584,192,0,0
199,640,192,0,0
199,696,192,0,0
199,752,192,1,0
199,808,192,1,0
199,304,248,0,0
199,360,248,0,0
199,416,248,0,0
199,696,248,0,1
199,752,248,0,1
199,808,248,0,0
199,80,304,0,0
199,136,304,0,0
199,80,360,0,0
199,136,360,0,0
199,80,472,0,0
199,136,472,0,0
199,80,528,0,0
199,136,528,0,0
200,304,24,0,0
200,360,24,0,0
200,416,24,0,0
200,472,24,0,0
200,528,24,0,0
200,584,24,0,0
200,640,24,0,0
200,304,80,0,0
200,360,80,0,0
200,416,80,0,0
200,472,80,0,0
200,528,80,0,1
200,584,80,0,0
200,640,80,0,1
200,696,80,0,0
200,752,80,0,0
200,808,80,0,0
200,360,136,0,0
200,416,136,0,0
200,472,136,0,0
200,528,136,0,0
200,584,136,0,0
200,640,136,0,1
200,696,136,0,0
200,752,136,1,0
200,808,136,1,0
200,304,192,0,1
200,360,192,0,1
200,416,192,0,0
200,584,192,0,0
200,640,192,0,0
200,696,192,0,0
200,752,192,1,0
200,808,192,1,0
200,304,248,0,0
200,360,248,0,0
200,416,248,0,0
200,696,248,0,1
200,752,248,0,1
200,808,248,0,0
200,80,304,0,0
200,136,304,0,0
200,80,360,0,0
200,136,360,0,0
200,80,472,0,0
200,136,472,0,0
200,80,528,0,0
200,136,528,0,0
201,304,24,0,0
201,360,24,0,0
201,416,24,0,0
201,472,24,0,0
201,528,24,0,0
201,584,24,0,0
201,640,24,0,0
201,304,80,0,0
201,360,80,0,0
201,416,80,0,0
201,472,80,0,0
201,528,80,0,1
201,584,80,0,0
201,640,80,0,1
201,696,80,0,0
201,752,80,0,0
201,808,80,0,0
201,360,136,0,0
201,416,136,0,0
201,472,136,0,0
201,528,136,0,0
201,584,136,0,0
201,640,136,0,1
201,696,136,0,0
201,752,136,1,0
201,808,136,1,0
201,304,192,0,1
201,360,192,0,0
201,416,192,0,0
201,584,192,0,0
201,640,192,0,0
201,696,192,0,0
201,752,192,1,0
201,808,192,1,0
201,304,248,0,0
201,360,248,0,0
201,416,248,0,0
201,696,248,0,1
201,752,248,0,1
202,304,24,0,0
202,360,24,0,0
202,416,24,0,0
202,472,24,0,0
202,528,24,0,0
202,584,24,0,0
202,640,24,0,0
202,304,80,0,0
202,360,80,0,0
202,416,80,0,0
202,472,80,0,0
202,528,80,0,1
202,584,80,0,0
202,640,80,0,1
202,696,80,0,0
202,752,80,0,0
202,808,80,0,0
202,304,136,0,0
202,360,136,0,0
202,416,136,0,0
202,472,136,0,0
202,528,136,0,0
202,584,136,0,0
202,640,136,0,1
202,696,136,0,0
202,752,136,1,0
202,808,136,1,0
202,304,192,0,1
202,360,192,0,1
202,416,192,0,0
202,584,192,0,0
202,640,192,0,0
202,696,192,0,0
202,752,192,1,1
202,808,192,1,0
202,304,248,0,0
202,360,248,0,0
202,416,248,0,0
203,304,24,0,0
203,360,24,0,0
203,416,24,0,0
203,472,24,0,0
203,528,24,0,0
203,584,24,0,0
203,640,24,0,0
203,696,24,0,0
203,304,80,0,0
203,360,80,0,0
203,416,80,0,0
203,472,80,0,0
203,528,80,0,1
203,584,80,0,0
203,640,80,0,1
203,696,80,0,0
203,752,80,0,0
203,808,80,0,0
203,304,136,0,0
203,360,136,0,0
203,416,136,0,0
203,472,136,0,0
203,528,136,0,0
203,584,136,0,0
203,640,136,0,1
203,696,136,0,0
203,752,136,1,0
203,808,136,1,0
203,304,192,0,1
203,360,192,0,1
203,416,192,0,0
203,696,192,0,0
203,752,192,1,1
203,808,192,1,0
203,304,248,0,0
203,360,248,0,0
203,416,248,0,0
203,696,248,0,1
203,752,248,0,1
203,80,304,0,0
203,136,304,0,0
203,80,360,0,0
203,136,360,0,0
204,304,24,0,0
204,360,24,0,0
204,416,24,0,0
204,472,24,0,0
204,528,24,0,0
204,584,24,0,0
204,640,24,0,0
204,304,80,0,0
204,360,80,0,0
204,416,80,0,0
204,472,80,0,0
204,528,80,0,1
204,584,80,0,0
204,640,80,0,1
204,696,80,0,0
204,752,80,0,0
204,808,80,0,0
204,304,136,0,0
204,360,136,0,0
204,416,136,0,0
204,472,136,0,0
204,528,136,0,0
204,584,136,0,0
204,640,136,0,1
204,696,136,0,0
204,752,136,1,0
204,808,136,1,0
204,304,192,0,1
204,360,192,0,1
204,416,192,0,0
204,640,192,0,0
204,696,192,0,0
204,752,192,1,0
204,808,192,1,0
204,304,248,0,0
204,360,248,0,0
204,640,248,0,1
204,696,248,0,1
204,752,248,0,1
204,80,304,0,0
204,136,304,0,0
204,80,360,0,0
204,136,360,0,0
205,304,24,0,0
205,360,24,0,0
205,416,24,0,0
205,472,24,0,0
205,528,24,0,0
205,584,24,0,0
205,640,24,0,0
205,696,24,0,0
205,248,80,0,0
205,304,80,0,0
205,360,80,0,0
205,416,80,0,0
205,472,80,0,0
205,528,80,0,1
205,584,80,0,0
205,640,80,0,1
205,696,80,0,0
205,752,80,0,0
205,808,80,0,0
205,248,136,0,0
205,304,136,0,0
205,360,136,0,0
205,416,136,0,0
205,472,136,0,0
205,528,136,0,0
205,584,136,0,0
205,640,136,0,1
205,696,136,0,0
205,752,136,1,0
205,808,136,1,0
205,304,192,0,1
205,360,192,0,0
205,416,192,0,0
205,640,192,0,0
205,696,192,0,0
205,752,192,1,0
205,808,192,1,0
205,304,248,0,0
205,360,248,0,0
205,640,248,0,1
205,696,248,0,0
205,752,248,0,1
205,808,248,0,0
205,80,304,0,0
205,136,304,0,0
205,80,360,0,0
205,136,360,0,0
205,80,416,0,0
205,136,416,0,0
206,304,24,0,0
206,360,24,0,0
206,416,24,0,0
206,472,24,0,0
206,528,24,0,0
206,584,24,0,0
206,248,80,0,0
206,304,80,0,0
206,360,80,0,0
206,416,80,0,0
206,472,80,0,0
206,528,80,0,1
206,584,80,0,0
206,640,80,0,1
206,696,80,0,0
206,752,80,0,0
206,808,80,0,0
206,248,136,0,0
206,304,136,0,1
206,360,136,0,0
206,416,136,0,0
206,472,136,0,0
206,528,136,0,0
206,584,136,0,0
206,640,136,0,1
206,696,136,0,0
206,752,136,1,0
206,808,136,1,0
206,304,192,0,1
206,360,192,0,0
206,416,192,0,0
206,640,192,0,0
206,696,192,0,0
206,752,192,1,0
206,808,192,1,0
206,304,248,0,0
206,360,248,0,0
206,640,248,0,1
206,696,248,0,0
206,752,248,0,1
206,808,248,0,0
206,80,360,0,0
206,136,360,0,0
206,80,416,0,0
206,136,416,0,0
207,304,24,0,0
207,360,24,0,0
207,416,24,0,0
207,472,24,0,0
207,528,24,0,0
207,584,24,0,0
207,248,80,0,0
207,304,80,0,0
207,360,80,0,0
207,416,80,0,0
207,472,80,0,0
207,528,80,0,1
207,584,80,0,1
207,640,80,0,0
207,696,80,0,0
207,752,80,0,0
207,808,80,0,0
207,248,136,0,0
207,304,136,0,0
207,360,136,0,0
207,416,136,0,0
207,472,136,0,0
207,528,136,0,0
207,584,136,0,0
207,640,136,0,0
207,696,136,0,0
207,752,136,1,0
207,808,136,1,0
207,304,192,0,1
207,360,192,0,0
207,640,192,0,0
207,696,192,0,0
207,752,192,1,0
207,808,192,1,0
207,304,248,0,0
207,360,248,0,0
207,640,248,0,1
207,696,248,0,0
207,752,248,0,1
207,808,248,0,0
207,696,304,0,0
207,752,304,0,0
207,80,360,0,0
207,136,360,0,0
207,80,416,0,0
207,136,416,0,0
208,304,24,0,0
208,360,24,0,0
208,416,24,0,0
208,472,24,0,0
208,528,24,0,0
208,584,24,0,0
208,304,80,0,0
208,360,80,0,0
208,416,80,0,0
208,472,80,0,0
208,528,80,0,1
208,584,80,0,0
208,640,80,0,1
208,696,80,0,0
208,752,80,0,0
208,304,136,0,1
208,360,136,0,0
208,416,136,0,0
208,472,136,0,0
208,528,136,0,0
208,584,136,0,0
208,640,136,0,0
208,696,136,0,0
208,752,136,1,0
208,808,136,1,0
208,304,192,0,1
208,360,192,0,1
208,640,192,0,0
208,696,192,0,0
208,752,192,1,0
208,808,192,1,0
208,304,248,0,0
208,360,248,0,0
208,640,248,0,1
208,696,248,0,0
209,416,24,0,0
209,472,24,0,0
209,528,24,0,0
209,584,24,0,0
209,360,80,0,0
209,416,80,0,0
209,472,80,0,0
209,528,80,0,1
209,584,80,0,0
209,640,80,0,0
209,696,80,0,0
209,752,80,0,0
209,248,136,0,0
209,304,136,0,0
209,360,136,0,0
209,416,136,0,0
209,472,136,0,0
209,528,136,0,0
209,584,136,0,0
209,640,136,0,0
209,696,136,0,0
209,752,136,1,0
209,248,192,0,1
209,304,192,0,1
209,360,192,0,0
209,584,192,0,0
209,640,192,0,0
209,696,192,0,0
209,752,192,1,0
209,248,248,0,0
209,304,248,0,0
209,360,248,0,0
209,640,248,0,1
209,696,248,0,1
209,752,248,0,1
209,808,248,0,0
209,80,304,0,0
209,136,304,0,0
209,752,304,0,0
209,808,304,0,0
209,80,360,0,0
209,136,360,0,0
210,416,24,0,0
210,472,24,0,0
210,528,24,0,0
210,584,24,0,0
210,416,80,0,0
210,472,80,0,0
210,528,80,0,1
210,584,80,0,0
210,640,80,0,0
210,696,80,0,0
210,752,80,0,0
210,304,136,0,0
210,360,136,0,0
210,416,136,0,0
210,472,136,0,0
210,528,136,0,0
210,584,136,0,0
210,640,136,0,0
210,696,136,0,0
210,752,136,1,0
210,248,192,0,0
210,304,192,0,1
210,360,192,0,0
210,528,192,0,0
210,584,192,0,0
210,640,192,0,0
210,696,192,0,0
210,752,192,1,0
210,248,248,0,0
210,304,248,0,0
210,360,248,0,0
210,528,248,0,0
210,584,248,0,1
210,752,248,0,1
210,808,248,0,0
210,80,304,0,0
210,136,304,0,0
210,752,304,0,0
210,808,304,0,0
210,80,360,0,0
210,136,360,0,0
211,416,24,0,0
211,472,24,0,0
211,528,24,0,0
211,584,24,0,0
211,360,80,0,0
211,416,80,0,0
211,472,80,0,0
211,528,80,0,1
211,584,80,0,0
211,640,80,0,0
211,696,80,0,0
211,752,80,0,0
211,808,80,0,0
211,304,136,0,0
211,360,136,0,0
211,416,136,0,0
211,472,136,0,0
211,528,136,0,0
211,584,136,0,0
211,640,136,0,0
211,696,136,0,0
211,752,136,1,0
211,808,136,1,0
211,248,192,0,0
211,304,192,0,1
211,360,192,0,0
211,528,192,0,0
211,584,192,0,0
211,640,192,0,0
211,696,192,0,0
211,752,192,1,0
211,808,192,1,0
211,248,248,0,0
211,304,248,0,0
211,360,248,0,0
211,528,248,0,0
211,584,248,0,1
211,752,248,0,0
211,808,248,0,0
211,80,304,0,0
211,136,304,0,0
211,752,304,0,0
211,808,304,0,0
211,80,360,0,0
211,136,360,0,0
211,80,416,0,0
211,136,416,0,0
212,416,24,0,0
212,472,24,0,0
212,528,24,0,0
212,584,24,0,0
212,360,80,0,0
212,416,80,0,0
212,472,80,0,0
212,528,80,0,1
212,584,80,0,0
212,640,80,0,0
212,696,80,0,0
212,752,80,0,0
212,808,80,0,0
212,304,136,0,0
212,360,136,0,0
212,416,136,0,0
212,472,136,0,0
212,528,136,0,0
212,584,136,0,0
212,640,136,0,0
212,696,136,0,0
212,752,136,1,0
212,808,136,1,0
212,248,192,0,0
212,304,192,0,1
212,360,192,0,0
212,416,192,0,0
212,528,192,0,0
212,584,192,0,0
212,640,192,0,0
212,696,192,0,0
212,752,192,1,0
212,808,192,1,0
212,248,248,0,0
212,304,248,0,0
212,360,248,0,0
212,416,248,0,0
212,528,248,0,0
212,584,248,0,1
212,640,248,0,1
212,752,248,0,0
212,808,248,0,0
212,80,304,0,0
212,136,304,0,0
212,752,304,0,0
212,808,304,0,0
212,80,360,0,0
212,136,360,0,0
212,80,416,0,0
212,136,416,0,0
213,416,24,0,0
213,472,24,0,0
213,528,24,0,0
213,584,24,0,0
213,416,80,0,0
213,472,80,0,0
213,528,80,0,1
213,584,80,0,0
213,640,80,0,0
213,696,80,0,0
213,752,80,0,0
213,808,80,0,0
213,528,136,0,0
213,584,136,0,0
213,640,136,0,0
213,696,136,0,0
213,752,136,1,0
213,808,136,1,0
213,304,192,0,1
213,360,192,0,0
213,528,192,0,0
213,584,192,0,0
213,640,192,0,0
213,696,192,0,0
213,752,192,1,0
213,808,192,1,0
213,304,248,0,0
213,360,248,0,0
213,528,248,0,0
213,584,248,0,1
213,640,248,0,1
213,752,248,0,1
213,808,248,0,0
213,752,304,0,0
213,808,304,0,0
213,80,360,0,0
213,136,360,0,0
213,80,416,0,0
213,136,416,0,0
214,416,24,0,0
214,472,24,0,0
214,528,24,0,0
214,584,24,0,0
214,416,80,0,0
214,472,80,0,0
214,528,80,0,1
214,584,80,0,1
214,640,80,0,0
214,696,80,0,0
214,752,80,0,0
214,808,80,0,0
214,528,136,0,0
214,584,136,0,0
214,640,136,0,0
214,696,136,0,0
214,752,136,1,0
214,808,136,1,0
214,304,192,0,1
214,360,192,0,0
214,416,192,0,1
214,528,192,0,0
214,584,192,0,0
214,640,192,0,0
214,696,192,0,0
214,752,192,1,0
214,808,192,1,0
214,304,248,0,0
214,360,248,0,0
214,416,248,0,1
214,528,248,0,0
214,584,248,0,1
214,696,248,0,1
214,752,248,0,1
214,808,248,0,0
214,752,304,0,1
214,808,304,0,0
215,416,24,0,0
215,472,24,0,0
215,528,24,0,0
215,584,24,0,0
215,416,80,0,0
215,472,80,0,0
215,528,80,0,1
215,584,80,0,1
215,640,80,0,0
215,696,80,0,0
215,752,80,0,0
215,808,80,0,0
215,528,136,0,0
215,584,136,0,0
215,640,136,0,0
215,696,136,1,0
215,752,136,1,0
215,808,136,1,0
215,304,192,0,1
215,360,192,0,0
215,416,192,0,1
215,528,192,0,0
215,584,192,0,0
215,640,192,0,0
215,696,192,0,0
215,752,192,1,0
215,808,192,1,0
215,304,248,0,0
215,360,248,0,1
215,416,248,0,1
215,528,248,0,0
215,584,248,0,1
215,696,248,0,1
215,752,248,0,1
215,808,248,0,0
215,80,304,0,0
215,136,304,0,0
215,752,304,0,1
215,808,304,0,0
215,80,360,0,0
215,136,360,0,0
216,416,24,0,0
216,472,24,0,0
216,528,24,0,0
216,584,24,0,0
216,416,80,0,0
216,472,80,0,0
216,528,80,0,0
216,584,80,0,0
216,640,80,0,0
216,696,80,0,0
216,752,80,0,0
216,808,80,0,0
216,472,136,0,0
216,528,136,0,0
216,640,136,0,0
216,696,136,1,0
216,752,136,1,0
216,808,136,1,0
216,304,192,0,1
216,360,192,0,0
216,416,192,0,1
216,528,192,0,0
216,584,192,0,0
216,640,192,0,0
216,696,192,1,0
216,752,192,1,0
216,808,192,1,0
216,304,248,0,0
216,360,248,0,0
216,416,248,0,1
216,528,248,0,0
216,584,248,0,1
216,640,248,0,1
216,696,248,0,1
216,752,248,0,1
216,808,248,0,0
216,80,304,0,0
216,136,304,0,0
216,752,304,0,1
216,808,304,0,0
216,80,360,0,0
216,136,360,0,0
216,80,416,0,0
216,136,416,0,0
217,416,24,0,0
217,472,24,0,0
217,528,24,0,0
217,584,24,0,0
217,416,80,0,0
217,472,80,0,0
217,528,80,0,1
217,584,80,0,0
217,640,80,0,0
217,696,80,0,0
217,752,80,0,0
217,808,80,0,0
217,304,136,0,0
217,360,136,0,0
217,416,136,0,0
217,472,136,0,0
217,528,136,0,0
217,584,136,0,0
217,640,136,0,0
217,696,136,1,0
217,752,136,1,0
217,808,136,1,0
217,304,192,0,1
217,360,192,0,0
217,416,192,0,1
217,472,192,0,0
217,528,192,0,0
217,584,192,0,0
217,640,192,0,0
217,696,192,1,0
217,752,192,1,0
217,808,192,1,0
217,304,248,0,0
217,360,248,0,0
217,416,248,0,1
217,528,248,0,0
217,584,248,0,1
217,696,248,0,1
217,752,248,0,1
217,808,248,0,0
217,80,304,0,0
217,136,304,0,0
217,752,304,0,1
217,808,304,0,0
217,80,360,0,0
217,136,360,0,0
217,80,416,0,0
217,136,416,0,0
218,416,24,0,0
218,472,24,0,0
218,528,24,0,0
218,584,24,0,0
218,416,80,0,0
218,472,80,0,0
218,528,80,0,0
218,584,80,0,0
218,640,80,0,0
218,696,80,0,0
218,752,80,0,0
218,808,80,0,0
218,192,136,0,0
218,248,136,0,0
218,304,136,0,0
218,360,136,0,0
218,416,136,0,0
218,472,136,0,0
218,528,136,0,0
218,584,136,0,0
218,640,136,0,0
218,696,136,1,0
218,752,136,1,0
218,808,136,1,0
218,192,192,0,1
218,248,192,0,1
218,304,192,0,1
218,360,192,0,0
218,416,192,0,0
218,472,192,0,0
218,528,192,0,0
218,584,192,0,0
218,640,192,0,0
218,696,192,1,0
218,752,192,1,0
218,808,192,1,0
218,304,248,0,0
218,360,248,0,0
218,416,248,0,0
218,528,248,0,0
218,584,248,0,1
218,696,248,0,1
218,752,248,0,1
218,808,248,0,0
218,80,360,0,0
218,136,360,0,0
218,80,416,0,0
218,136,416,0,0
219,416,24,0,0
219,472,24,0,0
219,528,24,0,0
219,584,24,0,0
219,416,80,0,0
219,472,80,0,0
219,528,80,0,0
219,584,80,0,0
219,640,80,0,0
219,696,80,0,0
219,752,80,0,0
219,808,80,0,0
219,304,136,0,0
219,360,136,0,0
219,416,136,0,0
219,472,136,0,0
219,528,136,0,0
219,640,136,0,0
219,696,136,1,0
219,752,136,1,0
219,808,136,1,0
219,304,192,0,1
219,360,192,0,0
219,416,192,0,1
219,640,192,0,0
219,696,192,1,0
219,752,192,1,0
219,808,192,1,0
219,304,248,0,0
219,360,248,0,0
219,416,248,0,1
219,696,248,0,0
219,752,248,0,1
220,416,24,0,0
220,472,24,0,0
220,528,24,0,0
220,584,24,0,0
220,416,80,0,0
220,472,80,0,0
220,528,80,0,0
220,584,80,0,0
220,640,80,0,0
220,696,80,0,0
220,752,80,0,0
220,808,80,0,0
220,304,136,0,0
220,360,136,0,0
220,416,136,0,0
220,472,136,0,0
220,528,136,0,0
220,640,136,0,0
220,696,136,1,0
220,752,136,1,0
220,808,136,1,0
220,304,192,0,1
220,360,192,0,0
220,416,192,0,1
220,528,192,0,0
220,584,192,0,0
220,640,192,0,0
220,696,192,1,0
220,752,192,1,0
220,808,192,1,0
220,304,248,0,0
220,360,248,0,0
220,416,248,0,1
220,528,248,0,0
220,584,248,0,1
220,640,248,0,1
220,696,248,0,1
220,752,248,0,1
220,80,360,0,0
220,136,360,0,0
220,80,416,0,0
220,136,416,0,0
221,360,24,0,0
221,416,24,0,0
221,472,24,0,0
221,528,24,0,0
221,584,24,0,0
221,360,80,0,0
221,416,80,0,0
221,472,80,0,0
221,528,80,0,1
221,584,80,0,0
221,640,80,0,0
221,696,80,0,0
221,752,80,0,0
221,808,80,0,0
221,304,136,0,0
221,360,136,0,0
221,472,136,0,0
221,528,136,0,0
221,584,136,0,0
221,640,136,0,0
221,696,136,1,0
221,752,136,1,0
221,808,136,1,0
221,304,192,0,1
221,360,192,0,0
221,472,192,0,0
221,528,192,0,0
221,584,192,0,0
221,640,192,0,0
221,696,192,1,0
221,752,192,1,0
221,808,192,1,0
221,304,248,0,0
221,360,248,0,1
221,528,248,0,0
221,584,248,0,1
221,696,248,0,1
221,752,248,0,1
221,80,360,0,0
221,136,360,0,0
221,80,416,0,0
221,136,416,0,0
222,360,24,0,0
222,416,24,0,0
222,472,24,0,0
222,528,24,0,0
222,584,24,0,0
222,360,80,0,0
222,416,80,0,0
222,472,80,0,0
222,528,80,0,0
222,584,80,0,0
222,640,80,0,1
222,696,80,0,0
222,752,80,0,0
222,808,80,0,0
222,304,136,0,0
222,360,136,0,0
222,472,136,0,0
222,528,136,0,0
222,584,136,0,0
222,640,136,0,0
222,696,136,1,0
222,752,136,1,0
222,808,136,1,0
222,304,192,0,0
222,360,192,0,0
222,472,192,0,0
222,528,192,0,0
222,584,192,0,0
222,640,192,0,0
222,696,192,1,0
222,752,192,1,0
222,808,192,1,0
222,304,248,0,0
222,360,248,0,0
222,472,248,0,0
222,528,248,0,0
222,584,248,0,1
223,360,24,0,0
223,416,24,0,0
223,472,24,0,0
223,528,24,0,0
223,584,24,0,0
223,192,80,0,0
223,248,80,0,0
223,304,80,0,0
223,360,80,0,0
223,416,80,0,0
223,472,80,0,0
223,528,80,0,1
223,584,80,0,0
223,640,80,0,0
223,696,80,0,0
223,752,80,0,0
223,808,80,0,0
223,192,136,0,1
223,248,136,0,0
223,304,136,0,0
223,360,136,0,0
223,416,136,0,0
223,472,136,0,0
223,528,136,0,0
223,584,136,0,0
223,640,136,0,0
223,696,136,1,0
223,752,136,1,0
223,808,136,1,0
