118,360,416,0,1
118,416,416,0,1
118,472,416,0,1
118,528,416,0,0
118,584,416,0,0
118,640,416,0,0
118,696,416,0,0
118,752,416,0,0
118,192,472,0,1
118,248,472,0,1
118,304,472,0,1
118,360,472,0,1
118,416,472,0,0
118,472,472,0,1
118,528,472,0,0
118,584,472,0,1
118,640,472,0,0
118,696,472,0,0
119,1144,136,0,0
119,864,192,0,0
119,920,192,0,0
119,976,192,0,0
119,1032,192,0,1
119,1088,192,0,1
119,1144,192,0,1
119,584,248,0,1
119,640,248,0,0
119,696,248,0,0
119,752,248,0,0
119,808,248,0,0
119,864,248,0,1
119,920,248,0,1
119,976,248,0,1
119,1032,248,0,1
119,1088,248,0,1
119,1144,248,0,1
119,584,304,0,1
119,640,304,0,1
119,696,304,0,1
119,752,304,0,0
119,808,304,0,1
119,864,304,0,0
119,920,304,0,1
119,976,304,0,0
119,1032,304,0,1
119,1088,304,0,1
119,1144,304,0,0
119,192,360,0,1
119,248,360,0,0
119,304,360,0,1
119,360,360,0,1
119,416,360,0,1
119,472,360,0,1
119,528,360,0,1
119,584,360,0,1
119,640,360,0,1
119,696,360,0,1
119,752,360,0,0
119,808,360,0,0
119,864,360,0,0
119,920,360,0,1
119,976,360,0,0
119,1032,360,0,0
119,1088,360,0,0
119,1144,360,0,1
119,192,416,0,0
119,248,416,0,1
119,304,416,0,1
119,360,416,0,1
119,416,416,0,1
119,472,416,0,1
119,528,416,0,0
119,584,416,0,0
119,640,416,0,0
119,696,416,0,0
119,752,416,0,0
119,192,472,0,1
119,248,472,0,1
119,304,472,0,1
119,360,472,0,1
119,416,472,0,0
119,472,472,0,1
119,528,472,0,1
119,584,472,0,1
119,640,472,0,0
119,696,472,0,1
120,1144,136,0,0
120,864,192,0,0
120,920,192,0,0
120,976,192,0,0
120,1032,192,0,1
120,1088,192,0,1
120,1144,192,0,1
120,584,248,0,1
120,640,248,0,0
120,696,248,0,0
120,752,248,0,0
120,808,248,0,1
120,864,248,0,1
120,920,248,0,1
120,976,248,0,1
120,1032,248,0,1
120,1088,248,0,1
120,1144,248,0,1
120,528,304,0,1
120,584,304,0,1
120,640,304,0,1
120,696,304,0,1
120,752,304,0,1
120,808,304,0,0
120,864,304,0,1
120,920,304,0,0
120,976,304,0,0
120,1032,304,0,1
120,1088,304,0,1
120,1144,304,0,0
120,192,360,0,1
120,248,360,0,0
120,304,360,0,1
120,360,360,0,1
120,416,360,0,1
120,472,360,0,1
120,528,360,0,1
120,584,360,0,1
120,640,360,0,1
120,696,360,0,1
120,752,360,0,0
120,808,360,0,0
120,864,360,0,0
120,920,360,0,0
120,976,360,0,0
120,1032,360,0,0
120,1088,360,0,0
120,1144,360,0,0
120,192,416,0,1
120,248,416,0,1
120,304,416,0,1
120,360,416,0,1
120,416,416,0,1
120,472,416,0,1
120,528,416,0,0
120,584,416,0,0
120,640,416,0,0
120,696,416,0,0
120,752,416,0,0
120,192,472,0,1
120,248,472,0,1
120,304,472,0,1
120,360,472,0,1
120,416,472,0,1
120,472,472,0,1
120,528,472,0,1
120,584,472,0,1
120,640,472,0,0
120,696,472,0,0
121,1144,136,0,0
121,864,192,0,0
121,920,192,0,0
121,976,192,0,0
121,1032,192,0,0
121,1088,192,0,1
121,1144,192,0,1
121,528,248,0,1
121,584,248,0,1
121,640,248,0,0
121,696,248,0,0
121,752,248,0,0
121,808,248,0,0
121,864,248,0,1
121,920,248,0,1
121,976,248,0,1
121,1032,248,0,1
121,1088,248,0,1
121,1144,248,0,1
121,528,304,0,1
121,584,304,0,1
121,640,304,0,1
121,696,304,0,1
121,752,304,0,1
121,808,304,0,1
121,864,304,0,0
121,920,304,0,0
121,976,304,0,0
121,1032,304,0,1
121,1088,304,0,1
121,1144,304,0,0
121,248,360,0,0
121,304,360,0,1
121,360,360,0,1
121,416,360,0,1
121,472,360,0,1
121,528,360,0,1
121,584,360,0,1
121,640,360,0,1
121,696,360,0,1
121,752,360,0,0
121,808,360,0,0
121,864,360,0,0
121,920,360,0,0
121,976,360,0,0
121,1032,360,0,0
121,1088,360,0,0
121,1144,360,0,0
121,192,416,0,1
121,248,416,0,1
121,304,416,0,1
121,360,416,0,1
121,416,416,0,1
121,472,416,0,1
121,528,416,0,0
121,584,416,0,0
121,640,416,0,0
121,696,416,0,0
121,752,416,0,0
121,192,472,0,1
121,248,472,0,1
121,304,472,0,1
121,360,472,0,1
121,416,472,0,0
121,472,472,0,1
121,528,472,0,1
121,584,472,0,1
121,640,472,0,0
121,696,472,0,0
122,1144,136,0,0
122,864,192,0,0
122,920,192,0,0
122,976,192,0,0
122,1032,192,0,0
122,1088,192,0,1
122,1144,192,0,1
122,584,248,0,1
122,640,248,0,0
122,696,248,0,0
122,864,248,0,0
122,920,248,0,0
122,976,248,0,0
122,1032,248,0,1
122,1088,248,0,1
122,1144,248,0,1
122,528,304,0,1
122,584,304,0,1
122,640,304,0,1
122,696,304,0,1
122,864,304,0,0
122,920,304,0,0
122,976,304,0,0
122,1032,304,0,1
122,1088,304,0,1
122,1144,304,0,0
122,248,360,0,0
122,304,360,0,1
122,360,360,0,1
122,416,360,0,1
122,472,360,0,1
122,528,360,0,1
122,584,360,0,1
122,640,360,0,1
122,696,360,0,0
122,752,360,0,0
122,864,360,0,1
122,920,360,0,0
122,976,360,0,0
122,1032,360,0,0
122,1088,360,0,0
122,1144,360,0,1
122,248,416,0,1
122,304,416,0,1
122,360,416,0,1
122,416,416,0,1
122,472,416,0,1
122,528,416,0,0
122,584,416,0,0
122,640,416,0,0
122,696,416,0,0
122,752,416,0,0
122,248,472,0,1
122,304,472,0,1
122,360,472,0,1
122,416,472,0,0
122,472,472,0,1
122,528,472,0,1
122,640,472,0,0
122,696,472,0,0
123,1088,136,0,0
123,1144,136,0,0
123,920,192,0,0
123,976,192,0,0
123,1032,192,0,1
123,1088,192,0,1
123,1144,192,0,1
123,472,248,0,0
123,528,248,0,1
123,584,248,0,1
123,640,248,0,0
123,696,248,0,0
123,864,248,0,0
123,920,248,0,1
123,976,248,0,0
123,1032,248,0,1
123,1088,248,0,1
123,1144,248,0,1
123,472,304,0,0
123,528,304,0,1
123,584,304,0,1
123,640,304,0,1
123,696,304,0,0
123,864,304,0,0
123,920,304,0,0
123,976,304,0,0
123,1032,304,0,1
123,1088,304,0,1
123,1144,304,0,1
123,248,360,0,0
123,304,360,0,0
123,360,360,0,1
123,416,360,0,1
123,472,360,0,1
123,528,360,0,1
123,584,360,0,1
123,640,360,0,1
123,696,360,0,0
123,752,360,0,0
123,864,360,0,1
123,920,360,0,0
123,976,360,0,0
123,1032,360,0,0
123,1088,360,0,0
123,1144,360,0,1
123,248,416,0,1
123,304,416,0,1
123,360,416,0,1
123,416,416,0,1
123,472,416,0,1
123,528,416,0,1
123,584,416,0,0
123,640,416,0,0
123,696,416,0,0
123,752,416,0,0
123,248,472,0,1
123,304,472,0,1
123,360,472,0,1
123,416,472,0,1
123,472,472,0,1
123,528,472,0,1
123,640,472,0,0
123,696,472,0,1
123,752,472,0,0
124,1088,136,0,0
124,1144,136,0,0
124,976,192,0,0
124,1032,192,0,1
124,1088,192,0,0
124,1144,192,0,1
124,472,248,0,0
124,528,248,0,0
124,584,248,0,0
124,640,248,0,0
124,920,248,0,0
124,976,248,0,1
124,1032,248,0,1
124,1088,248,0,1
124,1144,248,0,1
124,472,304,0,0
124,528,304,0,1
124,584,304,0,1
124,640,304,0,1
124,696,304,0,1
124,920,304,0,1
124,976,304,0,0
124,1032,304,0,1
124,1088,304,0,1
124,1144,304,0,1
124,248,360,0,0
124,304,360,0,1
124,360,360,0,1
124,416,360,0,1
124,472,360,0,1
124,528,360,0,1
124,584,360,0,1
124,640,360,0,1
124,696,360,0,0
124,752,360,0,0
124,808,360,0,0
124,920,360,0,0
124,976,360,0,0
124,1032,360,0,0
124,1088,360,0,0
124,1144,360,0,1
124,248,416,0,0
124,304,416,0,1
124,360,416,0,1
124,416,416,0,1
124,472,416,0,1
124,528,416,0,0
124,584,416,0,0
124,640,416,0,0
124,696,416,0,0
124,752,416,0,0
124,808,416,0,0
124,248,472,0,1
124,304,472,0,1
124,360,472,0,1
124,416,472,0,1
124,472,472,0,1
124,528,472,0,1
124,584,472,0,1
124,640,472,0,0
124,696,472,0,0
124,752,472,0,0
125,1088,136,0,0
125,1144,136,0,0
125,976,192,0,0
125,1032,192,0,1
125,1088,192,0,1
125,1144,192,0,1
125,416,248,0,0
125,472,248,0,0
125,528,248,0,1
125,584,248,0,1
125,640,248,0,0
125,920,248,0,0
125,976,248,0,0
125,1032,248,0,1
125,1088,248,0,1
125,1144,248,0,1
125,416,304,0,0
125,472,304,0,0
125,528,304,0,1
125,584,304,0,1
125,640,304,0,1
125,696,304,0,1
125,752,304,0,1
125,920,304,0,0
125,976,304,0,0
125,1032,304,0,0
125,1088,304,0,1
125,1144,304,0,1
125,248,360,0,0
125,304,360,0,1
125,360,360,0,1
125,416,360,0,1
125,472,360,0,1
125,528,360,0,1
125,584,360,0,1
125,640,360,0,1
125,696,360,0,0
125,752,360,0,0
125,808,360,0,0
125,920,360,0,0
125,976,360,0,0
125,1032,360,0,0
125,1088,360,0,0
125,1144,360,0,1
125,248,416,0,1
125,304,416,0,1
125,360,416,0,1
125,416,416,0,1
125,472,416,0,1
125,528,416,0,0
125,584,416,0,0
125,640,416,0,0
125,696,416,0,0
125,752,416,0,0
125,808,416,0,0
125,248,472,0,1
125,304,472,0,1
125,360,472,0,1
125,416,472,0,0
125,472,472,0,1
125,528,472,0,1
125,584,472,0,1
125,640,472,0,0
125,696,472,0,1
125,752,472,0,0
126,1088,136,0,0
126,1144,136,0,0
126,976,192,0,0
126,1032,192,0,1
126,1088,192,0,1
126,1144,192,0,0
126,416,248,0,0
126,472,248,0,0
126,528,248,0,0
126,584,248,0,0
126,640,248,0,0
126,976,248,0,0
126,1032,248,0,1
126,1088,248,0,1
126,1144,248,0,1
126,416,304,0,0
126,472,304,0,0
126,528,304,0,1
126,584,304,0,1
126,640,304,0,1
126,696,304,0,1
126,752,304,0,0
126,976,304,0,0
126,1032,304,0,0
126,1088,304,0,1
126,1144,304,0,1
126,304,360,0,0
126,360,360,0,1
126,416,360,0,1
126,472,360,0,1
126,528,360,0,1
126,584,360,0,1
126,640,360,0,1
126,696,360,0,0
126,752,360,0,0
126,808,360,0,0
126,976,360,0,0
126,1032,360,0,0
126,1088,360,0,0
126,1144,360,0,1
126,304,416,0,1
126,360,416,0,1
126,416,416,0,1
126,472,416,0,1
126,528,416,0,0
126,584,416,0,1
126,640,416,0,0
126,696,416,0,0
126,752,416,0,0
126,808,416,0,0
126,304,472,0,1
126,360,472,0,1
126,416,472,0,0
126,472,472,0,1
126,528,472,0,1
126,584,472,0,1
126,640,472,0,0
126,696,472,0,0
126,752,472,0,0
127,1088,136,0,0
127,1144,136,0,0
127,976,192,0,0
127,1032,192,0,1
127,1088,192,0,1
127,1144,192,0,1
127,416,248,0,0
127,472,248,0,0
127,528,248,0,1
127,584,248,0,0
127,976,248,0,0
127,1032,248,0,1
127,1088,248,0,1
127,1144,248,0,1
127,416,304,0,0
127,472,304,0,0
127,528,304,0,1
127,584,304,0,1
127,640,304,0,1
127,696,304,0,1
127,752,304,0,0
127,976,304,0,0
127,1032,304,0,0
127,1088,304,0,1
127,1144,304,0,1
127,304,360,0,0
127,360,360,0,1
127,416,360,0,1
127,472,360,0,1
127,528,360,0,1
127,584,360,0,1
127,640,360,0,1
127,696,360,0,0
127,752,360,0,0
127,808,360,0,0
127,976,360,0,0
127,1032,360,0,0
127,1088,360,0,0
127,1144,360,0,1
127,304,416,0,1
127,360,416,0,1
127,416,416,0,1
127,472,416,0,1
127,528,416,0,1
127,584,416,0,1
127,640,416,0,0
127,696,416,0,0
127,752,416,0,0
127,808,416,0,0
127,304,472,0,1
127,360,472,0,1
127,416,472,0,0
127,472,472,0,1
127,528,472,0,1
127,584,472,0,1
127,640,472,0,0
127,696,472,0,0
127,752,472,0,0
128,1032,136,0,0
128,1088,136,0,0
128,1144,136,0,0
128,976,192,0,0
128,1032,192,0,1
128,1088,192,0,1
128,1144,192,0,1
128,472,248,0,0
128,528,248,0,1
128,584,248,0,0
128,976,248,0,0
128,1032,248,0,1
128,1088,248,0,1
128,1144,248,0,1
128,360,304,0,0
128,416,304,0,0
128,472,304,0,1
128,528,304,0,1
128,584,304,0,1
128,640,304,0,1
128,696,304,0,1
128,752,304,0,0
128,976,304,0,0
128,1032,304,0,0
128,1088,304,0,1
128,1144,304,0,1
128,304,360,0,1
128,360,360,0,1
128,416,360,0,1
128,472,360,0,1
128,528,360,0,1
128,584,360,0,1
128,640,360,0,1
128,696,360,0,0
128,752,360,0,0
128,808,360,0,0
128,976,360,0,0
128,1032,360,0,0
128,1088,360,0,0
128,1144,360,0,1
128,304,416,0,1
128,360,416,0,1
128,416,416,0,1
128,472,416,0,1
128,528,416,0,1
128,584,416,0,1
128,640,416,0,0
128,696,416,0,0
128,752,416,0,0
128,808,416,0,0
128,1144,416,0,0
128,304,472,0,1
128,360,472,0,1
128,416,472,0,0
128,472,472,0,1
128,528,472,0,1
128,584,472,0,1
128,696,472,0,0
128,752,472,0,0
129,1032,136,0,0
129,1088,136,0,0
129,1144,136,0,0
129,1032,192,0,1
129,1088,192,0,1
129,1144,192,0,1
129,416,248,0,0
129,472,248,0,0
129,528,248,0,1
129,1032,248,0,1
129,1088,248,0,1
129,1144,248,0,1
129,360,304,0,0
129,416,304,0,0
129,472,304,0,1
129,528,304,0,1
129,640,304,0,1
129,696,304,0,1
129,752,304,0,1
129,1032,304,0,0
129,1088,304,0,1
129,1144,304,0,1
129,360,360,0,1
129,416,360,0,1
129,472,360,0,1
129,528,360,0,1
129,584,360,0,1
129,640,360,0,1
129,696,360,0,1
129,752,360,0,0
129,808,360,0,0
129,1088,360,0,0
129,1144,360,0,1
129,360,416,0,1
129,416,416,0,1
129,472,416,0,1
129,528,416,0,1
129,584,416,0,1
129,640,416,0,0
129,696,416,0,0
129,752,416,0,0
129,808,416,0,0
129,1144,416,0,0
129,360,472,0,1
129,416,472,0,0
129,472,472,0,1
129,528,472,0,1
129,584,472,0,1
129,696,472,0,1
129,752,472,0,0
130,1032,136,0,0
130,1088,136,0,0
130,1144,136,0,0
130,976,192,0,0
130,1032,192,0,1
130,1088,192,0,1
130,1144,192,0,1
130,416,248,0,0
130,472,248,0,0
130,528,248,0,1
130,976,248,0,1
130,1032,248,0,1
130,1088,248,0,1
130,1144,248,0,1
130,304,304,0,0
130,360,304,0,0
130,416,304,0,1
130,472,304,0,1
130,528,304,0,1
130,640,304,0,1
130,696,304,0,1
130,752,304,0,0
130,1032,304,0,0
130,1088,304,0,1
130,1144,304,0,0
130,304,360,0,0
130,360,360,0,1
130,416,360,0,1
130,472,360,0,1
130,528,360,0,1
130,584,360,0,1
130,640,360,0,1
130,696,360,0,1
130,752,360,0,0
130,808,360,0,0
130,1088,360,0,0
130,1144,360,0,1
130,360,416,0,1
130,416,416,0,1
130,472,416,0,1
130,528,416,0,1
130,584,416,0,1
130,640,416,0,0
130,696,416,0,0
130,752,416,0,0
130,808,416,0,0
130,1144,416,0,0
130,360,472,0,1
130,416,472,0,0
130,472,472,0,1
130,528,472,0,1
130,584,472,0,1
130,640,472,0,0
130,696,472,0,1
130,752,472,0,0
131,1032,136,0,0
131,1088,136,0,0
131,1144,136,0,0
131,976,192,0,0
131,1032,192,0,1
131,1088,192,0,1
131,1144,192,0,1
131,416,248,0,0
131,472,248,0,0
131,976,248,0,1
131,1032,248,0,1
131,1088,248,0,1
131,1144,248,0,1
131,304,304,0,0
131,360,304,0,0
131,416,304,0,0
131,472,304,0,1
131,528,304,0,1
131,640,304,0,1
131,696,304,0,0
131,752,304,0,0
131,1032,304,0,0
131,1088,304,0,1
131,1144,304,0,0
131,304,360,0,0
131,360,360,0,1
131,416,360,0,1
131,472,360,0,1
131,528,360,0,1
131,584,360,0,1
131,640,360,0,1
131,696,360,0,1
131,752,360,0,0
131,808,360,0,0
131,1088,360,0,0
131,1144,360,0,1
131,360,416,0,1
131,416,416,0,1
131,472,416,0,1
131,528,416,0,1
131,584,416,0,1
131,640,416,0,0
131,696,416,0,0
131,752,416,0,0
131,808,416,0,0
131,1144,416,0,0
131,360,472,0,1
131,416,472,0,0
131,472,472,0,1
131,528,472,0,1
131,584,472,0,1
131,640,472,0,0
131,696,472,0,1
131,752,472,0,0
132,976,136,0,0
132,1032,136,0,0
132,1088,136,0,0
132,1144,136,0,0
132,976,192,0,0
132,1032,192,0,1
132,1088,192,0,1
132,1144,192,0,1
132,416,248,0,0
132,472,248,0,0
132,976,248,0,1
132,1032,248,0,1
132,1088,248,0,1
132,1144,248,0,1
132,248,304,0,0
132,304,304,0,0
132,360,304,0,0
132,416,304,0,0
132,472,304,0,0
132,528,304,0,1
132,640,304,0,1
132,696,304,0,1
132,752,304,0,0
132,808,304,0,0
132,1088,304,0,1
132,1144,304,0,0
132,248,360,0,0
132,304,360,0,1
132,360,360,0,1
132,416,360,0,1
132,472,360,0,1
132,528,360,0,1
132,584,360,0,1
132,640,360,0,1
132,696,360,0,1
132,752,360,0,0
132,808,360,0,0
132,1088,360,0,0
132,1144,360,0,1
132,248,416,0,0
132,304,416,0,0
132,360,416,0,1
132,416,416,0,0
132,472,416,0,1
132,528,416,0,1
132,584,416,0,1
132,640,416,0,0
132,696,416,0,0
132,752,416,0,0
132,808,416,0,0
132,1144,416,0,0
132,360,472,0,1
132,416,472,0,0
132,472,472,0,1
133,976,136,0,0
133,1032,136,0,0
133,1088,136,0,0
133,1144,136,0,0
133,976,192,0,0
133,1032,192,0,1
133,1088,192,0,1
133,1144,192,0,1
133,976,248,0,1
133,1032,248,0,1
133,1088,248,0,1
133,1144,248,0,1
133,192,304,0,0
133,248,304,0,0
133,304,304,0,0
133,360,304,0,0
133,416,304,0,0
133,472,304,0,1
133,528,304,0,1
133,584,304,0,1
133,640,304,0,1
133,696,304,0,1
133,752,304,0,0
133,808,304,0,0
133,976,304,0,0
133,1032,304,0,0
133,1088,304,0,1
133,1144,304,0,0
133,192,360,0,1
133,248,360,0,0
133,304,360,0,1
133,360,360,0,1
133,416,360,0,1
133,472,360,0,1
133,528,360,0,1
133,584,360,0,1
133,640,360,0,1
133,696,360,0,1
133,752,360,0,0
133,808,360,0,0
133,1088,360,0,0
133,1144,360,0,1
133,192,416,0,0
133,248,416,0,0
133,304,416,0,0
133,416,416,0,0
133,472,416,0,1
133,528,416,0,1
133,584,416,0,0
133,640,416,0,0
133,696,416,0,0
133,752,416,0,0
133,808,416,0,0
133,1144,416,0,0
133,416,472,0,0
133,472,472,0,1
133,528,472,0,1
134,976,136,0,0
134,1032,136,0,0
134,1088,136,0,0
134,1144,136,0,0
134,976,192,0,0
134,1032,192,0,1
134,1088,192,0,1
134,1144,192,0,1
134,752,248,0,0
134,808,248,0,0
134,976,248,0,1
134,1032,248,0,1
134,1088,248,0,1
134,1144,248,0,1
134,192,304,0,0
134,248,304,0,0
134,304,304,0,0
134,360,304,0,0
134,416,304,0,0
134,472,304,0,1
134,528,304,0,1
134,584,304,0,1
134,640,304,0,1
134,696,304,0,1
134,752,304,0,0
134,808,304,0,0
134,1088,304,0,1
134,1144,304,0,1
134,192,360,0,1
134,248,360,0,0
134,304,360,0,1
134,360,360,0,1
134,416,360,0,1
134,472,360,0,1
134,528,360,0,1
134,584,360,0,1
134,640,360,0,1
134,696,360,0,1
134,752,360,0,0
134,808,360,0,1
134,1144,360,0,1
134,192,416,0,1
134,248,416,0,0
134,304,416,0,1
134,416,416,0,1
134,472,416,0,1
134,528,416,0,1
134,584,416,0,1
134,640,416,0,1
134,696,416,0,0
134,752,416,0,0
134,808,416,0,0
134,1144,416,0,0
134,416,472,0,0
134,472,472,0,1
134,528,472,0,1
135,976,136,0,0
135,1032,136,0,0
135,1088,136,0,0
135,1144,136,0,0
135,920,192,0,0
135,976,192,0,0
135,1032,192,0,1
135,1088,192,0,1
135,1144,192,0,1
135,752,248,0,1
135,808,248,0,0
135,920,248,0,0
135,976,248,0,1
135,1032,248,0,1
135,1088,248,0,1
135,1144,248,0,1
135,136,304,0,0
135,192,304,0,0
135,248,304,0,0
135,304,304,0,0
135,360,304,0,0
135,416,304,0,1
135,472,304,0,1
135,528,304,0,1
135,584,304,0,1
135,640,304,0,1
135,696,304,0,1
135,752,304,0,0
135,808,304,0,0
135,976,304,0,0
135,1032,304,0,0
135,1088,304,0,1
135,1144,304,0,1
135,136,360,0,0
135,192,360,0,0
135,248,360,0,0
135,304,360,0,0
135,360,360,0,1
135,416,360,0,1
135,472,360,0,1
135,528,360,0,1
135,584,360,0,1
135,640,360,0,1
135,696,360,0,1
135,752,360,0,0
135,808,360,0,0
135,1144,360,0,1
135,136,416,0,1
135,192,416,0,0
135,248,416,0,0
135,416,416,0,1
135,472,416,0,1
135,528,416,0,0
135,584,416,0,0
135,640,416,0,0
135,696,416,0,0
135,752,416,0,0
135,808,416,0,0
135,1144,416,0,0
135,416,472,0,0
135,472,472,0,1
135,528,472,0,1
136,976,136,0,0
136,1032,136,0,0
136,1088,136,0,0
136,1144,136,0,0
136,920,192,0,0
136,976,192,0,0
136,1032,192,0,1
136,1088,192,0,1
136,1144,192,0,1
136,752,248,0,0
136,808,248,0,0
136,920,248,0,1
136,976,248,0,1
136,1032,248,0,1
136,1088,248,0,1
136,1144,248,0,1
136,136,304,0,0
136,192,304,0,0
136,248,304,0,0
136,304,304,0,0
136,360,304,0,0
136,472,304,0,1
136,528,304,0,1
136,584,304,0,1
136,640,304,0,1
136,696,304,0,1
136,752,304,0,1
136,808,304,0,0
136,976,304,0,0
136,1032,304,0,1
136,1088,304,0,1
136,1144,304,0,1
136,136,360,0,0
136,192,360,0,0
136,248,360,0,0
136,304,360,0,0
136,360,360,0,1
136,416,360,0,1
136,472,360,0,1
136,528,360,0,1
136,584,360,0,1
136,640,360,0,1
136,696,360,0,1
136,752,360,0,0
136,808,360,0,0
136,1144,360,0,1
136,136,416,0,1
136,192,416,0,0
136,248,416,0,0
136,304,416,0,0
136,360,416,0,1
136,416,416,0,0
136,472,416,0,0
136,528,416,0,0
136,584,416,0,1
136,640,416,0,0
136,696,416,0,0
136,752,416,0,0
136,808,416,0,0
136,1144,416,0,0
136,416,472,0,0
136,472,472,0,1
136,528,472,0,1
137,920,136,0,0
137,976,136,0,0
137,1032,136,0,0
137,1088,136,0,0
137,1144,136,0,0
137,920,192,0,0
137,976,192,0,0
137,1032,192,0,1
137,1088,192,0,1
137,1144,192,0,1
137,920,248,0,0
137,976,248,0,1
137,1032,248,0,1
137,1088,248,0,1
137,1144,248,0,1
137,192,304,0,0
137,248,304,0,0
137,304,304,0,0
137,472,304,0,0
137,528,304,0,0
137,584,304,0,1
137,640,304,0,1
137,696,304,0,1
137,752,304,0,1
137,920,304,0,1
137,976,304,0,0
137,1144,304,0,1
137,136,360,0,0
137,192,360,0,1
137,248,360,0,0
137,304,360,0,0
137,472,360,0,1
137,528,360,0,1
137,584,360,0,1
137,640,360,0,1
137,696,360,0,1
137,752,360,0,1
137,808,360,0,0
137,1144,360,0,1
137,136,416,0,1
137,192,416,0,1
137,248,416,0,0
137,472,416,0,0
137,528,416,0,0
137,584,416,0,0
137,640,416,0,0
137,696,416,0,0
137,752,416,0,0
137,808,416,0,0
137,472,472,0,1
137,528,472,0,1
137,584,472,0,1
138,920,136,0,0
138,976,136,0,0
138,1032,136,0,0
138,1088,136,0,0
138,1144,136,0,0
138,864,192,0,0
138,920,192,0,0
138,976,192,0,0
138,1032,192,0,1
138,1088,192,0,1
138,1144,192,0,1
138,752,248,0,0
138,808,248,0,0
138,864,248,0,0
138,920,248,0,1
138,976,248,0,1
138,1032,248,0,1
138,1088,248,0,1
138,1144,248,0,1
138,136,304,0,1
138,192,304,0,0
138,248,304,0,0
138,304,304,0,0
138,472,304,0,0
138,528,304,0,1
138,584,304,0,1
138,640,304,0,1
138,696,304,0,1
138,752,304,0,0
138,808,304,0,0
138,920,304,0,1
138,976,304,0,0
138,1144,304,0,0
138,80,360,0,0
138,136,360,0,1
138,192,360,0,1
138,248,360,0,0
138,304,360,0,0
138,472,360,0,1
138,528,360,0,1
138,584,360,0,1
138,640,360,0,1
138,696,360,0,1
138,752,360,0,1
138,808,360,0,1
138,1144,360,0,1
138,80,416,0,0
138,136,416,0,1
138,192,416,0,1
138,248,416,0,1
138,304,416,0,0
138,472,416,0,0
138,528,416,0,0
138,584,416,0,1
138,640,416,0,0
138,696,416,0,0
138,752,416,0,0
138,808,416,0,0
138,472,472,0,1
138,528,472,0,1
138,584,472,0,1
139,920,136,0,0
139,976,136,0,0
139,1032,136,0,0
139,1088,136,0,0
139,1144,136,0,0
139,864,192,0,0
139,920,192,0,0
139,976,192,0,0
139,1032,192,0,1
139,1088,192,0,1
139,1144,192,0,1
139,864,248,0,1
139,920,248,0,1
139,976,248,0,1
139,1032,248,0,1
139,1088,248,0,1
139,1144,248,0,1
139,80,304,0,1
139,136,304,0,1
139,192,304,0,0
139,248,304,0,0
139,528,304,0,1
139,584,304,0,1
139,640,304,0,1
139,696,304,0,1
139,752,304,0,1
139,808,304,0,0
139,864,304,0,1
139,920,304,0,1
139,976,304,0,0
139,1032,304,0,0
139,1144,304,0,0
139,80,360,0,0
139,136,360,0,1
139,192,360,0,1
139,248,360,0,0
139,472,360,0,1
139,528,360,0,1
139,584,360,0,1
139,640,360,0,1
139,696,360,0,1
139,752,360,0,0
139,808,360,0,0
139,864,360,0,1
139,1144,360,0,1
139,80,416,0,0
139,136,416,0,1
139,192,416,0,1
139,248,416,0,0
139,472,416,0,0
139,528,416,0,0
139,584,416,0,0
139,640,416,0,0
139,696,416,0,0
139,752,416,0,0
139,808,416,0,0
139,1144,416,0,0
139,472,472,0,1
139,528,472,0,1
139,584,472,0,1
140,920,136,0,0
140,976,136,0,0
140,1032,136,0,0
140,1088,136,0,0
140,1144,136,0,0
140,864,192,0,0
140,920,192,0,0
140,976,192,0,1
140,1032,192,0,1
140,1088,192,0,1
140,1144,192,0,1
140,864,248,0,1
140,920,248,0,1
140,976,248,0,1
140,1032,248,0,1
140,1088,248,0,1
140,1144,248,0,1
140,136,304,0,0
140,192,304,0,0
140,248,304,0,0
140,528,304,0,1
140,584,304,0,1
140,640,304,0,1
140,696,304,0,1
140,752,304,0,1
140,808,304,0,0
140,864,304,0,1
140,920,304,0,1
140,976,304,0,0
140,1032,304,0,1
140,1144,304,0,1
140,24,360,0,0
140,80,360,0,0
140,136,360,0,1
140,192,360,0,1
140,248,360,0,1
140,472,360,0,1
140,528,360,0,1
140,584,360,0,1
140,640,360,0,1
140,696,360,0,1
140,752,360,0,1
140,808,360,0,1
140,864,360,0,1
140,1144,360,0,1
140,24,416,0,1
140,80,416,0,1
140,136,416,0,1
140,192,416,0,1
140,248,416,0,0
140,472,416,0,1
140,528,416,0,0
140,584,416,0,0
140,640,416,0,0
140,696,416,0,0
140,752,416,0,0
140,808,416,0,0
140,864,416,0,1
140,1144,416,0,0
140,472,472,0,1
140,528,472,0,1
140,584,472,0,1
141,920,136,0,0
141,976,136,0,0
141,1032,136,0,0
141,1088,136,0,0
141,1144,136,0,0
141,864,192,0,0
141,920,192,0,1
141,976,192,0,1
141,1032,192,0,1
141,1088,192,0,1
141,1144,192,0,0
141,864,248,0,1
141,920,248,0,1
141,976,248,0,1
141,1032,248,0,1
141,1088,248,0,1
141,1144,248,0,1
141,136,304,0,0
141,192,304,0,0
141,528,304,0,0
141,584,304,0,1
141,640,304,0,1
141,696,304,0,1
141,752,304,0,1
141,808,304,0,0
141,864,304,0,1
141,920,304,0,1
141,976,304,0,0
141,1144,304,0,1
141,24,360,0,0
141,80,360,0,1
