frame,cls,conf,x,y,w,h
585.0,0.0,0.8306354880332947,74.03620910644531,133.28244018554688,113.71484375,33.808685302734375
585.0,0.0,0.6296084523200989,305.1676330566406,170.39622497558594,29.4697265625,77.87527465820312
585.0,0.0,0.6211382746696472,304.8411865234375,152.63673400878906,30.317626953125,42.312164306640625
586.0,0.0,0.8226156234741211,69.70401000976562,133.69862365722656,116.69583129882812,35.08404541015625
586.0,0.0,0.546312153339386,306.2748107910156,152.2755889892578,27.45037841796875,41.2135009765625
586.0,0.0,0.5369271039962769,306.49310302734375,170.82681274414062,26.8380126953125,77.43075561523438
587.0,0.0,0.823971688747406,64.3636474609375,134.1107177734375,119.66079711914062,33.99646759033203
587.0,0.0,0.43047332763671875,308.4971923828125,170.25094604492188,22.89892578125,77.38006591796875
587.0,0.0,0.38845953345298767,307.94110107421875,151.765869140625,24.0965576171875,41.01593017578125
588.0,0.0,0.8268536329269409,64.35356140136719,134.11502075195312,119.64157104492188,33.977294921875
588.0,0.0,0.43413013219833374,308.4764709472656,170.2843475341797,22.9405517578125,77.31982421875
588.0,0.0,0.39057525992393494,307.93170166015625,151.77993774414062,24.115234375,40.97918701171875
589.0,0.0,0.6449588537216187,58.53240203857422,135.73338317871094,117.06480407714844,36.429412841796875
590.0,0.0,0.7544102072715759,56.85312271118164,135.97105407714844,113.60103607177734,38.712738037109375
591.0,0.0,0.6223700046539307,54.775177001953125,136.40232849121094,109.4652099609375,41.23876953125
591.0,0.0,0.34693723917007446,246.74102783203125,128.36752319335938,37.444091796875,26.83197784423828
592.0,0.0,0.5249395966529846,53.034393310546875,138.2613067626953,106.06878662109375,40.934295654296875
592.0,0.0,0.28417637944221497,247.71917724609375,128.77783203125,40.45648193359375,27.2403564453125
593.0,0.0,0.8100582957267761,61.924095153808594,138.78335571289062,80.83070373535156,41.90465545654297
593.0,0.0,0.43414801359176636,247.391357421875,129.3558349609375,38.97918701171875,27.44135284423828
594.0,0.0,0.8094274401664734,61.91474151611328,138.78961181640625,80.79763793945312,41.92449951171875
594.0,0.0,0.4504317343235016,247.469970703125,129.36312866210938,38.88690185546875,27.44659423828125
595.0,0.0,0.8147368431091309,48.89779281616211,140.19357299804688,88.18840789794922,42.79059600830078
595.0,0.0,0.4888806939125061,251.18516540527344,130.7311248779297,41.212799072265625,27.508148193359375
596.0,0.0,0.7287813425064087,44.06275939941406,141.3963623046875,87.91357421875,45.01355743408203
596.0,0.0,0.476777583360672,252.720458984375,131.04627990722656,43.55645751953125,27.83526611328125
597.0,0.0,0.7153728604316711,41.91819763183594,142.53927612304688,83.00685119628906,46.23046112060547
597.0,0.0,0.6550415754318237,251.7867889404297,131.42422485351562,42.161041259765625,28.09563446044922
598.0,0.0,0.7309760451316833,252.16421508789062,131.86825561523438,39.80035400390625,28.31591033935547
599.0,0.0,0.6692923903465271,252.65756225585938,132.130126953125,39.00628662109375,29.31005859375
600.0,0.0,0.6663915514945984,252.64602661132812,132.13143920898438,38.9786376953125,29.28978729248047
601.0,0.0,0.7561492323875427,254.07125854492188,133.07867431640625,39.67047119140625,30.50872039794922
601.0,0.0,0.7320758700370789,31.02295684814453,140.94537353515625,62.04591369628906,40.30682373046875
602.0,0.0,0.7764556407928467,254.85260009765625,133.54225158691406,41.09661865234375,30.86181640625
602.0,0.0,0.25369763374328613,27.919227600097656,140.89154052734375,55.815101623535156,38.67925262451172
603.0,0.0,0.7450268268585205,256.41461181640625,133.61866760253906,42.55592346191406,31.674774169921875
604.0,0.0,0.732975423336029,257.61859130859375,133.98619079589844,44.27320861816406,31.949432373046875
605.0,0.0,0.71388840675354,258.7468566894531,134.617919921875,45.56707763671875,31.88489532470703
606.0,0.0,0.7109110355377197,258.7529296875,134.6214599609375,45.50279235839844,31.89067840576172
607.0,0.0,0.7863650918006897,262.196044921875,135.9312744140625,49.03089904785156,32.029296875
608.0,0.0,0.8339666724205017,264.2202453613281,136.5995635986328,51.48284912109375,32.751129150390625
609.0,0.0,0.8514212965965271,264.69134521484375,137.19371032714844,50.81060791015625,32.94805908203125
610.0,0.0,0.8607559204101562,265.82891845703125,137.88482666015625,52.53294372558594,33.6549072265625
611.0,0.0,0.8357701301574707,267.24847412109375,138.201171875,53.41978454589844,33.67041015625
612.0,0.0,0.8347365260124207,267.2536315917969,138.21478271484375,53.37957763671875,33.670654296875
613.0,0.0,0.8399443030357361,269.2386779785156,138.80247497558594,53.74774169921875,34.638458251953125
614.0,0.0,0.7413561344146729,272.93701171875,140.17929077148438,56.71839904785156,35.39495849609375
614.0,0.0,0.5804981589317322,282.5780029296875,139.99703979492188,74.84396362304688,37.7650146484375
615.0,0.0,0.8318777680397034,283.4881591796875,140.93736267089844,73.023681640625,38.580810546875
616.0,0.0,0.8355098962783813,284.05645751953125,141.57696533203125,71.88705444335938,39.466949462890625
617.0,0.0,0.8228135704994202,284.93756103515625,142.3476104736328,70.12490844726562,40.225555419921875
618.0,0.0,0.8238809108734131,284.92767333984375,142.34320068359375,70.14463806152344,40.237213134765625
619.0,0.0,0.8560722470283508,286.1394958496094,143.33558654785156,67.2813720703125,41.9779052734375
620.0,0.0,0.8751014471054077,286.6286315917969,144.28225708007812,66.56329345703125,42.55199432373047
621.0,0.0,0.8796006441116333,287.3927001953125,144.85934448242188,65.11920166015625,42.271636962890625
622.0,0.0,0.8848169445991516,288.28369140625,144.9443817138672,63.3184814453125,42.227752685546875
623.0,0.0,0.8751970529556274,289.2987365722656,145.41043090820312,61.40252685546875,42.1522216796875
624.0,0.0,0.8744198679924011,289.29888916015625,145.41305541992188,61.4022216796875,42.15705108642578
625.0,0.0,0.8348392248153687,290.3435363769531,145.49069213867188,59.31292724609375,43.49505615234375
626.0,0.0,0.7274962663650513,292.1400451660156,146.03045654296875,55.71990966796875,46.5447998046875
626.0,0.0,0.7167640924453735,292.6572570800781,156.04177856445312,54.68548583984375,65.10405731201172
627.0,0.0,0.7428586483001709,293.5540466308594,164.10617065429688,52.89190673828125,82.62897491455078
627.0,0.0,0.5517815947532654,293.147705078125,145.726318359375,53.6409912109375,47.27276611328125
628.0,0.0,0.6866701245307922,294.483642578125,155.36334228515625,51.03271484375,66.13300323486328
628.0,0.0,0.47471579909324646,294.261962890625,144.9810791015625,51.476043701171875,45.40345001220703
629.0,0.0,0.6721872687339783,295.5326232910156,161.1519317626953,48.93475341796875,77.0439453125
629.0,0.0,0.5469980835914612,295.2760009765625,146.679931640625,49.2548828125,49.60546875
630.0,0.0,0.6732919812202454,295.5289306640625,161.02015686035156,48.942108154296875,76.81210327148438
630.0,0.0,0.5528451204299927,295.2734375,146.67999267578125,49.2589111328125,49.61669921875
631.0,0.0,0.6859907507896423,296.404052734375,154.57833862304688,47.19189453125,62.89427947998047
632.0,0.0,0.7583907842636108,298.8290710449219,165.62884521484375,42.34185791015625,86.19281768798828
633.0,0.0,0.7190833687782288,300.1399230957031,165.1197052001953,39.72015380859375,86.0303955078125
633.0,0.0,0.3559097647666931,300.0187683105469,146.29177856445312,39.91717529296875,49.43071746826172
634.0,0.0,0.6450626850128174,301.6348571777344,165.4376678466797,36.73028564453125,87.1124267578125
634.0,0.0,0.2844097316265106,301.53887939453125,146.38719177246094,36.9068603515625,50.445556640625
635.0,0.0,0.561571478843689,302.9718322753906,164.59767150878906,33.995361328125,84.98602294921875
635.0,0.0,0.3260834515094757,302.96783447265625,145.45169067382812,34.0643310546875,49.05144500732422
636.0,0.0,0.5647160410881042,302.97967529296875,164.65341186523438,33.98046875,84.99169921875
636.0,0.0,0.32524943351745605,302.973388671875,145.4761962890625,34.05322265625,49.04802703857422
637.0,0.0,0.5232899785041809,304.358154296875,163.50167846679688,31.1077880859375,80.55980682373047
637.0,0.0,0.33900290727615356,304.2050476074219,145.0734405517578,31.49310302734375,47.6619873046875
638.0,0.0,0.41593116521835327,154.3528289794922,124.0458984375,39.61590576171875,21.7178955078125
638.0,0.0,0.40717896819114685,307.52880859375,163.68008422851562,24.8187255859375,84.53231811523438
638.0,0.0,0.27581438422203064,307.4488830566406,144.6643524169922,24.98516845703125,48.27032470703125
639.0,0.0,0.6099477410316467,151.4699249267578,124.38422393798828,40.132659912109375,22.296676635742188
639.0,0.0,0.30266234278678894,309.0244140625,167.47427368164062,21.951202392578125,84.48382568359375
640.0,0.0,0.5979235172271729,145.90676879882812,124.28036499023438,46.56932830810547,23.150177001953125
643.0,0.0,0.3009524941444397,140.28868103027344,124.83035278320312,49.770050048828125,24.467376708984375
650.0,0.0,0.43343019485473633,118.05615997314453,130.49221801757812,49.45182800292969,27.926239013671875
651.0,0.0,0.3409622609615326,114.99052429199219,130.91180419921875,49.4635009765625,28.78447723388672
652.0,0.0,0.5514923334121704,110.93408966064453,131.40721130371094,50.01823425292969,29.6239013671875
653.0,0.0,0.3478087782859802,108.04309844970703,131.83779907226562,51.30873107910156,30.31848907470703
654.0,0.0,0.3498205244541168,108.03726959228516,131.826904296875,51.30702209472656,30.33635711669922
656.0,0.0,0.46173951029777527,95.93443298339844,134.81500244140625,54.57940673828125,31.656768798828125
658.0,0.0,0.5820963382720947,86.38858032226562,136.7028045654297,56.517303466796875,31.9525146484375
659.0,0.0,0.7450927495956421,81.59883117675781,138.52789306640625,57.371795654296875,31.20526123046875
660.0,0.0,0.7522529363632202,81.619873046875,138.53761291503906,57.36677551269531,31.20257568359375
661.0,0.0,0.7681290507316589,76.77957153320312,139.4939422607422,58.50213623046875,30.790771484375
662.0,0.0,0.8590434193611145,66.75621032714844,141.93418884277344,61.755184173583984,32.96087646484375
663.0,0.0,0.8314598798751831,61.43168258666992,142.97021484375,64.09903717041016,33.1761474609375
664.0,0.0,0.8153871297836304,55.143768310546875,143.5811767578125,65.14285278320312,33.82842254638672
665.0,0.0,0.8286741375923157,49.48736572265625,144.8916015625,67.18623352050781,34.006866455078125
666.0,0.0,0.8272019624710083,49.4843864440918,144.89781188964844,67.20035552978516,34.00634765625
667.0,0.0,0.7008612155914307,43.37973403930664,146.4801025390625,70.13809967041016,36.09130859375
668.0,0.0,0.6052090525627136,33.40660858154297,149.15554809570312,66.81321716308594,39.3238525390625
668.0,0.0,0.34542787075042725,242.98570251464844,129.9813232421875,47.256317138671875,25.17279052734375
669.0,0.0,0.681623101234436,31.637449264526367,150.49392700195312,63.274898529052734,40.7393798828125
669.0,0.0,0.37176230549812317,243.19009399414062,130.27944946289062,47.3634033203125,25.87596893310547
670.0,0.0,0.29937678575515747,243.08627319335938,130.18301391601562,45.56768798828125,26.48798370361328
671.0,0.0,0.30089643597602844,243.43495178222656,130.21400451660156,45.992095947265625,27.383514404296875
672.0,0.0,0.2978064715862274,243.5020751953125,130.3253631591797,46.13079833984375,27.200286865234375
674.0,0.0,0.39192479848861694,242.33905029296875,129.7364501953125,40.7664794921875,31.25848388671875
675.0,0.0,0.3407966196537018,243.16184997558594,130.63063049316406,41.544097900390625,30.551544189453125
676.0,0.0,0.41494467854499817,243.35260009765625,130.14454650878906,41.30078125,33.152618408203125
679.0,0.0,0.3829662799835205,244.64260864257812,130.45706176757812,42.084716796875,34.577972412109375
680.0,0.0,0.6809892654418945,245.07041931152344,132.022216796875,47.743927001953125,34.0823974609375
681.0,0.0,0.7133327126502991,245.19125366210938,132.30288696289062,50.06103515625,35.40825653076172
682.0,0.0,0.5478392839431763,245.49832153320312,132.45025634765625,53.21124267578125,37.4405517578125
683.0,0.0,0.7041115760803223,245.86695861816406,130.9799041748047,56.516204833984375,41.51513671875
684.0,0.0,0.7015021443367004,245.87417602539062,130.96957397460938,56.50970458984375,41.557373046875
685.0,0.0,0.8001143932342529,246.60223388671875,131.22256469726562,57.96160888671875,41.609405517578125
686.0,0.0,0.8210681676864624,255.6308135986328,136.83944702148438,48.926300048828125,33.7760009765625
687.0,0.0,0.8288478255271912,257.3592224121094,137.3361358642578,51.0087890625,34.71661376953125
687.0,0.0,0.29844844341278076,10.058706283569336,133.30975341796875,20.117412567138672,34.43621826171875
688.0,0.0,0.8117861747741699,259.2872619628906,138.12709045410156,52.0665283203125,34.595672607421875
688.0,0.0,0.30909642577171326,7.560095310211182,133.7431640625,15.120190620422363,34.51715087890625
689.0,0.0,0.8395203351974487,261.05072021484375,138.7974090576172,53.26564025878906,35.32647705078125
690.0,0.0,0.8387143611907959,261.042236328125,138.7998504638672,53.23655700683594,35.27655029296875
691.0,0.0,0.7729346752166748,263.039306640625,139.50286865234375,54.63270568847656,35.7821044921875
692.0,0.0,0.803870439529419,266.78021240234375,140.85403442382812,56.76075744628906,36.228607177734375
693.0,0.0,0.7157405614852905,269.0029296875,141.3829345703125,58.59429931640625,37.23863983154297
694.0,0.0,0.644141674041748,270.9361572265625,142.0396270751953,59.87445068359375,37.659759521484375
695.0,0.0,0.7823076248168945,281.3885498046875,141.9732208251953,76.72569274902344,39.817291259765625
696.0,0.0,0.7809123396873474,281.3774719238281,141.969482421875,76.75,39.827301025390625
697.0,0.0,0.8106184601783752,279.6020202636719,142.430419921875,69.91583251953125,40.41724395751953
698.0,0.0,0.8629471063613892,283.232177734375,143.52639770507812,69.661376953125,43.29120635986328
699.0,0.0,0.9001795053482056,284.944091796875,144.25259399414062,69.29302978515625,44.16753387451172
700.0,0.0,0.8920760154724121,286.1817626953125,144.95562744140625,67.534912109375,45.53247833251953
701.0,0.0,0.8269662261009216,287.3360290527344,145.63528442382812,65.32795715332031,46.635101318359375
702.0,0.0,0.8308374285697937,287.3302001953125,145.63284301757812,65.33963012695312,46.6368408203125
703.0,0.0,0.8061304688453674,288.38629150390625,146.03829956054688,63.2022705078125,47.01740264892578
704.0,0.0,0.8087868094444275,290.5076599121094,148.35499572753906,58.98468017578125,45.61114501953125
705.0,0.0,0.7278810143470764,291.9058837890625,150.95018005371094,56.188232421875,44.670684814453125
705.0,0.0,0.31185024976730347,291.9726257324219,166.5101776123047,56.05474853515625,76.73489379882812
706.0,0.0,0.7675719261169434,293.1474609375,152.10519409179688,53.6751708984375,45.53753662109375
706.0,0.0,0.3460000455379486,293.1920166015625,168.66738891601562,53.5885009765625,79.970947265625
707.0,0.0,0.7568882703781128,294.217041015625,152.2626190185547,51.4710693359375,46.650543212890625
707.0,0.0,0.33396804332733154,294.341796875,168.76304626464844,51.31640625,80.06005859375
708.0,0.0,0.7584882974624634,294.2183532714844,152.26593017578125,51.46832275390625,46.6319580078125
708.0,0.0,0.3315749764442444,294.3420715332031,168.7642822265625,51.31585693359375,80.05426025390625
709.0,0.0,0.640317440032959,295.7181396484375,151.33810424804688,48.4307861328125,46.5447998046875
709.0,0.0,0.46582505106925964,295.8005676269531,164.42503356933594,48.39886474609375,71.96047973632812
710.0,0.0,0.6097239851951599,298.7195129394531,150.99356079101562,42.56097412109375,57.84912872314453
710.0,0.0,0.35553470253944397,298.7178649902344,164.7750701904297,42.56427001953125,82.43557739257812
711.0,0.0,0.5820995569229126,300.14080810546875,147.35791015625,39.718353271484375,56.337493896484375
711.0,0.0,0.3910757005214691,299.9963684082031,158.65249633789062,40.00726318359375,88.05926513671875
712.0,0.0,0.6517444252967834,301.79205322265625,147.55491638183594,36.415863037109375,55.41912841796875
712.0,0.0,0.27375373244285583,301.51177978515625,160.4886016845703,36.9764404296875,85.27487182617188
713.0,0.0,0.682957649230957,303.3250732421875,146.75489807128906,33.349884033203125,54.637115478515625
714.0,0.0,0.6852033734321594,303.3243408203125,146.79843139648438,33.351287841796875,54.56275177001953
715.0,0.0,0.5574465394020081,305.06610107421875,147.30337524414062,29.867828369140625,55.51751708984375
715.0,0.0,0.2662266492843628,305.2047119140625,163.15830993652344,29.48931884765625,88.56292724609375
716.0,0.0,0.36451199650764465,308.74041748046875,165.44149780273438,22.5191650390625,89.04351043701172
716.0,0.0,0.32229211926460266,308.8162536621094,147.06747436523438,22.36749267578125,54.46173858642578
717.0,0.0,0.44198474287986755,310.564453125,144.66238403320312,18.84619140625,50.46424102783203
717.0,0.0,0.267442911863327,310.6192321777344,165.12030029296875,18.76153564453125,89.63105010986328
729.0,0.0,0.30027568340301514,231.5943603515625,127.70194244384766,41.66064453125,43.08100891113281
731.0,0.0,0.5789166688919067,232.19630432128906,128.6328125,42.463409423828125,44.7158203125
731.0,0.0,0.3403048813343048,30.158254623413086,133.08871459960938,60.31650924682617,31.11060333251953
732.0,0.0,0.5793464183807373,232.21511840820312,128.64010620117188,42.472442626953125,44.68555450439453
732.0,0.0,0.34293267130851746,30.157014846801758,133.11227416992188,60.314029693603516,31.08727264404297
733.0,0.0,0.6163018941879272,232.459228515625,129.05380249023438,42.9779052734375,45.52532958984375
733.0,0.0,0.2745497226715088,28.36832046508789,133.797607421875,56.650917053222656,33.39739227294922
734.0,0.0,0.6792641282081604,23.92901611328125,134.22926330566406,47.828094482421875,35.151824951171875
734.0,0.0,0.5011192560195923,233.79100036621094,129.78616333007812,45.340728759765625,47.03534698486328
735.0,0.0,0.7448238730430603,21.804210662841797,135.11117553710938,43.51543426513672,37.293243408203125
735.0,0.0,0.4261203110218048,233.70736694335938,130.46937561035156,47.0364990234375,47.430084228515625
736.0,0.0,0.6940557956695557,234.49122619628906,131.47787475585938,48.685455322265625,47.47997283935547
736.0,0.0,0.5781621336936951,19.494295120239258,135.646728515625,38.94845199584961,37.595489501953125
737.0,0.0,0.6577622890472412,235.69732666015625,131.71356201171875,51.74273681640625,48.5511474609375
737.0,0.0,0.5306035876274109,17.131019592285156,136.39456176757812,34.26203918457031,38.025238037109375
738.0,0.0,0.6635056734085083,235.69512939453125,131.70318603515625,51.7535400390625,48.54631805419922
738.0,0.0,0.5325065851211548,17.135028839111328,136.3943328857422,34.270057678222656,38.033050537109375
739.0,0.0,0.6986544132232666,236.3939208984375,131.9729461669922,53.54803466796875,49.7041015625
739.0,0.0,0.5868785381317139,14.827095031738281,137.38336181640625,29.654190063476562,38.21222686767578
740.0,0.0,0.8770750761032104,237.47866821289062,132.7515106201172,57.1719970703125,51.073089599609375
740.0,0.0,0.5411341786384583,9.773021697998047,137.71958923339844,19.546043395996094,41.889495849609375
741.0,0.0,0.8682448267936707,238.5270233154297,133.48165893554688,60.085968017578125,51.49407196044922
741.0,0.0,0.4586777985095978,7.515313625335693,137.90872192382812,15.02407169342041,42.47785186767578
742.0,0.0,0.8822051286697388,239.45980834960938,134.10476684570312,62.09423828125,52.112762451171875
743.0,0.0,0.8891008496284485,240.32586669921875,134.79852294921875,64.2171630859375,52.600921630859375
744.0,0.0,0.8890305757522583,240.33233642578125,134.80194091796875,64.2154541015625,52.59668731689453
745.0,0.0,0.8799220323562622,241.28648376464844,135.52366638183594,66.92666625976562,53.6219482421875
746.0,0.0,0.8903759717941284,243.81863403320312,136.6598358154297,73.10723876953125,55.0076904296875
747.0,0.0,0.8891470432281494,244.9210205078125,137.65476989746094,75.28436279296875,55.73236083984375
748.0,0.0,0.8833078145980835,246.1503143310547,138.29551696777344,78.34768676757812,56.531829833984375
749.0,0.0,0.8562785983085632,247.8275909423828,139.0504150390625,81.41372680664062,57.24579620361328
750.0,0.0,0.8429493308067322,247.79429626464844,138.86505126953125,82.29470825195312,57.55988311767578
751.0,0.0,0.8607054352760315,249.88433837890625,139.80471801757812,85.36956787109375,57.92676544189453
752.0,0.0,0.8326240181922913,252.72767639160156,141.35423278808594,91.45266723632812,59.55633544921875
753.0,0.0,0.6008224487304688,254.54327392578125,142.1964569091797,94.1531982421875,60.40521240234375
753.0,0.0,0.262006938457489,311.3965148925781,179.33526611328125,17.20697021484375,60.64117431640625
754.0,0.0,0.44609150290489197,262.3484191894531,143.29815673828125,87.6934814453125,62.219757080078125
755.0,0.0,0.3834529221057892,259.19720458984375,144.03076171875,100.6915283203125,62.457977294921875
756.0,0.0,0.3664865791797638,259.21343994140625,144.07525634765625,100.7271728515625,62.36285400390625
758.0,0.0,0.3062518239021301,265.1524963378906,146.6209259033203,109.69500732421875,64.27908325195312
760.0,0.0,0.2808646857738495,310.6239013671875,195.47271728515625,18.752197265625,29.12396240234375
761.0,0.0,0.3285468816757202,310.625244140625,195.85476684570312,18.748779296875,27.50933837890625
762.0,0.0,0.3177940845489502,310.62017822265625,195.85394287109375,18.759033203125,27.485015869140625
763.0,0.0,0.2646123468875885,310.64239501953125,195.5856475830078,18.7152099609375,27.885650634765625
765.0,0.0,0.3047342896461487,290.30108642578125,161.35189819335938,59.27197265625,94.62677001953125
765.0,0.0,0.27227041125297546,268.5511474609375,162.41232299804688,102.7139892578125,93.00439453125
766.0,0.0,0.28296440839767456,293.67095947265625,161.01412963867188,52.52862548828125,95.03327178955078
769.0,0.0,0.3024049401283264,298.7452697753906,163.28225708007812,42.50946044921875,91.42021942138672
770.0,0.0,0.30077436566352844,302.33447265625,152.35256958007812,35.331085205078125,64.51190185546875
772.0,0.0,0.2876265048980713,233.43722534179688,132.32244873046875,42.43133544921875,36.80223846435547
772.0,0.0,0.25205743312835693,310.60711669921875,194.42626953125,18.785797119140625,31.47283935546875
773.0,0.0,0.5895026922225952,233.27963256835938,132.63961791992188,44.976409912109375,36.78845977783203
774.0,0.0,0.5764188766479492,233.29302978515625,132.65415954589844,44.9664306640625,36.797149658203125
775.0,0.0,0.4977783262729645,234.1862335205078,133.08631896972656,47.451629638671875,37.032470703125
776.0,0.0,0.8196735382080078,236.1064453125,133.97357177734375,48.83477783203125,38.19518280029297
777.0,0.0,0.822841227054596,237.00521850585938,134.44261169433594,50.5029296875,38.387786865234375
778.0,0.0,0.8489413857460022,238.67872619628906,135.12423706054688,51.497894287109375,39.05907440185547
779.0,0.0,0.8684973120689392,240.19265747070312,135.55111694335938,54.03192138671875,39.514739990234375
779.0,0.0,0.37366387248039246,63.37432098388672,128.11940002441406,71.94956970214844,31.49053955078125
780.0,0.0,0.868060827255249,240.19398498535156,135.5439453125,54.016021728515625,39.52631378173828
780.0,0.0,0.36636242270469666,63.39892578125,128.13299560546875,71.99607849121094,31.47394561767578
781.0,0.0,0.8825896978378296,241.198486328125,135.9885711669922,55.65447998046875,40.1561279296875
781.0,0.0,0.2999127507209778,59.73700714111328,128.38922119140625,73.57072448730469,31.95714569091797
782.0,0.0,0.87347811460495,243.589599609375,136.85765075683594,57.53765869140625,41.040679931640625
782.0,0.0,0.39094236493110657,50.13343811035156,130.05697631835938,75.50357055664062,32.2884521484375
783.0,0.0,0.8780863285064697,245.2430419921875,137.69810485839844,60.0078125,41.617584228515625
784.0,0.0,0.8583948612213135,246.74240112304688,138.4031982421875,61.849609375,41.97307586669922
784.0,0.0,0.697223961353302,40.35557556152344,130.22854614257812,79.7701416015625,34.55461883544922
785.0,0.0,0.8713083863258362,248.11143493652344,138.8140411376953,62.745452880859375,42.31689453125
785.0,0.0,0.6963302493095398,38.10297775268555,130.9296417236328,76.13851165771484,35.508453369140625
786.0,0.0,0.8714621067047119,248.12184143066406,138.8330078125,62.755340576171875,42.288421630859375
786.0,0.0,0.7072246670722961,38.126502990722656,130.9228515625,76.17919921875,35.50212860107422
787.0,0.0,0.8594948053359985,250.1864013671875,139.57489013671875,64.60992431640625,42.61939239501953
787.0,0.0,0.5082229971885681,35.81475067138672,131.3374481201172,71.62950134277344,35.9322509765625
788.0,0.0,0.870002806186676,254.01803588867188,141.01480102539062,67.4459228515625,42.84917449951172
788.0,0.0,0.6776081919670105,31.61254119873047,133.14224243164062,63.205474853515625,38.102020263671875
789.0,0.0,0.8842086791992188,256.1199951171875,141.74803161621094,69.46922302246094,42.812408447265625
789.0,0.0,0.6664145588874817,28.79584503173828,135.25326538085938,57.59169006347656,40.67285919189453
790.0,0.0,0.898400604724884,258.27740478515625,142.60394287109375,71.01434326171875,43.35303497314453
790.0,0.0,0.5784453749656677,27.45458984375,134.55458068847656,54.797607421875,38.85626220703125
791.0,0.0,0.8281795978546143,260.5565490722656,143.2467041015625,72.56866455078125,44.150390625
791.0,0.0,0.6596447825431824,24.788066864013672,135.05154418945312,49.576133728027344,38.82421112060547
792.0,0.0,0.8247097730636597,260.5457763671875,143.2276153564453,72.563720703125,44.1248779296875
792.0,0.0,0.6581128835678101,24.785030364990234,135.06138610839844,49.57006072998047,38.83544921875
793.0,0.0,0.8400949835777283,262.4978332519531,144.48829650878906,74.5322265625,44.614715576171875
793.0,0.0,0.3356876075267792,22.490156173706055,134.2660369873047,44.98031234741211,36.926422119140625
794.0,0.0,0.8126798868179321,267.41510009765625,145.2791748046875,77.520263671875,46.63774871826172
795.0,0.0,0.799737274646759,269.9351806640625,145.4434356689453,80.739501953125,48.184814453125
796.0,0.0,0.7967807650566101,273.73919677734375,146.30477905273438,83.90234375,48.420501708984375
797.0,0.0,0.8355293869972229,276.2952575683594,146.8251495361328,85.74261474609375,49.49676513671875
798.0,0.0,0.8357911705970764,276.30908203125,146.83233642578125,85.75279235839844,49.49176788330078
798.0,0.0,0.25554153323173523,9.065386772155762,140.33786010742188,18.0856876373291,36.865936279296875
799.0,0.0,0.8499927520751953,277.38873291015625,147.56640625,85.22250366210938,49.73448944091797
799.0,0.0,0.2521613538265228,6.63171911239624,141.79275512695312,13.26343822479248,39.245361328125
800.0,0.0,0.8490561246871948,279.33551025390625,149.6424102783203,81.32896423339844,53.313873291015625
801.0,0.0,0.8326343894004822,280.2407531738281,150.13946533203125,79.51849365234375,53.604705810546875
802.0,0.0,0.809039294719696,281.0263671875,150.76266479492188,77.8663330078125,53.96661376953125
803.0,0.0,0.803874671459198,282.37939453125,151.79156494140625,75.22540283203125,53.352203369140625
804.0,0.0,0.8033326268196106,282.3741455078125,151.77099609375,75.23570251464844,53.38745880126953
805.0,0.0,0.7105600833892822,283.3978271484375,157.90679931640625,73.204345703125,66.35320281982422
806.0,0.0,0.588434636592865,285.76275634765625,156.9862060546875,68.4744873046875,65.35511016845703
807.0,0.0,0.6314852237701416,286.72137451171875,163.96231079101562,66.47044372558594,78.26703643798828
807.0,0.0,0.4283764362335205,286.85223388671875,152.12591552734375,66.25738525390625,56.99681854248047
808.0,0.0,0.5729149580001831,287.96038818359375,151.23944091796875,64.07925415039062,60.86579132080078
809.0,0.0,0.4964950680732727,289.401611328125,148.77455139160156,61.196746826171875,62.52716064453125
810.0,0.0,0.5030948519706726,289.4123229980469,148.6795196533203,61.17535400390625,62.16119384765625
811.0,0.0,0.6047093272209167,290.9339294433594,145.38088989257812,58.13214111328125,57.33770751953125
812.0,0.0,0.7710831761360168,293.59320068359375,147.62411499023438,52.7125244140625,57.48790740966797
813.0,0.0,0.7453855872154236,294.9427795410156,146.31546020507812,49.95953369140625,58.71765899658203
814.0,0.0,0.6931840181350708,296.5498046875,145.56298828125,46.900390625,56.34778594970703
814.0,0.0,0.33058029413223267,296.3302001953125,160.18177795410156,47.339599609375,88.40203857421875
815.0,0.0,0.6849256753921509,298.0340881347656,146.72125244140625,43.93182373046875,57.133758544921875
815.0,0.0,0.5005769729614258,298.0466003417969,162.11720275878906,43.90679931640625,90.07269287109375
816.0,0.0,0.68451988697052,298.03271484375,146.67080688476562,43.9345703125,57.09081268310547
816.0,0.0,0.49653926491737366,298.0439758300781,162.0790252685547,43.91204833984375,90.06423950195312
817.0,0.0,0.7301178574562073,299.3893737792969,152.02569580078125,41.22125244140625,68.39391326904297
818.0,0.0,0.7062636017799377,300.978515625,154.77813720703125,38.04296875,86.91820526123047
819.0,0.0,0.7152067422866821,304.3930969238281,159.41015625,31.0673828125,99.01675415039062
820.0,0.0,0.7998120784759521,306.1222839355469,159.82984924316406,27.63690185546875,98.24362182617188
820.0,0.0,0.2684367895126343,305.903076171875,145.02825927734375,28.19384765625,64.98199462890625
821.0,0.0,0.5749664306640625,308.29620361328125,161.36358642578125,23.3848876953125,96.76634979248047
822.0,0.0,0.5754909515380859,308.2935791015625,161.38711547851562,23.3897705078125,96.7139892578125
823.0,0.0,0.2861219048500061,310.7103576660156,161.85218811035156,18.57928466796875,95.51278686523438
