frame,cls,conf,x,y,w,h
1094.0,0.0,0.8098414540290833,16.844284057617188,86.13270568847656,33.60975646972656,21.024383544921875
1095.0,0.0,0.7759013175964355,15.351341247558594,85.75569152832031,30.6588134765625,20.592391967773438
1095.0,0.0,0.7149417400360107,194.34349060058594,133.9605712890625,209.96768188476562,147.01812744140625
1096.0,0.0,0.7574430704116821,14.764181137084961,85.06758880615234,29.528362274169922,20.93768310546875
1096.0,0.0,0.6982346177101135,192.7367401123047,133.73306274414062,218.48098754882812,147.32485961914062
1097.0,0.0,0.7657367587089539,14.101442337036133,83.7561264038086,28.202884674072266,22.930160522460938
1097.0,0.0,0.7013406753540039,171.23309326171875,133.53897094726562,284.999755859375,150.15771484375
1098.0,0.0,0.7650131583213806,14.100292205810547,83.74115753173828,28.200584411621094,22.962814331054688
1098.0,0.0,0.6797330379486084,171.35345458984375,133.53237915039062,284.4727783203125,150.12747192382812
1099.0,0.0,0.7368224859237671,13.403695106506348,82.711669921875,26.807390213012695,24.5693359375
1099.0,0.0,0.6538272500038147,202.68463134765625,133.90402221679688,205.7001953125,147.0513916015625
1100.0,0.0,0.7271819710731506,210.62718200683594,133.5050811767578,194.65951538085938,147.45318603515625
1100.0,0.0,0.6975281238555908,12.853611946105957,80.15066528320312,25.707223892211914,29.326629638671875
1101.0,0.0,0.5466143488883972,198.98129272460938,132.63656616210938,227.830078125,149.2545166015625
1101.0,0.0,0.4746716320514679,12.117989540100098,77.97392272949219,24.235979080200195,32.76424789428711
1102.0,0.0,0.6463298797607422,202.2328643798828,132.47157287597656,223.29733276367188,149.97659301757812
1102.0,0.0,0.4011288285255432,10.99197006225586,78.43907165527344,21.98394012451172,30.96523666381836
1103.0,0.0,0.6826890110969543,179.46331787109375,132.34747314453125,273.55792236328125,152.38555908203125
1103.0,0.0,0.3315170407295227,10.27330493927002,79.60784912109375,20.54660987854004,27.605743408203125
1104.0,0.0,0.6870085597038269,179.28939819335938,132.38528442382812,273.8148193359375,152.29776000976562
1104.0,0.0,0.3463855981826782,10.290353775024414,79.41888427734375,20.580707550048828,27.977508544921875
1105.0,0.0,0.7178651094436646,203.2735595703125,133.72958374023438,230.0765380859375,145.91241455078125
1106.0,0.0,0.7371695637702942,203.24984741210938,133.84349060058594,230.5074462890625,145.09548950195312
1107.0,0.0,0.79774409532547,201.67242431640625,134.1328582763672,232.624755859375,144.65603637695312
1107.0,0.0,0.3635493516921997,9.191286087036133,76.76692199707031,18.382572174072266,31.002090454101562
1107.0,0.0,0.31856703758239746,13.774227142333984,76.58599090576172,27.54845428466797,31.489654541015625
1108.0,0.0,0.8158096075057983,200.2952880859375,134.31033325195312,233.4429931640625,143.48049926757812
1108.0,0.0,0.36441269516944885,8.653943061828613,76.63507843017578,17.307886123657227,30.944259643554688
1108.0,0.0,0.3469286262989044,14.03057861328125,76.47962951660156,28.0611572265625,31.345748901367188
1109.0,0.0,0.8060659170150757,198.88186645507812,133.8499298095703,232.94097900390625,144.45803833007812
1109.0,0.0,0.2530478835105896,8.05605697631836,76.84428405761719,16.11211395263672,29.959285736083984
1110.0,0.0,0.806948721408844,198.92269897460938,133.81602478027344,233.166748046875,144.50787353515625
1111.0,0.0,0.7988418340682983,197.2865753173828,133.90655517578125,230.75497436523438,143.42385864257812
1112.0,0.0,0.7784859538078308,196.67799377441406,134.2788543701172,233.64047241210938,142.45132446289062
1113.0,0.0,0.7807161808013916,196.33169555664062,134.8709716796875,231.73321533203125,140.68203735351562
1114.0,0.0,0.7671490907669067,196.28787231445312,135.08767700195312,231.84881591796875,140.1475830078125
1115.0,0.0,0.7318111062049866,196.9604034423828,134.97943115234375,235.68997192382812,141.13070678710938
1116.0,0.0,0.7339922189712524,196.8512420654297,135.01150512695312,235.47683715820312,141.06817626953125
1117.0,0.0,0.7228357195854187,197.40725708007812,134.90567016601562,234.56646728515625,141.29132080078125
1118.0,0.0,0.7259504199028015,198.1172637939453,134.4288330078125,237.41867065429688,142.82562255859375
1119.0,0.0,0.6235485672950745,179.17831420898438,135.07810974121094,270.79901123046875,146.03192138671875
1120.0,0.0,0.6384539604187012,171.479736328125,134.7393798828125,286.34197998046875,147.05279541015625
1121.0,0.0,0.6763727068901062,169.93731689453125,134.34036254882812,289.5213623046875,148.072998046875
1122.0,0.0,0.6663596034049988,169.644775390625,134.29627990722656,289.9744873046875,148.1092529296875
1123.0,0.0,0.6517032384872437,170.67626953125,132.69509887695312,287.97637939453125,150.9432373046875
1124.0,0.0,0.7090154886245728,167.62477111816406,132.63308715820312,291.5732116699219,151.0263671875
1125.0,0.0,0.6720278859138489,193.42813110351562,135.9061279296875,234.8043212890625,140.64157104492188
1126.0,0.0,0.6627435684204102,193.2781219482422,135.6237030029297,235.60794067382812,141.843017578125
1127.0,0.0,0.6901633739471436,192.94651794433594,134.76156616210938,236.43685913085938,142.80450439453125
1128.0,0.0,0.6927627325057983,193.16380310058594,134.7613525390625,236.68850708007812,142.88528442382812
1129.0,0.0,0.7110152840614319,190.1997833251953,134.44879150390625,230.80380249023438,143.089111328125
1130.0,0.0,0.7365538477897644,171.42391967773438,132.73956298828125,270.44268798828125,151.464111328125
1130.0,0.0,0.25028154253959656,174.58633422851562,135.3354034423828,198.80865478515625,141.17477416992188
1131.0,0.0,0.7492598295211792,162.51644897460938,132.32485961914062,278.82537841796875,152.651123046875
1132.0,0.0,0.7446308732032776,161.4937744140625,132.13095092773438,272.7991943359375,152.01275634765625
1133.0,0.0,0.7304961085319519,155.04995727539062,131.88546752929688,282.01092529296875,152.34033203125
1134.0,0.0,0.7289258241653442,155.2892303466797,131.89254760742188,283.6620178222656,152.28366088867188
1135.0,0.0,0.7254222631454468,155.32308959960938,132.3418426513672,291.33526611328125,151.26129150390625
1136.0,0.0,0.7334363460540771,151.978759765625,131.69252014160156,290.89556884765625,151.7962646484375
1137.0,0.0,0.7821442484855652,155.95663452148438,131.98902893066406,301.23516845703125,151.74038696289062
1138.0,0.0,0.7818969488143921,159.17257690429688,131.97389221191406,305.02734375,151.96035766601562
1139.0,0.0,0.7892674803733826,159.02828979492188,132.469970703125,309.43365478515625,150.8919677734375
1140.0,0.0,0.789179265499115,159.1820068359375,132.41819763183594,309.69677734375,150.94076538085938
1141.0,0.0,0.7640063762664795,158.42759704589844,131.9854736328125,309.7608947753906,151.6888427734375
1142.0,0.0,0.7553438544273376,158.49331665039062,132.10133361816406,311.49444580078125,151.70733642578125
1143.0,0.0,0.6679041385650635,164.89981079101562,132.26353454589844,298.91070556640625,151.652587890625
1144.0,0.0,0.7107639908790588,171.06207275390625,132.06048583984375,287.53631591796875,151.08172607421875
1145.0,0.0,0.7120086550712585,163.2840118408203,131.97451782226562,302.8003845214844,151.448974609375
1146.0,0.0,0.7032883167266846,163.3763427734375,131.96287536621094,303.1910400390625,151.45840454101562
1147.0,0.0,0.7476754188537598,160.22225952148438,131.9345703125,311.15716552734375,151.62539672851562
1148.0,0.0,0.7706720232963562,159.53854370117188,131.7916717529297,314.24951171875,151.8885498046875
1149.0,0.0,0.7786399126052856,158.91412353515625,131.84432983398438,314.6712646484375,151.33148193359375
1150.0,0.0,0.6038535833358765,158.76210021972656,132.47381591796875,310.9083557128906,150.22869873046875
1151.0,0.0,0.5278297066688538,158.71099853515625,132.31195068359375,303.59649658203125,150.06600952148438
1152.0,0.0,0.5464362502098083,158.71090698242188,132.2686767578125,304.0482177734375,150.11602783203125
1153.0,0.0,0.4853288233280182,160.21575927734375,132.66891479492188,298.73028564453125,149.63369750976562
1154.0,0.0,0.4909272789955139,160.30084228515625,133.04470825195312,287.4891357421875,148.76583862304688
1155.0,0.0,0.5177168250083923,160.3626251220703,133.54888916015625,295.5315856933594,148.06854248046875
1156.0,0.0,0.5961799025535583,159.0057373046875,132.6341094970703,291.398681640625,149.34219360351562
1157.0,0.0,0.6511248350143433,166.27850341796875,132.8217315673828,283.2630615234375,149.16830444335938
1158.0,0.0,0.643600583076477,167.12997436523438,132.90875244140625,280.67486572265625,148.99462890625
1159.0,0.0,0.6651161909103394,165.66726684570312,132.65565490722656,284.30706787109375,149.35244750976562
1160.0,0.0,0.6317185759544373,189.9642791748047,133.02035522460938,236.76937866210938,148.44598388671875
1161.0,0.0,0.6191967129707336,196.50985717773438,133.46649169921875,225.48541259765625,147.93905639648438
1162.0,0.0,0.6535789966583252,182.99697875976562,133.12559509277344,247.73223876953125,149.51025390625
1163.0,0.0,0.6229708790779114,187.4642333984375,133.55540466308594,246.1087646484375,149.20376586914062
1164.0,0.0,0.6239933371543884,187.43365478515625,133.54429626464844,246.311279296875,149.24765014648438
1165.0,0.0,0.610529899597168,185.07354736328125,133.3048858642578,255.921142578125,149.33782958984375
1166.0,0.0,0.6226241588592529,184.32899475097656,133.2483367919922,257.5250549316406,149.80477905273438
1167.0,0.0,0.6218472123146057,190.77206420898438,133.15383911132812,240.32122802734375,149.63623046875
1168.0,0.0,0.6266595125198364,190.0947723388672,132.73095703125,241.89663696289062,149.65692138671875
1169.0,0.0,0.6997533440589905,185.9389190673828,132.75436401367188,252.34115600585938,149.8214111328125
1170.0,0.0,0.6968857645988464,186.13150024414062,132.8086395263672,251.2589111328125,149.72012329101562
1171.0,0.0,0.7094559073448181,185.46456909179688,132.4252166748047,247.45391845703125,152.3057861328125
1172.0,0.0,0.7205305099487305,183.56906127929688,132.08274841308594,241.25958251953125,153.12210083007812
1173.0,0.0,0.779091477394104,181.4522247314453,132.26771545410156,236.88644409179688,152.98159790039062
1174.0,0.0,0.7988334894180298,171.00717163085938,132.00100708007812,216.91668701171875,153.2291259765625
1175.0,0.0,0.7794834971427917,171.86251831054688,132.39329528808594,220.38140869140625,153.09552001953125
1176.0,0.0,0.7832438945770264,170.9910888671875,132.37730407714844,218.407470703125,153.1348876953125
1177.0,0.0,0.7842865586280823,171.16510009765625,132.31678771972656,220.5296630859375,153.08200073242188
1178.0,0.0,0.7767372131347656,174.32659912109375,132.27493286132812,226.1749267578125,152.7203369140625
1179.0,0.0,0.7781946063041687,172.82510375976562,132.27655029296875,222.48870849609375,151.8612060546875
1180.0,0.0,0.7333095669746399,175.59603881835938,132.93946838378906,231.64410400390625,150.7481689453125
1181.0,0.0,0.7281244993209839,182.11279296875,133.14169311523438,253.0706787109375,149.00738525390625
1182.0,0.0,0.725163996219635,180.59634399414062,133.1522674560547,251.72039794921875,149.04220581054688
1183.0,0.0,0.7330399751663208,179.0308380126953,132.69781494140625,259.9981384277344,149.95208740234375
1184.0,0.0,0.7669090628623962,179.18423461914062,132.8238525390625,258.6962890625,149.7459716796875
1185.0,0.0,0.714526891708374,180.23052978515625,133.3450927734375,261.0771484375,149.25762939453125
1186.0,0.0,0.638206422328949,179.45254516601562,133.3466796875,269.02191162109375,149.2769775390625
1187.0,0.0,0.6004647612571716,181.63308715820312,133.21795654296875,266.93365478515625,149.86346435546875
1188.0,0.0,0.5958430767059326,181.66949462890625,133.22323608398438,267.018798828125,149.81549072265625
1189.0,0.0,0.6551820039749146,180.01156616210938,132.84173583984375,271.90118408203125,150.31890869140625
1190.0,0.0,0.6227799654006958,189.0576934814453,132.67800903320312,252.28756713867188,149.16180419921875
1191.0,0.0,0.6036534905433655,173.7876434326172,133.24859619140625,280.7921447753906,149.05523681640625
1192.0,0.0,0.46961715817451477,185.96434020996094,132.66737365722656,259.7169494628906,150.1815185546875
1193.0,0.0,0.47558391094207764,183.2965087890625,132.71200561523438,264.6044921875,150.16021728515625
1194.0,0.0,0.4659360945224762,183.33486938476562,132.69656372070312,264.609619140625,150.17608642578125
1195.0,0.0,0.48528391122817993,176.141357421875,133.95436096191406,270.8609619140625,148.0242919921875
1196.0,0.0,0.4046843349933624,169.55813598632812,134.3947296142578,277.15972900390625,147.96127319335938
1197.0,0.0,0.40854543447494507,158.95933532714844,134.66876220703125,298.1819152832031,147.5391845703125
1198.0,0.0,0.41847991943359375,146.26104736328125,133.09498596191406,288.89404296875,152.47537231445312
1199.0,0.0,0.2900743782520294,158.765869140625,132.91676330566406,312.641845703125,150.705810546875
1200.0,0.0,0.2913393974304199,155.80575561523438,134.51048278808594,303.30743408203125,148.12149047851562
1202.0,0.0,0.33756983280181885,154.5408477783203,134.85804748535156,281.9152526855469,147.67617797851562
1203.0,0.0,0.2503041923046112,168.65994262695312,134.35629272460938,256.74237060546875,147.31072998046875
1207.0,0.0,0.2686900496482849,169.8518829345703,134.39285278320312,250.66171264648438,150.22784423828125
1208.0,0.0,0.34587210416793823,196.0150909423828,135.9580078125,224.68014526367188,146.540283203125
1214.0,0.0,0.42020943760871887,177.17874145507812,134.36004638671875,275.26495361328125,154.72872924804688
1215.0,0.0,0.4532196521759033,180.85513305664062,134.20974731445312,271.68072509765625,153.94683837890625
1223.0,0.0,0.467418372631073,169.49319458007812,133.6773681640625,263.59722900390625,152.83087158203125
1224.0,0.0,0.4459541141986847,169.39682006835938,133.7141876220703,264.43841552734375,152.83596801757812
1225.0,0.0,0.4089145064353943,170.506103515625,133.7474365234375,263.4302978515625,152.468505859375
1226.0,0.0,0.36075663566589355,172.8163299560547,133.57086181640625,255.89218139648438,152.6971435546875
1233.0,0.0,0.2644093632698059,168.3648681640625,132.4798126220703,250.8095703125,152.33502197265625
1237.0,0.0,0.2930317521095276,195.09683227539062,134.76365661621094,248.484619140625,147.29135131835938
1238.0,0.0,0.26783454418182373,194.29376220703125,134.81007385253906,249.0933837890625,147.101806640625
1239.0,0.0,0.3493664264678955,170.71612548828125,132.2728271484375,213.38092041015625,151.35968017578125
1240.0,0.0,0.2964600920677185,167.1510467529297,132.27618408203125,215.11965942382812,151.14776611328125
1241.0,0.0,0.41364508867263794,162.42642211914062,132.37567138671875,204.33905029296875,151.1680908203125
1242.0,0.0,0.4067954421043396,161.99954223632812,132.3704833984375,202.85357666015625,151.16668701171875
1243.0,0.0,0.3320973515510559,158.87350463867188,132.48004150390625,212.26556396484375,151.248779296875
1244.0,0.0,0.2821483016014099,140.56863403320312,133.83670043945312,179.685546875,149.45883178710938
1245.0,0.0,0.32871732115745544,142.7588348388672,134.81336975097656,174.22479248046875,147.966064453125
1246.0,0.0,0.40661388635635376,145.87083435058594,135.16140747070312,169.50680541992188,147.13397216796875
1247.0,0.0,0.3751458525657654,162.886474609375,133.18179321289062,199.019775390625,149.6470947265625
1248.0,0.0,0.37794461846351624,162.63433837890625,133.1644744873047,198.08001708984375,149.62100219726562
1249.0,0.0,0.35744768381118774,147.22579956054688,135.2853546142578,167.932861328125,147.27145385742188
1250.0,0.0,0.3732891082763672,167.7907257080078,132.93081665039062,231.90768432617188,151.10980224609375
1250.0,0.0,0.25010696053504944,149.5370635986328,136.5953826904297,166.17800903320312,143.55789184570312
1251.0,0.0,0.4219490885734558,166.7418975830078,132.91650390625,242.18502807617188,151.2559814453125
1252.0,0.0,0.38719838857650757,167.5148162841797,132.97654724121094,231.00979614257812,151.15322875976562
1253.0,0.0,0.35876718163490295,163.51422119140625,132.95774841308594,229.0050048828125,151.26010131835938
1254.0,0.0,0.35234782099723816,163.26254272460938,132.9596405029297,228.70379638671875,151.26022338867188
1255.0,0.0,0.45377323031425476,154.21852111816406,133.013916015625,221.02633666992188,151.0517578125
1256.0,0.0,0.5707650184631348,154.49020385742188,133.12677001953125,232.1822509765625,150.96533203125
1257.0,0.0,0.6328267455101013,154.669921875,133.3898468017578,239.6556396484375,150.78720092773438
1258.0,0.0,0.5921639204025269,158.4163055419922,133.7451629638672,209.75259399414062,149.91195678710938
1259.0,0.0,0.6208474636077881,156.106689453125,133.93804931640625,209.44818115234375,149.52557373046875
1260.0,0.0,0.6260844469070435,156.67930603027344,133.94908142089844,210.47671508789062,149.51315307617188
1261.0,0.0,0.6370733380317688,151.50027465820312,133.93666076660156,208.69989013671875,149.447265625
1262.0,0.0,0.6364850997924805,143.5500946044922,133.43618774414062,219.74856567382812,150.66876220703125
1263.0,0.0,0.7083548307418823,148.30152893066406,134.02261352539062,203.17153930664062,148.9964599609375
1264.0,0.0,0.7107648849487305,138.64126586914062,133.4094696044922,204.7354736328125,150.6392822265625
1265.0,0.0,0.7559068202972412,133.09933471679688,133.60153198242188,207.781982421875,150.44781494140625
1266.0,0.0,0.7524217367172241,133.40744018554688,133.61376953125,208.92901611328125,150.42138671875
1267.0,0.0,0.7252159714698792,142.17361450195312,134.33995056152344,191.833740234375,148.56045532226562
1268.0,0.0,0.6991006135940552,139.0104522705078,137.62872314453125,169.96817016601562,142.8802490234375
1269.0,0.0,0.6363524794578552,141.32376098632812,137.14096069335938,164.95211791992188,143.66409301757812
1270.0,0.0,0.5466320514678955,142.06033325195312,136.8394012451172,162.778076171875,144.76364135742188
1271.0,0.0,0.5199256539344788,142.5721893310547,137.19720458984375,163.39932250976562,144.05841064453125
1272.0,0.0,0.52247154712677,142.50839233398438,137.16265869140625,163.20822143554688,144.10467529296875
1273.0,0.0,0.5179836750030518,143.17079162597656,137.27601623535156,164.48031616210938,143.58364868164062
1274.0,0.0,0.4886368215084076,141.86163330078125,137.3402099609375,169.71218872070312,143.57037353515625
1275.0,0.0,0.5342704653739929,142.7987823486328,137.1552734375,165.04525756835938,143.84060668945312
1276.0,0.0,0.5316286087036133,142.77149963378906,137.65118408203125,162.42498779296875,142.81607055664062
1277.0,0.0,0.5679696202278137,142.00070190429688,137.62802124023438,162.50286865234375,142.7144775390625
1278.0,0.0,0.5590946674346924,142.06529235839844,137.62014770507812,162.55935668945312,142.716796875
1279.0,0.0,0.591301679611206,142.213134765625,137.28952026367188,162.19830322265625,143.48651123046875
1280.0,0.0,0.5516114234924316,141.80380249023438,137.39642333984375,160.904052734375,143.177001953125
1281.0,0.0,0.5627666711807251,140.947998046875,137.02963256835938,159.91143798828125,143.60400390625
1282.0,0.0,0.5323166251182556,141.5360107421875,137.19085693359375,163.25494384765625,141.1844482421875
1283.0,0.0,0.43968427181243896,141.20352172851562,137.04830932617188,165.51690673828125,141.45748901367188
1284.0,0.0,0.4499002695083618,141.14703369140625,136.968505859375,165.23236083984375,141.6124267578125
1285.0,0.0,0.4259534478187561,139.09613037109375,137.3815460205078,163.83819580078125,141.286376953125
1286.0,0.0,0.38012146949768066,136.4786376953125,137.70445251464844,163.6976318359375,141.29171752929688
1287.0,0.0,0.382248193025589,136.39248657226562,138.0055389404297,161.54437255859375,141.09078979492188
1288.0,0.0,0.26514557003974915,135.12423706054688,137.68817138671875,163.93511962890625,143.1314697265625
1291.0,0.0,0.26060405373573303,131.10748291015625,137.5594024658203,170.29510498046875,143.31304931640625
1292.0,0.0,0.30037927627563477,127.72818756103516,137.19674682617188,180.65003967285156,145.532470703125
1293.0,0.0,0.3617473542690277,129.3385009765625,136.59646606445312,177.34078979492188,146.54925537109375
1294.0,0.0,0.4940325915813446,129.9908905029297,136.64669799804688,177.03933715820312,146.17431640625
1295.0,0.0,0.5784444212913513,129.431640625,137.53646850585938,175.47943115234375,144.7313232421875
1296.0,0.0,0.5737817287445068,129.29562377929688,137.46661376953125,175.78106689453125,144.90948486328125
1297.0,0.0,0.5391644835472107,126.45452880859375,138.44491577148438,180.35830688476562,143.48419189453125
1298.0,0.0,0.47055622935295105,124.29344177246094,137.60182189941406,177.15084838867188,145.38555908203125
1299.0,0.0,0.5458940863609314,116.79730224609375,138.041748046875,193.219482421875,144.62664794921875
1300.0,0.0,0.5711115598678589,121.38372802734375,138.2866973876953,185.04788208007812,144.093505859375
1301.0,0.0,0.5709126591682434,124.25495910644531,138.76901245117188,176.24819946289062,142.93255615234375
1302.0,0.0,0.5732511878013611,124.35428619384766,138.73739624023438,176.11476135253906,143.00909423828125
1303.0,0.0,0.6257238388061523,122.95989990234375,138.8217010498047,176.01214599609375,143.00912475585938
1304.0,0.0,0.5916373133659363,121.08784484863281,138.81695556640625,175.64743041992188,142.79653930664062
1305.0,0.0,0.3951801061630249,117.58946228027344,138.02403259277344,178.96429443359375,144.29373168945312
1306.0,0.0,0.4733373820781708,109.08528137207031,137.968017578125,191.820556640625,143.90966796875
1307.0,0.0,0.4855651557445526,108.2922134399414,137.75674438476562,193.9453582763672,144.49066162109375
1308.0,0.0,0.48591649532318115,108.43172454833984,137.65513610839844,194.25880432128906,144.6553955078125
1309.0,0.0,0.5664687752723694,105.89686584472656,138.19140625,188.57528686523438,142.2811279296875
1310.0,0.0,0.5669270157814026,104.65751647949219,138.39114379882812,185.16421508789062,142.66802978515625
1311.0,0.0,0.5532146692276001,105.13451385498047,138.34400939941406,183.3439178466797,142.19879150390625
1312.0,0.0,0.398212194442749,106.03546905517578,138.6492919921875,195.22886657714844,140.84649658203125
1313.0,0.0,0.3918597102165222,104.69137573242188,139.48080444335938,182.29873657226562,140.56558227539062
1314.0,0.0,0.38257408142089844,104.6233139038086,139.49203491210938,182.1232147216797,140.60894775390625
1315.0,0.0,0.4183383285999298,102.1326675415039,139.12014770507812,180.99119567871094,140.97708129882812
1316.0,0.0,0.3837580978870392,101.25828552246094,138.57586669921875,187.26065063476562,143.0771484375
1317.0,0.0,0.3314460515975952,99.02811431884766,138.3843231201172,187.0769500732422,143.4205322265625
