frame,cls,conf,x,y,w,h
435.0,0.0,0.2814260423183441,82.0664291381836,153.70431518554688,62.87083435058594,39.28631591796875
436.0,0.0,0.8538239598274231,296.7867126464844,135.66082763671875,46.42657470703125,20.25896453857422
436.0,0.0,0.44966766238212585,82.93494415283203,157.35304260253906,60.918914794921875,46.43670654296875
436.0,0.0,0.43003982305526733,224.0393829345703,151.11317443847656,84.14035034179688,42.2457275390625
437.0,0.0,0.8385384678840637,296.67108154296875,135.58975219726562,46.6578369140625,20.29546356201172
438.0,0.0,0.7982047200202942,296.30511474609375,135.69158935546875,47.3897705078125,20.15111541748047
438.0,0.0,0.4402509331703186,224.0654296875,150.7852783203125,89.02581787109375,41.70660400390625
439.0,0.0,0.7908036708831787,295.792724609375,135.78895568847656,48.41455078125,20.2349853515625
439.0,0.0,0.39766040444374084,223.99575805664062,150.78477478027344,91.1484375,41.336639404296875
439.0,0.0,0.28144627809524536,92.7578125,158.16616821289062,77.30560302734375,48.1597900390625
440.0,0.0,0.7582166790962219,295.4233093261719,135.79763793945312,49.15338134765625,20.225677490234375
440.0,0.0,0.5327368378639221,92.20445251464844,157.990966796875,79.1849365234375,47.69757080078125
441.0,0.0,0.756714940071106,91.69227600097656,158.3632354736328,79.92532348632812,48.150634765625
441.0,0.0,0.6886798739433289,295.1203918457031,135.87118530273438,49.75921630859375,20.24029541015625
442.0,0.0,0.8020727038383484,91.42366027832031,157.63629150390625,81.38909912109375,46.81890869140625
442.0,0.0,0.5948046445846558,294.6112976074219,135.83840942382812,50.77740478515625,20.33916473388672
443.0,0.0,0.8042781949043274,91.96125030517578,157.5264129638672,84.06425476074219,46.485870361328125
443.0,0.0,0.41892534494400024,294.3506164550781,135.81582641601562,51.29876708984375,20.41680908203125
444.0,0.0,0.7592109441757202,92.72016143798828,157.10943603515625,87.54399108886719,45.7884521484375
445.0,0.0,0.583123505115509,93.22396850585938,156.67251586914062,91.46746826171875,44.763824462890625
446.0,0.0,0.43923360109329224,93.28446960449219,156.71163940429688,95.03759765625,45.18670654296875
447.0,0.0,0.35099121928215027,94.26545715332031,156.53863525390625,98.31494140625,44.9461669921875
448.0,0.0,0.3133951425552368,95.130615234375,156.68780517578125,101.8603515625,45.271087646484375
461.0,0.0,0.3222220242023468,42.40628433227539,156.829833984375,84.81256866455078,45.94464111328125
462.0,0.0,0.46312448382377625,41.743629455566406,156.8834991455078,83.48725891113281,45.734222412109375
463.0,0.0,0.4123881161212921,40.7984733581543,157.37387084960938,81.5969467163086,45.697265625
464.0,0.0,0.4743313193321228,33.077186584472656,157.68186950683594,66.15437316894531,44.964508056640625
465.0,0.0,0.37521225214004517,39.13041305541992,157.50100708007812,78.26082611083984,45.53814697265625
466.0,0.0,0.7132123708724976,38.836883544921875,157.31561279296875,77.67376708984375,45.54425048828125
466.0,0.0,0.34892088174819946,172.09976196289062,142.4180908203125,47.86785888671875,22.97314453125
467.0,0.0,0.7706801295280457,38.0246467590332,157.40277099609375,76.0492935180664,45.80694580078125
467.0,0.0,0.4029333293437958,171.12448120117188,142.73252868652344,47.734527587890625,23.74566650390625
468.0,0.0,0.8175256848335266,37.34876251220703,157.47488403320312,74.69752502441406,45.900634765625
468.0,0.0,0.5312174558639526,170.1310577392578,142.69692993164062,48.349761962890625,23.6544189453125
469.0,0.0,0.8365871906280518,36.29974365234375,157.44180297851562,72.5994873046875,45.65081787109375
469.0,0.0,0.40580663084983826,168.9144287109375,142.60916137695312,48.491912841796875,23.503509521484375
470.0,0.0,0.8596045970916748,35.449920654296875,157.34661865234375,70.89984130859375,45.7860107421875
471.0,0.0,0.8798891305923462,34.82996368408203,157.28741455078125,69.65992736816406,45.87359619140625
472.0,0.0,0.8869325518608093,34.32359313964844,157.22116088867188,68.51095581054688,45.83245849609375
473.0,0.0,0.8938050270080566,33.71030807495117,157.26095581054688,67.23592376708984,45.79156494140625
474.0,0.0,0.8873916268348694,33.625553131103516,157.19473266601562,66.0442123413086,45.57012939453125
475.0,0.0,0.8912445902824402,33.816226959228516,157.24935913085938,63.24933624267578,45.31842041015625
476.0,0.0,0.8790121674537659,34.89435577392578,157.18783569335938,60.29304504394531,45.20062255859375
477.0,0.0,0.8303173184394836,35.76869583129883,157.28652954101562,59.303855895996094,45.411376953125
477.0,0.0,0.3665999174118042,170.6900634765625,153.40286254882812,69.92236328125,45.38104248046875
478.0,0.0,0.7762873768806458,35.04595184326172,157.29901123046875,59.0003662109375,45.41705322265625
478.0,0.0,0.48265179991722107,170.9146270751953,153.5262451171875,73.124755859375,44.9239501953125
479.0,0.0,0.45855408906936646,171.31866455078125,153.4468994140625,75.23626708984375,44.53656005859375
479.0,0.0,0.3988572657108307,38.15095520019531,157.46707153320312,68.1368408203125,45.56719970703125
480.0,0.0,0.4835388660430908,171.291015625,153.03573608398438,76.68878173828125,45.1700439453125
480.0,0.0,0.27077463269233704,40.20936584472656,157.60015869140625,72.87367248535156,45.57574462890625
481.0,0.0,0.588363766670227,40.87704849243164,157.46466064453125,76.8998031616211,45.612518310546875
482.0,0.0,0.6948938369750977,41.40411376953125,157.35557556152344,80.67938232421875,45.423736572265625
483.0,0.0,0.7758266925811768,43.47895050048828,157.22366333007812,79.09321594238281,45.3245849609375
483.0,0.0,0.28062328696250916,201.79815673828125,152.05560302734375,146.316162109375,46.209716796875
484.0,0.0,0.7091817855834961,51.00468826293945,157.36798095703125,68.34276580810547,44.8941650390625
484.0,0.0,0.3073136508464813,200.96044921875,152.0907440185547,146.81591796875,46.16534423828125
485.0,0.0,0.5658190250396729,202.94467163085938,151.74948120117188,140.77587890625,46.14093017578125
485.0,0.0,0.5046608448028564,49.30695343017578,157.47760009765625,77.50517272949219,44.9188232421875
486.0,0.0,0.640846848487854,207.17999267578125,151.77493286132812,130.95166015625,45.6175537109375
486.0,0.0,0.43295595049858093,46.184226989746094,157.4653778076172,88.98191833496094,44.836883544921875
487.0,0.0,0.6866092681884766,218.76678466796875,151.35025024414062,106.46929931640625,45.86029052734375
488.0,0.0,0.7090722322463989,220.01470947265625,151.53176879882812,101.8876953125,45.41387939453125
489.0,0.0,0.7913155555725098,220.29481506347656,151.28001403808594,99.16506958007812,45.31622314453125
489.0,0.0,0.28644847869873047,65.06986999511719,164.76043701171875,65.05575561523438,31.04931640625
490.0,0.0,0.8360737562179565,220.4395294189453,151.12347412109375,96.79220581054688,45.33056640625
491.0,0.0,0.8553782105445862,220.93051147460938,150.92477416992188,94.66326904296875,45.07635498046875
491.0,0.0,0.30254197120666504,80.31954193115234,163.45794677734375,86.64765930175781,33.4154052734375
492.0,0.0,0.8839049339294434,221.79800415039062,150.9972381591797,91.44549560546875,44.811492919921875
493.0,0.0,0.8962547779083252,222.29238891601562,151.05633544921875,88.921142578125,44.3907470703125
493.0,0.0,0.2610440254211426,79.24305725097656,162.87557983398438,76.04183959960938,34.439849853515625
494.0,0.0,0.8899630904197693,222.75186157226562,151.08734130859375,87.26708984375,43.99072265625
494.0,0.0,0.3628224730491638,82.32733154296875,162.71730041503906,77.28778076171875,35.616912841796875
495.0,0.0,0.886667788028717,223.27822875976562,151.19815063476562,84.6553955078125,43.593017578125
495.0,0.0,0.36377376317977905,81.86630249023438,163.690673828125,72.59989929199219,34.208770751953125
496.0,0.0,0.8850342035293579,223.81622314453125,151.3092041015625,82.408447265625,43.24542236328125
496.0,0.0,0.26455092430114746,87.21983337402344,162.89004516601562,77.84390258789062,35.80987548828125
497.0,0.0,0.8856445550918579,224.4263458251953,151.10874938964844,78.17764282226562,43.73101806640625
498.0,0.0,0.8788133859634399,224.83058166503906,150.96151733398438,75.59872436523438,43.710205078125
499.0,0.0,0.8629427552223206,225.2551727294922,151.02511596679688,72.77944946289062,43.8328857421875
500.0,0.0,0.881454348564148,225.52589416503906,151.0224609375,70.58572387695312,43.63250732421875
501.0,0.0,0.888533353805542,226.06576538085938,150.8995361328125,67.63726806640625,43.2562255859375
502.0,0.0,0.9081190228462219,226.26345825195312,150.82028198242188,64.9813232421875,42.955474853515625
503.0,0.0,0.8341857194900513,226.77020263671875,150.68121337890625,62.45697021484375,42.62750244140625
503.0,0.0,0.3334568738937378,109.34873962402344,155.94354248046875,91.83465576171875,50.29638671875
504.0,0.0,0.843494176864624,227.27301025390625,150.55511474609375,60.2537841796875,42.1654052734375
504.0,0.0,0.7267062067985535,109.92784118652344,155.9266357421875,88.26080322265625,49.55487060546875
505.0,0.0,0.6261172890663147,110.0921859741211,155.99337768554688,84.75077819824219,49.304443359375
505.0,0.0,0.35544154047966003,227.67169189453125,150.60977172851562,56.78216552734375,42.07159423828125
506.0,0.0,0.5919381976127625,110.29246520996094,156.07533264160156,80.61416625976562,49.71490478515625
507.0,0.0,0.43230772018432617,111.65658569335938,156.1531982421875,76.08743286132812,50.023681640625
507.0,0.0,0.3621671497821808,228.45880126953125,150.31512451171875,52.10797119140625,41.66937255859375
508.0,0.0,0.4679180979728699,111.64797973632812,155.8641815185547,73.10791015625,49.196075439453125
509.0,0.0,0.3881964385509491,229.7289276123047,150.1222686767578,50.813140869140625,40.408416748046875
509.0,0.0,0.3489277958869934,112.14441680908203,155.88720703125,69.99864196777344,49.32891845703125
510.0,0.0,0.8128685355186462,112.12110900878906,155.6652374267578,68.51202392578125,49.01373291015625
510.0,0.0,0.4204941689968109,230.4108123779297,149.98440551757812,52.382232666015625,40.2498779296875
511.0,0.0,0.8282886743545532,112.3034896850586,155.73635864257812,64.72160339355469,48.4901123046875
511.0,0.0,0.7686648368835449,230.1441650390625,150.1700439453125,55.55517578125,40.40667724609375
512.0,0.0,0.8546701669692993,112.37889099121094,155.87005615234375,62.145172119140625,48.7327880859375
512.0,0.0,0.6056999564170837,230.72909545898438,150.06533813476562,57.7451171875,40.1004638671875
513.0,0.0,0.8330022692680359,113.1672592163086,155.77813720703125,59.07353210449219,48.76177978515625
513.0,0.0,0.725243330001831,230.91836547851562,150.09434509277344,60.91229248046875,39.553131103515625
514.0,0.0,0.7562862038612366,230.9901580810547,150.10952758789062,62.800567626953125,39.2149658203125
514.0,0.0,0.6869046092033386,113.04649353027344,155.7674102783203,54.34014892578125,48.903411865234375
515.0,0.0,0.7698909044265747,230.88638305664062,150.0430450439453,65.6976318359375,38.920562744140625
516.0,0.0,0.8666476011276245,231.15118408203125,150.04989624023438,68.79022216796875,37.981689453125
517.0,0.0,0.8822228312492371,230.81552124023438,149.90524291992188,71.49981689453125,37.6239013671875
518.0,0.0,0.8652240633964539,230.70556640625,149.6844940185547,73.84002685546875,38.083587646484375
519.0,0.0,0.8920266628265381,231.0161895751953,149.75592041015625,76.75357055664062,37.94281005859375
519.0,0.0,0.5247029066085815,120.56663513183594,155.52099609375,76.13772583007812,47.9268798828125
520.0,0.0,0.8827134966850281,230.6526336669922,149.68954467773438,79.61111450195312,37.95257568359375
520.0,0.0,0.7206316590309143,120.790283203125,155.36062622070312,79.18325805664062,47.51165771484375
521.0,0.0,0.8698821663856506,230.51083374023438,149.6953582763672,81.43853759765625,37.791351318359375
521.0,0.0,0.7083045840263367,121.09180450439453,155.50704956054688,82.83772277832031,47.6739501953125
522.0,0.0,0.8474131226539612,230.638427734375,149.58642578125,83.9788818359375,37.828338623046875
522.0,0.0,0.6883463263511658,121.4237060546875,156.4027099609375,86.13351440429688,49.1943359375
523.0,0.0,0.8829962015151978,230.2545166015625,149.5310516357422,86.8359375,37.5306396484375
523.0,0.0,0.5604483485221863,121.25468444824219,156.64654541015625,89.56857299804688,49.9791259765625
524.0,0.0,0.8798069953918457,230.21548461914062,149.3126983642578,88.69122314453125,37.541778564453125
524.0,0.0,0.39869996905326843,120.86624145507812,156.67730712890625,93.69717407226562,49.896026611328125
525.0,0.0,0.8756365776062012,230.29226684570312,149.28091430664062,91.313232421875,37.270751953125
525.0,0.0,0.5066335797309875,120.93022155761719,155.25808715820312,97.93093872070312,46.803466796875
526.0,0.0,0.8751932382583618,230.02969360351562,149.29483032226562,93.82501220703125,37.12542724609375
526.0,0.0,0.6564619541168213,121.05342864990234,155.57345581054688,101.39228820800781,47.36688232421875
527.0,0.0,0.8641775846481323,230.1312713623047,149.29922485351562,95.53726196289062,37.18243408203125
527.0,0.0,0.6211089491844177,121.14822387695312,155.5737762451172,103.81027221679688,47.188018798828125
527.0,0.0,0.38538506627082825,299.9083251953125,137.95655822753906,40.1591796875,18.0584716796875
528.0,0.0,0.8617371916770935,229.83505249023438,149.40879821777344,97.9541015625,37.22393798828125
528.0,0.0,0.45990821719169617,121.9422607421875,155.26553344726562,106.90777587890625,46.75457763671875
528.0,0.0,0.30968794226646423,299.58270263671875,137.98739624023438,40.81787109375,18.133453369140625
529.0,0.0,0.847235381603241,229.8717041015625,149.35748291015625,100.82745361328125,36.5206298828125
529.0,0.0,0.27072829008102417,122.22041320800781,155.47718811035156,110.17718505859375,47.1380615234375
