frame,cls,conf,x,y,w,h
1636.0,0.0,0.26656752824783325,226.56207275390625,159.98501586914062,61.88592529296875,21.5394287109375
1637.0,0.0,0.5169195532798767,241.05654907226562,162.90899658203125,34.35009765625,16.07464599609375
1637.0,0.0,0.27335667610168457,226.7848663330078,159.86476135253906,62.639129638671875,21.7886962890625
1638.0,0.0,0.5650046467781067,241.55091857910156,163.17596435546875,34.432342529296875,16.1024169921875
1639.0,0.0,0.4975101947784424,242.02218627929688,163.19302368164062,34.37908935546875,16.10247802734375
1639.0,0.0,0.3583000898361206,235.24386596679688,162.56719970703125,49.05902099609375,16.8387451171875
1640.0,0.0,0.33647677302360535,242.0245361328125,163.161376953125,35.1976318359375,16.3956298828125
1640.0,0.0,0.3023918867111206,233.5323486328125,162.100830078125,52.26568603515625,18.622894287109375
1641.0,0.0,0.2722266912460327,113.7481689453125,194.6494598388672,124.85174560546875,27.73565673828125
1644.0,0.0,0.37915003299713135,91.12397003173828,195.0824737548828,171.39927673339844,26.093994140625
1645.0,0.0,0.4919341802597046,92.19892883300781,195.17529296875,169.31100463867188,25.8883056640625
1646.0,0.0,0.4004484713077545,89.39055633544922,195.35255432128906,175.1582794189453,25.382354736328125
1647.0,0.0,0.3711422085762024,89.21856689453125,195.44236755371094,175.89495849609375,25.284149169921875
1648.0,0.0,0.4262115955352783,89.09512329101562,195.52484130859375,175.68801879882812,25.149078369140625
1649.0,0.0,0.42338258028030396,90.15982818603516,195.5782012939453,174.3828582763672,25.1319580078125
1650.0,0.0,0.38073626160621643,91.79220581054688,195.61260986328125,172.24365234375,25.070587158203125
1651.0,0.0,0.4474121928215027,92.87660217285156,195.54693603515625,170.91812133789062,25.2852783203125
1652.0,0.0,0.3900088965892792,91.3391342163086,195.50811767578125,174.69798278808594,25.03570556640625
1653.0,0.0,0.26286473870277405,91.89924621582031,195.45411682128906,176.23080444335938,25.022125244140625
1701.0,0.0,0.2808016836643219,301.571533203125,167.6016387939453,36.856964111328125,17.0179443359375
1702.0,0.0,0.5345942378044128,302.10894775390625,167.8438720703125,35.782073974609375,17.2294921875
1703.0,0.0,0.6331769227981567,302.9808044433594,167.7935791015625,34.03839111328125,17.4122314453125
1704.0,0.0,0.6390776038169861,303.7376708984375,167.80014038085938,32.524688720703125,17.8746337890625
1705.0,0.0,0.4590436518192291,304.17547607421875,167.97198486328125,31.649078369140625,17.94854736328125
1707.0,0.0,0.302131325006485,212.99917602539062,183.42822265625,33.9718017578125,18.03759765625
1708.0,0.0,0.40060314536094666,214.1268310546875,183.18898010253906,34.37908935546875,18.15960693359375
1709.0,0.0,0.45543915033340454,215.39129638671875,182.9774627685547,35.21942138671875,18.112762451171875
1710.0,0.0,0.47508111596107483,216.7150115966797,182.801513671875,34.976226806640625,18.1602783203125
1711.0,0.0,0.4845542907714844,217.73406982421875,182.45333862304688,35.12774658203125,18.20257568359375
1712.0,0.0,0.2695087194442749,219.2747802734375,182.4403076171875,34.521636962890625,17.397003173828125
1739.0,0.0,0.27682703733444214,263.47003173828125,162.31787109375,36.59051513671875,14.37017822265625
1740.0,0.0,0.43632081151008606,264.55963134765625,162.56857299804688,36.889404296875,14.6533203125
1741.0,0.0,0.30816248059272766,265.55926513671875,162.9066619873047,36.64996337890625,14.455413818359375
1748.0,0.0,0.31299009919166565,99.28863525390625,171.84567260742188,25.00762939453125,18.9619140625
1753.0,0.0,0.4544186294078827,104.35900115966797,167.64080810546875,22.364776611328125,17.76763916015625
1754.0,0.0,0.5111696124076843,105.46676635742188,167.03854370117188,21.993942260742188,17.43035888671875
1755.0,0.0,0.5328289866447449,106.4018325805664,166.19537353515625,21.80224609375,17.270782470703125
1756.0,0.0,0.4565548002719879,199.81759643554688,157.5629119873047,29.9755859375,17.158355712890625
1756.0,0.0,0.4106384217739105,107.25265502929688,165.59600830078125,21.489959716796875,17.004638671875
1757.0,0.0,0.5592038035392761,200.14382934570312,158.10665893554688,30.01873779296875,16.775970458984375
1757.0,0.0,0.3425297439098358,107.83969116210938,165.0091552734375,21.502838134765625,16.89837646484375
1758.0,0.0,0.5130385160446167,200.45852661132812,158.30154418945312,30.2984619140625,16.80859375
1759.0,0.0,0.6307265758514404,200.66156005859375,158.73007202148438,30.3614501953125,16.18853759765625
1759.0,0.0,0.34885263442993164,109.84835815429688,163.6602783203125,20.424102783203125,17.0537109375
1760.0,0.0,0.5452677011489868,200.75575256347656,158.54681396484375,31.1953125,16.8656005859375
1760.0,0.0,0.2773442268371582,110.55472564697266,163.22256469726562,20.864761352539062,16.14501953125
1761.0,0.0,0.581493616104126,200.9922332763672,158.65670776367188,31.240386962890625,16.7550048828125
1762.0,0.0,0.5619905591011047,201.43218994140625,158.88172912597656,31.99774169921875,16.606292724609375
1762.0,0.0,0.25420328974723816,112.161376953125,162.06961059570312,21.147247314453125,15.20635986328125
1763.0,0.0,0.6112633943557739,202.14520263671875,159.2095947265625,32.00811767578125,15.833740234375
1764.0,0.0,0.6926546692848206,202.47793579101562,159.13027954101562,32.60858154296875,15.946441650390625
1765.0,0.0,0.6735579967498779,202.8987579345703,159.3992919921875,33.220611572265625,15.7684326171875
1766.0,0.0,0.743333637714386,203.12774658203125,159.43270874023438,33.75811767578125,15.887420654296875
1767.0,0.0,0.7936719655990601,203.18511962890625,159.4149169921875,34.203125,16.007049560546875
1768.0,0.0,0.8070327043533325,203.48812866210938,159.49436950683594,34.76458740234375,16.052703857421875
1769.0,0.0,0.7387054562568665,203.94046020507812,159.7484588623047,35.2137451171875,15.838775634765625
1770.0,0.0,0.7259849309921265,204.45883178710938,159.86317443847656,35.71356201171875,15.903533935546875
1771.0,0.0,0.7187880873680115,205.21551513671875,160.0567626953125,36.085296630859375,16.00927734375
1771.0,0.0,0.41439884901046753,303.8099365234375,163.57058715820312,32.380126953125,14.01837158203125
1772.0,0.0,0.7074429392814636,205.6492156982422,160.12652587890625,36.165618896484375,16.19708251953125
1772.0,0.0,0.644819974899292,304.4693908691406,163.4954833984375,31.06121826171875,13.973785400390625
1773.0,0.0,0.765609085559845,304.81304931640625,163.69549560546875,30.3739013671875,14.16680908203125
1773.0,0.0,0.6917340755462646,205.84649658203125,160.21823120117188,37.261962890625,16.58056640625
1774.0,0.0,0.7239495515823364,305.6754455566406,163.71145629882812,28.64910888671875,14.248260498046875
1774.0,0.0,0.4512517750263214,211.04302978515625,160.702392578125,28.38104248046875,15.79571533203125
1775.0,0.0,0.7541335225105286,306.636962890625,163.65829467773438,26.692138671875,14.15325927734375
1775.0,0.0,0.529816210269928,212.31314086914062,160.94369506835938,27.22479248046875,15.49884033203125
1776.0,0.0,0.5616920590400696,212.62106323242188,160.89053344726562,28.26177978515625,15.42535400390625
1776.0,0.0,0.5472495555877686,307.1580505371094,163.96893310546875,25.68389892578125,14.42108154296875
1777.0,0.0,0.5129658579826355,213.3541259765625,161.1641845703125,28.554168701171875,15.2791748046875
1777.0,0.0,0.3088272213935852,308.0774841308594,163.67684936523438,23.84503173828125,14.34197998046875
1778.0,0.0,0.7245619893074036,213.87322998046875,161.35122680664062,29.24237060546875,15.10040283203125
1778.0,0.0,0.339176207780838,308.5795593261719,163.5728759765625,22.7774658203125,14.7161865234375
1779.0,0.0,0.7356619834899902,214.4405517578125,161.40652465820312,29.3944091796875,15.09759521484375
1779.0,0.0,0.2986292839050293,309.28460693359375,163.6428680419922,21.35986328125,14.934967041015625
1780.0,0.0,0.6761939525604248,215.26292419433594,161.67062377929688,29.633148193359375,15.161041259765625
1780.0,0.0,0.3411332964897156,309.9360046386719,163.90185546875,20.12799072265625,15.213165283203125
1781.0,0.0,0.7827273607254028,215.96694946289062,161.795654296875,29.49285888671875,15.21636962890625
1782.0,0.0,0.8174230456352234,216.45721435546875,161.91241455078125,30.24224853515625,15.30908203125
1783.0,0.0,0.8441346883773804,217.205810546875,162.03073120117188,30.5792236328125,15.279815673828125
1784.0,0.0,0.8373625874519348,217.9923095703125,162.05340576171875,30.53515625,15.411346435546875
1785.0,0.0,0.8421461582183838,218.7648468017578,162.14797973632812,31.23431396484375,15.39044189453125
1786.0,0.0,0.7596622109413147,219.40966796875,162.10440063476562,31.678955078125,15.5599365234375
1787.0,0.0,0.6008079051971436,220.05142211914062,162.21157836914062,32.53839111328125,15.587066650390625
1788.0,0.0,0.5749311447143555,220.50828552246094,162.39920043945312,33.047882080078125,15.552398681640625
1789.0,0.0,0.5953842401504517,221.15139770507812,162.50631713867188,33.640411376953125,15.73187255859375
1790.0,0.0,0.5489742159843445,221.74362182617188,162.45811462402344,33.37396240234375,16.033172607421875
1791.0,0.0,0.6675613522529602,222.47366333007812,162.57969665527344,33.327880859375,16.155242919921875
1792.0,0.0,0.6683070659637451,223.60391235351562,162.73255920410156,33.0892333984375,16.21759033203125
1793.0,0.0,0.7041133642196655,224.52931213378906,162.93197631835938,32.620330810546875,16.25531005859375
1794.0,0.0,0.6823144555091858,224.9451904296875,163.00538635253906,33.02008056640625,16.474090576171875
1795.0,0.0,0.7291901707649231,225.76986694335938,163.08348083496094,33.116973876953125,16.794464111328125
1796.0,0.0,0.774652361869812,226.205322265625,163.24813842773438,33.46844482421875,16.8642578125
1797.0,0.0,0.7464607357978821,226.82791137695312,163.35044860839844,33.861083984375,16.787506103515625
1798.0,0.0,0.7665736675262451,227.73504638671875,163.4384765625,34.224090576171875,16.89886474609375
1799.0,0.0,0.7591776847839355,228.48863220214844,163.51956176757812,34.288970947265625,16.876953125
1800.0,0.0,0.7406883239746094,229.36671447753906,163.6894989013672,34.3275146484375,16.897308349609375
