frame,cls,conf,x,y,w,h
751.0,0.0,0.673087477684021,306.015625,105.79705047607422,27.96875,29.783966064453125
751.0,0.0,0.4021383821964264,23.273292541503906,104.88884735107422,46.54658508300781,18.201583862304688
752.0,0.0,0.671518087387085,305.99969482421875,105.77822875976562,28.0006103515625,29.773895263671875
753.0,0.0,0.6681854128837585,306.0052795410156,105.76514434814453,27.98944091796875,29.786880493164062
754.0,0.0,0.659229576587677,306.02618408203125,105.75112915039062,27.9476318359375,29.776275634765625
754.0,0.0,0.25968626141548157,18.34418296813965,105.603759765625,36.680049896240234,17.52728271484375
755.0,0.0,0.6702103614807129,305.99359130859375,105.72712707519531,28.0128173828125,29.7095947265625
756.0,0.0,0.6694560050964355,306.00482177734375,105.72099304199219,27.990386962890625,29.729888916015625
757.0,0.0,0.6661988496780396,306.0138244628906,105.76508331298828,27.97235107421875,29.754226684570312
758.0,0.0,0.6661373972892761,305.9889221191406,105.74217224121094,28.02215576171875,29.815643310546875
759.0,0.0,0.6659001111984253,305.98883056640625,105.73014831542969,28.0223388671875,29.82171630859375
760.0,0.0,0.6766304969787598,305.95654296875,105.76434326171875,28.0869140625,29.646087646484375
760.0,0.0,0.2760935127735138,5.083857536315918,137.29251098632812,10.167715072631836,24.592132568359375
761.0,0.0,0.6563311815261841,306.0193176269531,105.71434020996094,27.96136474609375,29.649261474609375
761.0,0.0,0.49475449323654175,8.147215843200684,135.3665008544922,16.294431686401367,31.770050048828125
762.0,0.0,0.6553533673286438,306.0189514160156,105.72020721435547,27.96209716796875,29.623931884765625
762.0,0.0,0.49047181010246277,8.147351264953613,135.28392028808594,16.294702529907227,31.936187744140625
763.0,0.0,0.6560254693031311,306.01971435546875,105.76444244384766,27.9605712890625,29.566970825195312
763.0,0.0,0.5677381157875061,14.915045738220215,135.91146850585938,29.83009147644043,31.87061309814453
764.0,0.0,0.7010179758071899,17.98004150390625,134.614501953125,35.92890167236328,35.25945281982422
764.0,0.0,0.6594308614730835,306.0301818847656,105.74812316894531,27.93963623046875,29.633880615234375
765.0,0.0,0.6962049007415771,17.982376098632812,134.62832641601562,35.932411193847656,35.24938201904297
765.0,0.0,0.6614279747009277,306.0345458984375,105.7347412109375,27.930908203125,29.614593505859375
766.0,0.0,0.8650687336921692,24.181123733520508,134.69090270996094,48.362247467041016,35.82537841796875
766.0,0.0,0.6542035937309265,306.028564453125,105.68414306640625,27.94287109375,29.6422119140625
767.0,0.0,0.7823658585548401,28.13205337524414,134.10183715820312,56.25079345703125,34.78533172607422
767.0,0.0,0.6635674238204956,306.03179931640625,105.7386474609375,27.936370849609375,29.760711669921875
768.0,0.0,0.7817984223365784,28.12790298461914,134.0912322998047,56.24205017089844,34.76788330078125
768.0,0.0,0.6635594964027405,306.0308837890625,105.74098205566406,27.938232421875,29.75115966796875
769.0,0.0,0.8147268891334534,34.65745544433594,134.04013061523438,69.31491088867188,33.999053955078125
769.0,0.0,0.6605514287948608,306.0196533203125,105.7435302734375,27.960723876953125,29.684326171875
770.0,0.0,0.7583242058753967,39.52354049682617,133.79986572265625,79.04708099365234,33.60680389404297
770.0,0.0,0.6587518453598022,306.00164794921875,105.73985290527344,27.9967041015625,29.715057373046875
771.0,0.0,0.7548344135284424,39.52259063720703,133.7697296142578,79.04518127441406,33.615325927734375
771.0,0.0,0.659348726272583,305.9991149902344,105.72972106933594,28.00177001953125,29.7158203125
772.0,0.0,0.8535229563713074,49.682106018066406,133.89315795898438,84.43122863769531,34.07720184326172
772.0,0.0,0.6519646644592285,305.998291015625,105.75679779052734,28.00341796875,29.667037963867188
773.0,0.0,0.8684730529785156,56.108070373535156,134.25486755371094,83.80952453613281,34.71441650390625
773.0,0.0,0.6558013558387756,305.9660949707031,105.74000549316406,28.06781005859375,29.672607421875
774.0,0.0,0.867955207824707,56.1074333190918,134.2501983642578,83.81134796142578,34.71246337890625
774.0,0.0,0.6559901833534241,305.9686279296875,105.74407958984375,28.062774658203125,29.656005859375
775.0,0.0,0.8169829249382019,70.92253875732422,134.0606689453125,86.09873962402344,33.85582733154297
775.0,0.0,0.672904908657074,305.9538269042969,105.73065185546875,28.09234619140625,29.74066162109375
775.0,0.0,0.25976237654685974,83.22721862792969,99.62173461914062,46.126712799072266,18.241912841796875
776.0,0.0,0.6623141765594482,305.9635009765625,105.72245788574219,28.072998046875,29.81964111328125
776.0,0.0,0.5493463277816772,77.56132507324219,133.69125366210938,85.56785583496094,33.29364013671875
777.0,0.0,0.6614140868186951,305.9756774902344,105.72870635986328,28.04864501953125,29.803619384765625
777.0,0.0,0.5511361360549927,77.55526733398438,133.68502807617188,85.59414672851562,33.31598663330078
778.0,0.0,0.7885076403617859,101.99668884277344,131.427490234375,104.34970092773438,36.74010467529297
778.0,0.0,0.6619113683700562,305.95257568359375,105.715087890625,28.094879150390625,29.76263427734375
779.0,0.0,0.8064410090446472,105.1680679321289,130.72479248046875,97.01866149902344,35.37230682373047
779.0,0.0,0.6748989224433899,305.9220275878906,105.67645263671875,28.15594482421875,29.68255615234375
780.0,0.0,0.8083232641220093,105.15411376953125,130.737060546875,97.0614013671875,35.41803741455078
780.0,0.0,0.6764479279518127,305.9211730957031,105.68402099609375,28.15765380859375,29.6923828125
781.0,0.0,0.8698395490646362,116.2032699584961,130.7465362548828,88.43824768066406,36.724884033203125
781.0,0.0,0.6773896217346191,305.9791259765625,105.66473388671875,28.041778564453125,29.795318603515625
782.0,0.0,0.8867993354797363,124.57594299316406,130.41275024414062,87.89761352539062,37.371734619140625
782.0,0.0,0.6744733452796936,305.9821472167969,105.69203186035156,28.03570556640625,29.66461181640625
783.0,0.0,0.8871065974235535,124.56578826904297,130.40907287597656,87.91932678222656,37.3685302734375
783.0,0.0,0.6764287352561951,305.9733581542969,105.69261169433594,28.05328369140625,29.671661376953125
784.0,0.0,0.8671964406967163,140.9242401123047,129.091552734375,89.69985961914062,36.80455780029297
784.0,0.0,0.6661864519119263,306.0023498535156,105.6878662109375,27.99530029296875,29.63592529296875
784.0,0.0,0.5937052965164185,53.71084976196289,100.69810485839844,43.67119598388672,17.623291015625
785.0,0.0,0.8471860885620117,148.6301727294922,129.78793334960938,89.72219848632812,36.1700439453125
785.0,0.0,0.6919167041778564,306.0023193359375,105.78939819335938,27.995361328125,29.447174072265625
785.0,0.0,0.6219356060028076,50.87800979614258,100.86405944824219,43.43193817138672,17.746673583984375
786.0,0.0,0.8469247221946716,148.6494598388672,129.784912109375,89.72274780273438,36.15959930419922
786.0,0.0,0.6925687789916992,306.0029602050781,105.7923812866211,27.99407958984375,29.447967529296875
786.0,0.0,0.6290772557258606,50.92032241821289,100.81671905517578,43.59046173095703,17.89288330078125
787.0,0.0,0.7785173654556274,164.82302856445312,129.08843994140625,88.92666625976562,36.6126708984375
787.0,0.0,0.7012636065483093,306.028564453125,105.76933288574219,27.94287109375,29.24530029296875
788.0,0.0,0.696586012840271,305.9490661621094,105.74493408203125,28.10186767578125,29.266281127929688
788.0,0.0,0.49399545788764954,172.6314697265625,128.98675537109375,95.6646728515625,37.84166717529297
788.0,0.0,0.3157368004322052,41.59706497192383,101.24835968017578,43.51117706298828,16.496231079101562
789.0,0.0,0.6960748434066772,305.94970703125,105.74288940429688,28.1005859375,29.261856079101562
789.0,0.0,0.5025317072868347,172.6395721435547,128.9891357421875,95.61453247070312,37.84203338623047
789.0,0.0,0.30959367752075195,41.599945068359375,101.2497329711914,43.50257873535156,16.495162963867188
790.0,0.0,0.6132317781448364,305.9800109863281,105.76437377929688,28.03997802734375,28.768524169921875
791.0,0.0,0.5384452939033508,305.9920959472656,105.82195281982422,28.01580810546875,28.68603515625
792.0,0.0,0.5379108786582947,305.9924011230469,105.82144927978516,28.01519775390625,28.6600341796875
793.0,0.0,0.7373268008232117,220.74365234375,124.90679931640625,104.04608154296875,39.5938720703125
793.0,0.0,0.5592992305755615,306.0262451171875,105.88983917236328,27.947479248046875,28.839157104492188
794.0,0.0,0.8449046611785889,225.32217407226562,124.68101501464844,97.89324951171875,39.970428466796875
794.0,0.0,0.5393857955932617,306.0404968261719,105.85460662841797,27.91900634765625,28.901718139648438
795.0,0.0,0.8439620733261108,225.3105926513672,124.6773452758789,97.88760375976562,39.96928405761719
795.0,0.0,0.5398167967796326,306.04083251953125,105.8539047241211,27.9183349609375,28.892532348632812
796.0,0.0,0.8475565314292908,237.5091094970703,123.98112487792969,89.17068481445312,39.693389892578125
796.0,0.0,0.569267988204956,306.015380859375,105.85523223876953,27.969207763671875,28.689468383789062
797.0,0.0,0.8451021313667297,244.92250061035156,123.88248443603516,88.81192016601562,39.31233215332031
797.0,0.0,0.52374267578125,306.0469970703125,105.76738739013672,27.906005859375,28.634735107421875
797.0,0.0,0.28993287682533264,16.73264503479004,102.59065246582031,33.409671783447266,18.37548828125
798.0,0.0,0.8451813459396362,244.91799926757812,123.86839294433594,88.81787109375,39.336273193359375
798.0,0.0,0.5214936137199402,306.0431823730469,105.77067565917969,27.91363525390625,28.643798828125
798.0,0.0,0.2926609516143799,16.7157039642334,102.59158325195312,33.37589645385742,18.363616943359375
799.0,0.0,0.7697698473930359,258.6900329589844,123.26152801513672,88.78033447265625,39.47099304199219
799.0,0.0,0.36117199063301086,306.09820556640625,106.93675231933594,27.803619384765625,25.8057861328125
800.0,0.0,0.5821141004562378,266.4331359863281,123.17152404785156,87.52288818359375,39.703948974609375
801.0,0.0,0.577895998954773,266.51470947265625,123.15410614013672,87.36546325683594,39.69898986816406
802.0,0.0,0.7403008937835693,280.0187072753906,120.95916748046875,79.8056640625,42.912384033203125
803.0,0.0,0.8087355494499207,282.4263916015625,119.48146057128906,75.14724731445312,45.874420166015625
804.0,0.0,0.8079363703727722,282.4096984863281,119.49281311035156,75.18060302734375,45.876007080078125
805.0,0.0,0.8430564403533936,291.7642822265625,118.47042846679688,56.471466064453125,44.958465576171875
806.0,0.0,0.8082502484321594,295.8218078613281,117.56015014648438,48.35638427734375,43.904998779296875
807.0,0.0,0.8092512488365173,295.8258972167969,117.54095458984375,48.34820556640625,43.935546875
808.0,0.0,0.8161675333976746,302.9481201171875,117.42800903320312,34.103790283203125,43.7301025390625
809.0,0.0,0.7450565695762634,305.24676513671875,117.20341491699219,29.506439208984375,42.816009521484375
810.0,0.0,0.7449343800544739,305.25494384765625,117.18191528320312,29.4901123046875,42.844329833984375
811.0,0.0,0.7380585074424744,305.8319091796875,115.1190185546875,28.1663818359375,41.73150634765625
812.0,0.0,0.4987010955810547,305.8621520996094,106.884765625,28.10052490234375,31.761138916015625
812.0,0.0,0.2532036006450653,303.2635803222656,101.86506652832031,32.64923095703125,40.18359375
813.0,0.0,0.4979104995727539,305.86016845703125,106.87063598632812,28.106201171875,31.76177978515625
813.0,0.0,0.2540675401687622,303.24737548828125,101.85452270507812,32.6856689453125,40.1959228515625
814.0,0.0,0.6143746972084045,305.9102478027344,106.37046813964844,28.17950439453125,29.082733154296875
815.0,0.0,0.5552269220352173,305.6976318359375,106.17378234863281,28.40869140625,28.91510009765625
816.0,0.0,0.5439825057983398,305.686279296875,106.16984558105469,28.43212890625,28.9119873046875
817.0,0.0,0.45213621854782104,306.0079345703125,106.10298156738281,27.984130859375,28.75640869140625
818.0,0.0,0.4556618630886078,305.96221923828125,105.90777587890625,28.075592041015625,29.662139892578125
819.0,0.0,0.4504626989364624,305.9586181640625,105.89601135253906,28.082763671875,29.60552978515625
820.0,0.0,0.4735557436943054,305.91302490234375,105.66989135742188,28.173980712890625,30.0655517578125
820.0,0.0,0.3799113631248474,255.10769653320312,89.56117248535156,56.246826171875,22.59698486328125
821.0,0.0,0.5081102848052979,305.90869140625,105.88355255126953,28.1826171875,29.736282348632812
822.0,0.0,0.5073317289352417,305.90802001953125,105.87860107421875,28.183990478515625,29.728485107421875
823.0,0.0,0.6004132628440857,242.8785400390625,90.32926940917969,54.16461181640625,21.949737548828125
823.0,0.0,0.5084255337715149,305.9525146484375,105.58071899414062,28.094940185546875,29.78411865234375
824.0,0.0,0.53410804271698,305.9678649902344,105.5634536743164,28.06427001953125,29.711196899414062
824.0,0.0,0.3395317792892456,238.41720581054688,90.47929382324219,55.51031494140625,22.721466064453125
825.0,0.0,0.5366041660308838,305.9638366699219,105.57244873046875,28.07232666015625,29.693756103515625
825.0,0.0,0.34447261691093445,238.38331604003906,90.47874450683594,55.431732177734375,22.714080810546875
826.0,0.0,0.5847741961479187,306.0090637207031,105.66184997558594,27.98187255859375,29.281402587890625
826.0,0.0,0.2875778377056122,229.43829345703125,90.94056701660156,55.92218017578125,22.89483642578125
827.0,0.0,0.5412703156471252,306.016357421875,105.6790771484375,27.96728515625,29.364654541015625
827.0,0.0,0.38344627618789673,225.11123657226562,90.88436889648438,55.395721435546875,22.355575561523438
828.0,0.0,0.5456923246383667,306.01934814453125,105.68452453613281,27.9613037109375,29.3587646484375
828.0,0.0,0.37890875339508057,225.10781860351562,90.88125610351562,55.413330078125,22.35076904296875
829.0,0.0,0.6150372624397278,306.01641845703125,105.70841979980469,27.9671630859375,29.639190673828125
829.0,0.0,0.3177233636379242,215.7691650390625,90.81620025634766,56.35235595703125,21.695022583007812
830.0,0.0,0.609871506690979,306.0364074707031,105.72093200683594,27.92718505859375,29.597320556640625
831.0,0.0,0.6111615896224976,306.03619384765625,105.72608947753906,27.927642822265625,29.586090087890625
832.0,0.0,0.6084124445915222,306.0246276855469,105.8018798828125,27.95074462890625,29.644744873046875
833.0,0.0,0.6107082366943359,306.0027160644531,105.80854797363281,27.99456787109375,29.643585205078125
833.0,0.0,0.3820558488368988,198.98854064941406,91.58433532714844,54.846435546875,22.8172607421875
834.0,0.0,0.6106378436088562,305.99688720703125,105.79167175292969,28.0062255859375,29.620025634765625
834.0,0.0,0.3778858482837677,198.97576904296875,91.58997344970703,54.850341796875,22.8409423828125
835.0,0.0,0.6649819016456604,305.9475402832031,105.81847381591797,28.10491943359375,29.770706176757812
835.0,0.0,0.6239279508590698,190.48983764648438,91.87775421142578,55.05255126953125,23.008102416992188
836.0,0.0,0.6762035489082336,305.9139709472656,105.81566619873047,28.17205810546875,29.769668579101562
836.0,0.0,0.3455662429332733,185.5024871826172,91.78514099121094,55.37677001953125,22.361297607421875
837.0,0.0,0.6758760809898376,305.9167175292969,105.80655670166016,28.16656494140625,29.774398803710938
837.0,0.0,0.3397848308086395,185.4741973876953,91.78242492675781,55.3466796875,22.357940673828125
838.0,0.0,0.6638752818107605,305.9111633300781,105.71853637695312,28.17767333984375,29.710296630859375
839.0,0.0,0.6463079452514648,305.952880859375,105.69458770751953,28.09423828125,29.6815185546875
839.0,0.0,0.3034815788269043,11.154232025146484,152.4193115234375,22.30846405029297,43.91400146484375
840.0,0.0,0.6446664929389954,305.95294189453125,105.6973876953125,28.0941162109375,29.68218994140625
840.0,0.0,0.30132630467414856,11.15317153930664,152.40383911132812,22.30634307861328,43.9356689453125
841.0,0.0,0.6444873213768005,305.9761962890625,105.70669555664062,28.047637939453125,29.5526123046875
841.0,0.0,0.5410020351409912,17.80190658569336,152.368896484375,35.60381317138672,45.62213134765625
842.0,0.0,0.6517240405082703,305.9364318847656,105.71554565429688,28.12713623046875,29.49542236328125
842.0,0.0,0.6055202484130859,20.91960334777832,152.71060180664062,41.82027816772461,45.268310546875
843.0,0.0,0.6545148491859436,305.9391174316406,105.71968078613281,28.12176513671875,29.476531982421875
843.0,0.0,0.6056321263313293,20.922779083251953,152.70083618164062,41.826759338378906,45.2744140625
844.0,0.0,0.8715143799781799,28.076656341552734,153.5550537109375,55.94573211669922,45.5849609375
844.0,0.0,0.6503037810325623,305.942138671875,105.7159652709961,28.115753173828125,29.617538452148438
845.0,0.0,0.8744451403617859,32.074371337890625,153.88641357421875,64.14874267578125,44.91033935546875
845.0,0.0,0.6674710512161255,305.9471435546875,105.95409393310547,28.105743408203125,29.677459716796875
846.0,0.0,0.8740379214286804,32.074459075927734,153.88623046875,64.14891815185547,44.90130615234375
846.0,0.0,0.6703692674636841,305.94744873046875,105.96424865722656,28.105133056640625,29.694488525390625
847.0,0.0,0.8688506484031677,39.673065185546875,153.88076782226562,79.28213500976562,45.756591796875
847.0,0.0,0.6744179725646973,305.92022705078125,105.97364044189453,28.1595458984375,29.634292602539062
848.0,0.0,0.883668065071106,43.2633171081543,153.94911193847656,86.5266342163086,45.128448486328125
848.0,0.0,0.6615898013114929,305.9292297363281,105.94819641113281,28.14154052734375,29.533462524414062
849.0,0.0,0.8836179971694946,43.26203155517578,153.9007110595703,86.52406311035156,45.1773681640625
849.0,0.0,0.6631538271903992,305.9229736328125,105.94947814941406,28.154022216796875,29.51971435546875
850.0,0.0,0.8786936402320862,50.80118179321289,151.69549560546875,101.60236358642578,48.443511962890625
850.0,0.0,0.6739504933357239,305.8885192871094,105.93510437011719,28.22296142578125,29.62109375
851.0,0.0,0.883359968662262,54.709495544433594,152.92849731445312,108.88963317871094,45.65631103515625
851.0,0.0,0.6739869117736816,305.8768005371094,105.90709686279297,28.24639892578125,29.702255249023438
852.0,0.0,0.8833528161048889,54.704769134521484,152.92584228515625,108.8815689086914,45.66168212890625
852.0,0.0,0.6724948287010193,305.88238525390625,105.8984603881836,28.2352294921875,29.625778198242188
853.0,0.0,0.8006604909896851,71.03739929199219,152.87403869628906,111.89765930175781,46.304290771484375
853.0,0.0,0.6739572286605835,305.9146728515625,105.94532775878906,28.170654296875,29.533538818359375
854.0,0.0,0.8249809145927429,85.10195922851562,152.04940795898438,125.20074462890625,46.88446044921875
854.0,0.0,0.6758300065994263,305.9276428222656,105.9588851928711,28.14471435546875,29.57904052734375
855.0,0.0,0.8252415060997009,85.07566833496094,152.05880737304688,125.21978759765625,46.8658447265625
855.0,0.0,0.6777950525283813,305.92474365234375,105.95895385742188,28.150482177734375,29.60308837890625
856.0,0.0,0.889855682849884,95.30455780029297,151.219482421875,113.24617004394531,46.11181640625
856.0,0.0,0.6640628576278687,305.9097900390625,105.98014831542969,28.180419921875,29.623641967773438
857.0,0.0,0.8817457556724548,103.64696502685547,151.72967529296875,113.26466369628906,45.431182861328125
857.0,0.0,0.664384663105011,305.9197998046875,105.9957275390625,28.160400390625,29.5482177734375
858.0,0.0,0.8818889856338501,103.6859130859375,151.72276306152344,113.33596801757812,45.38446044921875
858.0,0.0,0.668312132358551,305.91864013671875,105.98802185058594,28.162750244140625,29.520751953125
859.0,0.0,0.8829123973846436,120.5921630859375,152.53468322753906,114.69869995117188,44.877288818359375
859.0,0.0,0.6592448353767395,305.92828369140625,106.00882720947266,28.143402099609375,29.57647705078125
860.0,0.0,0.8910756707191467,128.6332550048828,152.30763244628906,114.61239624023438,45.342437744140625
860.0,0.0,0.6741359233856201,305.934326171875,105.92906951904297,28.13134765625,29.528457641601562
860.0,0.0,0.2815508544445038,34.953983306884766,133.90484619140625,69.90796661376953,34.282470703125
861.0,0.0,0.8911105394363403,128.6371612548828,152.31561279296875,114.60775756835938,45.3546142578125
861.0,0.0,0.6694142818450928,305.9404602050781,105.93165588378906,28.11907958984375,29.588592529296875
861.0,0.0,0.26841261982917786,34.955284118652344,133.90695190429688,69.91056823730469,34.3001708984375
862.0,0.0,0.8781729340553284,145.42913818359375,151.93179321289062,117.29434204101562,46.986328125
862.0,0.0,0.651738703250885,305.9315490722656,105.92735290527344,28.13690185546875,29.44854736328125
863.0,0.0,0.8826369643211365,154.09671020507812,151.10708618164062,116.90704345703125,45.876190185546875
863.0,0.0,0.6217876672744751,305.9368896484375,105.8238525390625,28.126190185546875,29.34527587890625
864.0,0.0,0.8824306130409241,154.09414672851562,151.12396240234375,116.85577392578125,45.9013671875
864.0,0.0,0.6215862035751343,305.9384765625,105.82807922363281,28.123046875,29.328887939453125
865.0,0.0,0.7707061767578125,168.6097869873047,150.2735595703125,113.160400390625,44.889068603515625
865.0,0.0,0.5792906880378723,306.0270690917969,105.88288116455078,27.94586181640625,29.278732299804688
866.0,0.0,0.6642521619796753,179.65829467773438,149.69688415527344,119.73993682861328,43.992767333984375
866.0,0.0,0.5369148850440979,305.986572265625,105.7977294921875,28.026885986328125,29.178680419921875
867.0,0.0,0.6657423377037048,179.66050720214844,149.71212768554688,119.75985717773438,43.99256134033203
867.0,0.0,0.5360645651817322,305.98681640625,105.79852294921875,28.0263671875,29.17596435546875
868.0,0.0,0.6059630513191223,199.24948120117188,149.69216918945312,117.54052734375,42.54132080078125
868.0,0.0,0.4629831314086914,306.0081787109375,105.92472839355469,27.983642578125,28.913970947265625
869.0,0.0,0.8436144590377808,207.74545288085938,149.4207305908203,116.27081298828125,42.347076416015625
869.0,0.0,0.5484810471534729,305.99774169921875,105.95744323730469,28.0045166015625,28.845977783203125
870.0,0.0,0.8423941135406494,207.74398803710938,149.42306518554688,116.2392578125,42.35455322265625
870.0,0.0,0.547581136226654,305.9988098144531,105.96065521240234,28.00238037109375,28.826583862304688
871.0,0.0,0.8652403950691223,233.54312133789062,147.4400177001953,133.6041259765625,42.825347900390625
871.0,0.0,0.7778996825218201,102.81072998046875,131.15379333496094,100.95977783203125,36.731201171875
871.0,0.0,0.5085306167602539,305.97918701171875,105.8765869140625,28.0416259765625,29.068832397460938
872.0,0.0,0.8880680203437805,238.2000732421875,146.62362670898438,127.6910400390625,44.23680877685547
872.0,0.0,0.6823925971984863,106.61274719238281,131.55274963378906,94.91842651367188,34.89984130859375
872.0,0.0,0.5072438716888428,306.01348876953125,105.89253234863281,27.9730224609375,29.109329223632812
873.0,0.0,0.8880034685134888,238.23080444335938,146.60824584960938,127.71502685546875,44.23479461669922
873.0,0.0,0.6899909973144531,106.63331604003906,131.54647827148438,94.88504028320312,34.90570068359375
873.0,0.0,0.5031865835189819,306.0155029296875,105.89497375488281,27.968963623046875,29.10931396484375
874.0,0.0,0.8543999195098877,252.69932556152344,145.67437744140625,114.92575073242188,44.025970458984375
874.0,0.0,0.6914342641830444,119.00455474853516,130.08717346191406,96.34941101074219,37.762298583984375
874.0,0.0,0.4099304974079132,306.03900146484375,106.0126953125,27.921966552734375,29.007080078125
875.0,0.0,0.8465256690979004,129.19815063476562,129.12802124023438,97.56063842773438,38.74724578857422
875.0,0.0,0.7339768409729004,260.9444580078125,145.6730499267578,115.21836853027344,43.800323486328125
875.0,0.0,0.376232385635376,306.0309143066406,106.32896423339844,27.93817138671875,30.423919677734375
876.0,0.0,0.8462386727333069,129.1920928955078,129.12567138671875,97.56613159179688,38.750732421875
876.0,0.0,0.7323808073997498,260.9427490234375,145.6730499267578,115.20655822753906,43.812530517578125
876.0,0.0,0.3777715563774109,306.0280456542969,106.29844665527344,27.94390869140625,30.38836669921875
877.0,0.0,0.8592553734779358,142.99896240234375,130.80001831054688,98.93954467773438,34.2506103515625
877.0,0.0,0.6451253890991211,306.0130310058594,105.98204040527344,27.97393798828125,29.857208251953125
878.0,0.0,0.8201967477798462,151.07089233398438,129.98997497558594,95.34323120117188,36.417449951171875
878.0,0.0,0.5685564279556274,271.1313781738281,143.2657012939453,97.73724365234375,46.369903564453125
878.0,0.0,0.40491825342178345,306.121826171875,106.21174621582031,27.75634765625,29.27880859375
879.0,0.0,0.8214603066444397,151.05908203125,129.99237060546875,95.38323974609375,36.41534423828125
879.0,0.0,0.576167643070221,271.15301513671875,143.30792236328125,97.69398498535156,46.26966094970703
879.0,0.0,0.4032728374004364,306.122314453125,106.21372985839844,27.75537109375,29.277130126953125
880.0,0.0,0.8408114910125732,163.4119873046875,129.29910278320312,93.24616241455078,36.59790802001953
880.0,0.0,0.5625578761100769,284.4065856933594,142.10438537597656,71.10626220703125,46.188995361328125
881.0,0.0,0.6511201858520508,286.90826416015625,141.4875946044922,65.96142578125,47.27239990234375
881.0,0.0,0.6314321756362915,171.14468383789062,128.75393676757812,100.8265380859375,37.24615478515625
881.0,0.0,0.3220939338207245,17.655794143676758,100.34851837158203,35.311588287353516,20.81585693359375
882.0,0.0,0.657980740070343,286.9644775390625,141.48944091796875,65.84730529785156,47.252685546875
882.0,0.0,0.6315248608589172,171.2279052734375,128.77401733398438,100.80157470703125,37.195709228515625
882.0,0.0,0.34458914399147034,17.651092529296875,100.33136749267578,35.30218505859375,20.86077880859375
883.0,0.0,0.5227193236351013,293.243896484375,141.5936279296875,53.40545654296875,46.65240478515625
883.0,0.0,0.30697503685951233,181.7296905517578,128.4974365234375,97.27487182617188,37.54827880859375
883.0,0.0,0.28739187121391296,13.982177734375,100.48973083496094,27.96435546875,21.055145263671875
884.0,0.0,0.34854182600975037,13.198427200317383,100.24805450439453,26.26089859008789,22.66644287109375
885.0,0.0,0.35009172558784485,13.198347091674805,100.25054931640625,26.260391235351562,22.66741943359375
886.0,0.0,0.41269636154174805,230.86744689941406,127.41033172607422,133.52993774414062,37.03733825683594
887.0,0.0,0.7273954749107361,225.33200073242188,127.42169189453125,108.9322509765625,36.439697265625
888.0,0.0,0.7234373092651367,225.3255157470703,127.44247436523438,108.93020629882812,36.470428466796875
889.0,0.0,0.8097339272499084,234.5509033203125,126.24203491210938,97.3719482421875,37.184661865234375
889.0,0.0,0.3750338554382324,2.9096903800964355,133.54354858398438,5.819380760192871,24.60070037841797
889.0,0.0,0.3205040693283081,305.6211853027344,105.02167510986328,28.75653076171875,30.42138671875
890.0,0.0,0.8384365439414978,240.70855712890625,126.15383911132812,94.90704345703125,36.081329345703125
890.0,0.0,0.5149078965187073,5.947225570678711,134.70697021484375,11.894451141357422,28.27782440185547
891.0,0.0,0.8388093113899231,240.71719360351562,126.16820526123047,94.9232177734375,36.06428527832031
891.0,0.0,0.5164391994476318,5.947537422180176,134.709716796875,11.895074844360352,28.24151611328125
892.0,0.0,0.7738068699836731,255.30294799804688,125.36433410644531,96.30877685546875,38.105255126953125
893.0,0.0,0.8065796494483948,261.8161926269531,125.06684875488281,98.2745361328125,37.637176513671875
894.0,0.0,0.8063555359840393,261.8208312988281,125.07322692871094,98.25628662109375,37.620025634765625
895.0,0.0,0.5616536736488342,272.296630859375,125.65115356445312,94.13511657714844,35.118988037109375
896.0,0.0,0.29601672291755676,273.981689453125,125.00753021240234,91.66029357910156,37.04185485839844
897.0,0.0,0.29574689269065857,273.9144287109375,125.00650787353516,91.79559326171875,37.05409240722656
899.0,0.0,0.4577424228191376,295.4694519042969,121.62965393066406,48.9393310546875,39.891204833984375
900.0,0.0,0.4583505094051361,295.4560241699219,121.62199401855469,48.96771240234375,39.918914794921875
901.0,0.0,0.6806917786598206,299.42669677734375,116.48460388183594,41.1466064453125,47.8896484375
901.0,0.0,0.4962620437145233,255.14544677734375,89.31324768066406,59.5972900390625,20.7908935546875
901.0,0.0,0.2619518041610718,41.085975646972656,129.04518127441406,81.4560546875,41.166107177734375
902.0,0.0,0.7785963416099548,299.0819396972656,116.2549057006836,41.775390625,46.76377868652344
902.0,0.0,0.6570655703544617,251.39817810058594,89.69615173339844,59.092071533203125,20.38885498046875
902.0,0.0,0.2806490957736969,43.99654006958008,129.28489685058594,87.88488006591797,42.7757568359375
903.0,0.0,0.7790791988372803,299.0827331542969,116.25264739990234,41.77392578125,46.77439880371094
903.0,0.0,0.6565492749214172,251.39878845214844,89.69331359863281,59.100799560546875,20.39605712890625
903.0,0.0,0.2914576232433319,43.987693786621094,129.29672241210938,87.91281127929688,42.74981689453125
904.0,0.0,0.7731184959411621,242.38046264648438,90.07827758789062,59.3089599609375,20.444305419921875
904.0,0.0,0.34025394916534424,306.54925537109375,115.2265625,26.9014892578125,45.95965576171875
905.0,0.0,0.73983234167099,238.5472869873047,90.41246032714844,60.381439208984375,21.584136962890625
905.0,0.0,0.5372948050498962,62.12388610839844,128.07330322265625,95.99407958984375,40.35662841796875
906.0,0.0,0.7374540567398071,238.54922485351562,90.4212875366211,60.3856201171875,21.59814453125
906.0,0.0,0.5352851152420044,62.27939224243164,128.05960083007812,95.67761993408203,40.33184814453125
