frame,cls,conf,x,y,w,h
3495.0,0.0,0.4665408432483673,80.0026626586914,315.4490966796875,159.43104553222656,89.06924438476562
3496.0,0.0,0.7581708431243896,463.6053771972656,73.34475708007812,32.55670166015625,23.95577621459961
3496.0,0.0,0.4059927761554718,79.80877685546875,315.12542724609375,158.97662353515625,89.7325439453125
3497.0,0.0,0.756325900554657,463.6080322265625,73.34552001953125,32.54974365234375,23.959068298339844
3498.0,0.0,0.7542647123336792,463.60821533203125,73.34690856933594,32.54937744140625,23.945220947265625
3499.0,0.0,0.7537098526954651,463.612060546875,73.3475570678711,32.5423583984375,23.94649887084961
3500.0,0.0,0.7321289777755737,463.5911865234375,73.41024017333984,32.599365234375,23.972576141357422
3501.0,0.0,0.7300392389297485,463.5972900390625,73.40579986572266,32.584259033203125,23.964157104492188
3502.0,0.0,0.7257674932479858,463.5919189453125,73.40391540527344,32.5997314453125,23.96630859375
3503.0,0.0,0.7273850440979004,463.61572265625,73.42073059082031,32.5533447265625,23.979515075683594
3503.0,0.0,0.29803305864334106,77.98777770996094,313.64825439453125,155.27670288085938,92.7034912109375
3504.0,0.0,0.725072979927063,463.5986022949219,73.43817138671875,32.58563232421875,23.99915313720703
3504.0,0.0,0.2524751126766205,77.46810913085938,313.24249267578125,154.17904663085938,93.51498413085938
3505.0,0.0,0.726635217666626,463.6070251464844,73.44107055664062,32.57440185546875,23.990055084228516
3505.0,0.0,0.5187970995903015,77.19781494140625,312.9654541015625,153.73208618164062,94.069091796875
3506.0,0.0,0.730217695236206,463.5956726074219,73.43309020996094,32.5924072265625,23.999916076660156
3506.0,0.0,0.5032312273979187,76.59622192382812,312.8399658203125,152.45321655273438,94.320068359375
3507.0,0.0,0.7290912866592407,463.5863342285156,73.43624114990234,32.61273193359375,24.001506805419922
3507.0,0.0,0.32798781991004944,76.51057434082031,312.26507568359375,152.30630493164062,95.46981811523438
3508.0,0.0,0.7260289192199707,463.57611083984375,73.43238830566406,32.632598876953125,24.007625579833984
3508.0,0.0,0.3343299329280853,76.28175354003906,311.9335021972656,151.95846557617188,96.13299560546875
3509.0,0.0,0.7256537079811096,463.56756591796875,73.42929077148438,32.649169921875,24.00041961669922
3509.0,0.0,0.27191445231437683,75.87953186035156,311.8551330566406,151.39749145507812,96.28973388671875
3510.0,0.0,0.7250978946685791,463.5706787109375,73.42925262451172,32.64349365234375,24.006206512451172
3510.0,0.0,0.4183443784713745,75.30747985839844,311.4896545410156,150.393310546875,96.99334716796875
3511.0,0.0,0.7191833853721619,463.568115234375,73.43229675292969,32.6524658203125,24.022476196289062
3511.0,0.0,0.6205605268478394,74.86438751220703,311.3940734863281,149.47523498535156,97.21185302734375
3511.0,0.0,0.2706294655799866,460.92919921875,50.24605178833008,36.74542236328125,19.78856658935547
3512.0,0.0,0.7148768901824951,463.56317138671875,73.43900299072266,32.66253662109375,24.018814086914062
3512.0,0.0,0.31037503480911255,460.9585876464844,50.239952087402344,36.645263671875,19.7630615234375
3513.0,0.0,0.7139797210693359,463.5636291503906,73.43681335449219,32.66162109375,24.023250579833984
3513.0,0.0,0.6587095260620117,74.5186538696289,311.062255859375,148.8195343017578,97.86215209960938
3513.0,0.0,0.3150976002216339,460.95306396484375,50.23506546020508,36.657073974609375,19.769142150878906
3514.0,0.0,0.7991819977760315,74.1187744140625,311.0849304199219,148.2003173828125,97.82012939453125
3514.0,0.0,0.7142887115478516,463.55706787109375,73.44245910644531,32.678466796875,24.022842407226562
3514.0,0.0,0.30727145075798035,460.95794677734375,50.240509033203125,36.6617431640625,19.768848419189453
3515.0,0.0,0.8051677346229553,73.67998504638672,310.8359375,147.35997009277344,98.30654907226562
3515.0,0.0,0.7160491943359375,463.5468444824219,73.44660949707031,32.69989013671875,24.02953338623047
3515.0,0.0,0.3027118444442749,460.9118957519531,50.27198028564453,36.76361083984375,19.76882553100586
3516.0,0.0,0.7558528184890747,73.29374694824219,310.52734375,146.58749389648438,98.58132934570312
3516.0,0.0,0.7182586789131165,463.5487060546875,73.44888305664062,32.6986083984375,24.029640197753906
3516.0,0.0,0.294678270816803,460.9578552246094,50.27409362792969,36.68902587890625,19.771968841552734
3517.0,0.0,0.7150543332099915,463.5435791015625,73.45500183105469,32.71197509765625,24.039688110351562
3517.0,0.0,0.4280047118663788,73.08689880371094,310.2510681152344,146.17379760742188,99.30157470703125
3517.0,0.0,0.29164761304855347,460.9554748535156,50.28076171875,36.722900390625,19.780906677246094
3518.0,0.0,0.7152822017669678,463.5502624511719,73.45545959472656,32.698974609375,24.037784576416016
3518.0,0.0,0.29546621441841125,460.96380615234375,50.27723693847656,36.705322265625,19.78475570678711
3518.0,0.0,0.25757864117622375,72.74026489257812,310.12957763671875,145.48052978515625,99.5064697265625
3519.0,0.0,0.715442419052124,463.552001953125,73.45510864257812,32.694580078125,24.043296813964844
3519.0,0.0,0.2952050268650055,460.9622497558594,50.276397705078125,36.70404052734375,19.7830810546875
3520.0,0.0,0.7478551864624023,463.34942626953125,73.52680969238281,33.129364013671875,24.09204864501953
3520.0,0.0,0.2810240089893341,71.62863159179688,309.7709655761719,143.25726318359375,100.12017822265625
3521.0,0.0,0.7488939166069031,463.3492126464844,73.52478790283203,33.1278076171875,24.087387084960938
3522.0,0.0,0.7494665384292603,463.3728332519531,73.52767181396484,33.0794677734375,24.089885711669922
3523.0,0.0,0.7470408082008362,463.378173828125,73.51981353759766,33.0699462890625,24.100391387939453
3523.0,0.0,0.25168901681900024,461.3334045410156,50.348716735839844,36.14300537109375,19.509380340576172
3524.0,0.0,0.7444368600845337,463.3710021972656,73.51734924316406,33.0823974609375,24.10565185546875
3525.0,0.0,0.7511136531829834,463.3678894042969,73.51591491699219,33.09063720703125,24.12844467163086
3526.0,0.0,0.7527035474777222,463.3453063964844,73.48587799072266,33.12579345703125,24.1278076171875
3527.0,0.0,0.7515138983726501,463.3726806640625,73.47840118408203,33.066375732421875,24.114208221435547
3527.0,0.0,0.25510281324386597,461.1990966796875,50.36163330078125,36.39495849609375,19.484561920166016
3528.0,0.0,0.7531352639198303,463.38873291015625,73.4728775024414,33.030029296875,24.111282348632812
3528.0,0.0,0.2687680125236511,461.19891357421875,50.35646438598633,36.38214111328125,19.457252502441406
3529.0,0.0,0.7530937194824219,463.3937072753906,73.4718246459961,33.01519775390625,24.118488311767578
3529.0,0.0,0.2693810760974884,461.2052001953125,50.334327697753906,36.356689453125,19.387027740478516
3530.0,0.0,0.7541157007217407,463.3905029296875,73.46925354003906,33.02105712890625,24.136390686035156
3531.0,0.0,0.7595956325531006,463.4098205566406,73.46520233154297,32.98406982421875,24.116046905517578
3532.0,0.0,0.7667838335037231,463.4079284667969,73.46067810058594,32.98809814453125,24.07546615600586
3533.0,0.0,0.7654439210891724,463.4346618652344,73.48162078857422,32.92547607421875,24.088878631591797
3534.0,0.0,0.7638838887214661,463.4433288574219,73.4796371459961,32.9058837890625,24.119064331054688
3535.0,0.0,0.7649481892585754,463.4329833984375,73.47395324707031,32.9249267578125,24.08883285522461
3536.0,0.0,0.7617372870445251,463.42401123046875,73.4835433959961,32.95257568359375,24.123027801513672
3537.0,0.0,0.7605864405632019,463.4164123535156,73.48429870605469,32.9718017578125,24.135543823242188
3538.0,0.0,0.7592200040817261,463.42291259765625,73.48886108398438,32.95880126953125,24.154170989990234
3539.0,0.0,0.7624518871307373,463.39581298828125,73.4884033203125,33.01959228515625,24.11286163330078
3540.0,0.0,0.7615683078765869,463.4096374511719,73.48027038574219,32.98736572265625,24.148391723632812
3540.0,0.0,0.2646356523036957,461.3525695800781,50.21602249145508,36.15911865234375,19.23474884033203
3541.0,0.0,0.7630302309989929,463.4105529785156,73.47307586669922,32.9853515625,24.169605255126953
3541.0,0.0,0.25885137915611267,461.28753662109375,50.16554260253906,36.26513671875,19.166213989257812
3542.0,0.0,0.7637133598327637,463.4118347167969,73.4788818359375,32.982421875,24.193328857421875
3543.0,0.0,0.7721149325370789,463.4217224121094,73.43754577636719,32.95477294921875,24.18557357788086
3544.0,0.0,0.7716672420501709,463.4147644042969,73.45831298828125,32.95953369140625,24.24985122680664
3545.0,0.0,0.7721208333969116,463.41943359375,73.44955444335938,32.9498291015625,24.248172760009766
3546.0,0.0,0.7712494730949402,463.4146423339844,73.44056701660156,32.95550537109375,24.260215759277344
3547.0,0.0,0.7744207978248596,463.40936279296875,73.43199157714844,32.968505859375,24.252323150634766
3548.0,0.0,0.7726667523384094,463.40411376953125,73.44298553466797,32.984344482421875,24.259963989257812
3549.0,0.0,0.7720373868942261,463.396728515625,73.44144439697266,33.00048828125,24.26089096069336
3550.0,0.0,0.7718361020088196,463.3875732421875,73.44309997558594,33.0216064453125,24.248336791992188
3551.0,0.0,0.773220419883728,463.378662109375,73.45074462890625,33.038818359375,24.20949935913086
3552.0,0.0,0.7702468037605286,463.3841857910156,73.50403594970703,33.03424072265625,24.206493377685547
3552.0,0.0,0.2609598636627197,460.57293701171875,50.187950134277344,37.745086669921875,18.928634643554688
3553.0,0.0,0.7695032358169556,463.40130615234375,73.4998779296875,32.99945068359375,24.197837829589844
3553.0,0.0,0.2777363359928131,460.5968017578125,50.18773651123047,37.689056396484375,18.945659637451172
3554.0,0.0,0.7707554697990417,463.3940734863281,73.48585510253906,33.01226806640625,24.199153900146484
3554.0,0.0,0.2772294878959656,460.7589111328125,50.17746353149414,37.36688232421875,18.92241668701172
3555.0,0.0,0.7728273272514343,463.39935302734375,73.47489929199219,33.014556884765625,24.182369232177734
3555.0,0.0,0.2639020085334778,460.5202941894531,50.189178466796875,37.92535400390625,18.979419708251953
3556.0,0.0,0.7696076035499573,463.41290283203125,73.4935302734375,32.993408203125,24.172401428222656
3556.0,0.0,0.3086831271648407,460.54266357421875,50.21897888183594,37.9010009765625,19.030536651611328
3557.0,0.0,0.7647820115089417,463.4112854003906,73.51901245117188,33.00732421875,24.156044006347656
3557.0,0.0,0.3368983864784241,460.61163330078125,50.26780700683594,37.846893310546875,19.131450653076172
3558.0,0.0,0.7622398138046265,463.41748046875,73.52543640136719,32.996795654296875,24.15137481689453
3558.0,0.0,0.33520081639289856,460.6128845214844,50.27901077270508,37.83038330078125,19.141891479492188
3559.0,0.0,0.7609574794769287,463.41943359375,73.53044128417969,32.99505615234375,24.161819458007812
3559.0,0.0,0.32722610235214233,460.568115234375,50.30603790283203,37.938232421875,19.192211151123047
3560.0,0.0,0.7580129504203796,463.4381103515625,73.50190734863281,32.9600830078125,24.137489318847656
3560.0,0.0,0.34041067957878113,459.858642578125,50.321189880371094,39.341217041015625,19.163936614990234
3561.0,0.0,0.7595844864845276,463.4512939453125,73.49327087402344,32.93023681640625,24.1336669921875
3561.0,0.0,0.3405500650405884,460.00079345703125,50.31590270996094,39.036163330078125,19.180309295654297
3562.0,0.0,0.7621154189109802,463.4512939453125,73.48994445800781,32.93243408203125,24.119956970214844
3562.0,0.0,0.32840585708618164,459.64434814453125,50.3342170715332,39.791748046875,19.172645568847656
3563.0,0.0,0.764907717704773,463.44720458984375,73.48724365234375,32.940673828125,24.122344970703125
3563.0,0.0,0.2882661819458008,459.37225341796875,50.36179733276367,40.365234375,19.170318603515625
3564.0,0.0,0.7725591659545898,463.4620056152344,73.450927734375,32.91339111328125,24.047447204589844
3564.0,0.0,0.28638941049575806,459.4127197265625,50.28868865966797,40.20501708984375,19.055500030517578
3565.0,0.0,0.7745407819747925,463.4753723144531,73.42005157470703,32.8941650390625,23.983043670654297
3565.0,0.0,0.2654661238193512,458.8667907714844,50.33202362060547,41.24578857421875,19.11013412475586
3566.0,0.0,0.7718488574028015,463.47967529296875,73.4255599975586,32.8839111328125,24.007049560546875
3566.0,0.0,0.2539387047290802,458.6355285644531,50.36868667602539,41.69952392578125,19.19110870361328
3567.0,0.0,0.7700740694999695,463.4881591796875,73.41419982910156,32.864410400390625,24.021968841552734
3567.0,0.0,0.26350879669189453,458.4608459472656,50.365379333496094,42.088623046875,19.2239990234375
3568.0,0.0,0.770725429058075,463.4805908203125,73.41229248046875,32.8729248046875,24.06097412109375
3568.0,0.0,0.29687249660491943,458.3191223144531,50.39506530761719,42.3211669921875,19.185043334960938
3569.0,0.0,0.7716419100761414,463.4871826171875,73.40003967285156,32.8575439453125,24.099266052246094
3569.0,0.0,0.3140743672847748,458.2822265625,50.40831756591797,42.42608642578125,19.115036010742188
3570.0,0.0,0.7716382145881653,463.4740295410156,73.39302062988281,32.88006591796875,24.099288940429688
3570.0,0.0,0.33208921551704407,458.2901916503906,50.400390625,42.3995361328125,19.091445922851562
3571.0,0.0,0.7733256816864014,463.48626708984375,73.38687133789062,32.849853515625,24.11688232421875
3571.0,0.0,0.33424216508865356,458.28826904296875,50.407928466796875,42.40283203125,19.021839141845703
3572.0,0.0,0.7733093500137329,463.4600830078125,73.40206909179688,32.8985595703125,24.063514709472656
3572.0,0.0,0.2939826250076294,458.16815185546875,50.533538818359375,42.64068603515625,19.06998062133789
3573.0,0.0,0.772432804107666,463.45965576171875,73.38333129882812,32.899383544921875,24.071414947509766
3573.0,0.0,0.30535078048706055,458.0417175292969,50.49678039550781,42.86041259765625,19.06378173828125
3574.0,0.0,0.7737964391708374,463.4599609375,73.37428283691406,32.8963623046875,24.088356018066406
3574.0,0.0,0.2945238947868347,457.982666015625,50.53581237792969,43.0301513671875,19.17275619506836
3575.0,0.0,0.7739356756210327,463.4414978027344,73.36231231689453,32.93280029296875,24.088939666748047
3575.0,0.0,0.28550615906715393,457.9803771972656,50.534156799316406,43.02392578125,19.171627044677734
3576.0,0.0,0.7767939567565918,463.4632873535156,73.3428726196289,32.88885498046875,24.117534637451172
3577.0,0.0,0.7769587635993958,463.4840393066406,73.33385467529297,32.84637451171875,24.128036499023438
3578.0,0.0,0.7760040760040283,463.4974365234375,73.32263946533203,32.82000732421875,24.1092529296875
3579.0,0.0,0.7771092653274536,463.4960632324219,73.31334686279297,32.82147216796875,24.136093139648438
3580.0,0.0,0.7883189916610718,463.4964294433594,73.15199279785156,32.8612060546875,23.842369079589844
3581.0,0.0,0.7882615327835083,463.4925537109375,73.15123748779297,32.869903564453125,23.841556549072266
3582.0,0.0,0.7881639003753662,463.50054931640625,73.169921875,32.85552978515625,23.85089111328125
3583.0,0.0,0.7887285947799683,463.5184020996094,73.15473937988281,32.814697265625,23.890949249267578
3584.0,0.0,0.7893061637878418,463.524169921875,73.1509780883789,32.80242919921875,23.869476318359375
3585.0,0.0,0.7891553044319153,463.5184631347656,73.14654541015625,32.81488037109375,23.81456756591797
3586.0,0.0,0.7885106801986694,463.5207824707031,73.16221618652344,32.810302734375,23.83355712890625
3587.0,0.0,0.7886617183685303,463.51080322265625,73.14573669433594,32.8270263671875,23.833621978759766
3588.0,0.0,0.7903991937637329,463.53729248046875,73.14823913574219,32.776702880859375,23.82653045654297
3589.0,0.0,0.7906070351600647,463.52911376953125,73.13990783691406,32.7861328125,23.814228057861328
3589.0,0.0,0.25638073682785034,255.81459045410156,68.61591339111328,39.685089111328125,17.540515899658203
3590.0,0.0,0.7908809781074524,463.5347900390625,73.13580322265625,32.771484375,23.83407974243164
3590.0,0.0,0.39906617999076843,254.72708129882812,67.96836853027344,40.68904113769531,18.87133026123047
3591.0,0.0,0.7913229465484619,463.5368957519531,73.1234130859375,32.765625,23.837120056152344
3592.0,0.0,0.7885211110115051,463.54559326171875,73.14246368408203,32.7469482421875,23.835407257080078
3593.0,0.0,0.7888930439949036,463.55181884765625,73.13618469238281,32.73321533203125,23.831565856933594
3593.0,0.0,0.3731313645839691,249.66412353515625,68.41252136230469,41.47747802734375,18.709129333496094
3594.0,0.0,0.789225161075592,463.5380859375,73.12548828125,32.75775146484375,23.824947357177734
3594.0,0.0,0.564033567905426,248.8564453125,68.598388671875,41.79766845703125,18.55071258544922
3595.0,0.0,0.7896691560745239,463.5346984863281,73.12413787841797,32.7659912109375,23.816478729248047
3595.0,0.0,0.36555108428001404,246.51275634765625,69.11183166503906,43.47386169433594,17.995174407958984
3596.0,0.0,0.7899855971336365,463.5368957519531,73.12677001953125,32.76141357421875,23.81679916381836
3597.0,0.0,0.7908689975738525,463.5486755371094,73.11751556396484,32.73431396484375,23.831523895263672
3598.0,0.0,0.7900511026382446,463.5606994628906,73.13416290283203,32.70574951171875,23.808788299560547
3598.0,0.0,0.2774955630302429,238.6055908203125,70.11695098876953,53.35325622558594,17.008426666259766
3599.0,0.0,0.7904964685440063,463.563232421875,73.13079833984375,32.7030029296875,23.81220245361328
3599.0,0.0,0.2710358798503876,237.78237915039062,70.23320007324219,53.597900390625,17.783199310302734
3600.0,0.0,0.7901207208633423,463.5457763671875,73.11328125,32.7330322265625,23.764617919921875
3601.0,0.0,0.7889068722724915,463.54302978515625,73.10881042480469,32.7340087890625,23.73935317993164
3602.0,0.0,0.7889705896377563,463.54156494140625,73.12724304199219,32.73779296875,23.75228500366211
3603.0,0.0,0.7906122803688049,463.5222473144531,73.11534881591797,32.7777099609375,23.790451049804688
3604.0,0.0,0.7869437336921692,463.5304870605469,73.1413345336914,32.764892578125,23.816448211669922
3605.0,0.0,0.7872531414031982,463.535888671875,73.16801452636719,32.74456787109375,23.880226135253906
3605.0,0.0,0.25901472568511963,236.20391845703125,72.64468383789062,52.52381896972656,24.834129333496094
3606.0,0.0,0.7871181964874268,463.5471496582031,73.16134643554688,32.72039794921875,23.887168884277344
3607.0,0.0,0.7877960205078125,463.55413818359375,73.16651916503906,32.704742431640625,23.86345672607422
3608.0,0.0,0.7878996133804321,463.55706787109375,73.16673278808594,32.699432373046875,23.8790283203125
3609.0,0.0,0.788011372089386,463.5509948730469,73.15805053710938,32.72076416015625,23.89134979248047
3610.0,0.0,0.7873198986053467,463.5511779785156,73.1598892211914,32.71893310546875,23.884777069091797
3611.0,0.0,0.787833034992218,463.5501708984375,73.16901397705078,32.72296142578125,23.885330200195312
3612.0,0.0,0.7874355316162109,463.56146240234375,73.16624450683594,32.699798583984375,23.893753051757812
3613.0,0.0,0.7877405285835266,463.56634521484375,73.16243743896484,32.691925048828125,23.897693634033203
3614.0,0.0,0.7885984778404236,463.56719970703125,73.182373046875,32.6817626953125,23.910099029541016
3615.0,0.0,0.7881328463554382,463.5677490234375,73.19029998779297,32.6806640625,23.9117431640625
3616.0,0.0,0.7885158061981201,463.578125,73.1837158203125,32.656219482421875,23.905597686767578
3617.0,0.0,0.7894295454025269,463.5812072753906,73.17281341552734,32.65338134765625,23.922710418701172
3618.0,0.0,0.7894160151481628,463.5779113769531,73.16251373291016,32.66253662109375,23.909290313720703
3619.0,0.0,0.7903478145599365,463.5719909667969,73.15359497070312,32.67498779296875,23.904415130615234
3620.0,0.0,0.7907301783561707,463.5721435546875,73.151123046875,32.67828369140625,23.931495666503906
3621.0,0.0,0.7898434400558472,463.5749816894531,73.15766906738281,32.672607421875,23.93122100830078
3622.0,0.0,0.7905960083007812,463.57470703125,73.14875030517578,32.674072265625,23.930889129638672
3623.0,0.0,0.7899491786956787,463.57269287109375,73.14572143554688,32.6817626953125,23.916133880615234
3624.0,0.0,0.7883400917053223,463.5797119140625,73.14237976074219,32.668304443359375,23.865943908691406
3625.0,0.0,0.7886216640472412,463.5684814453125,73.14237976074219,32.69439697265625,23.836402893066406
3626.0,0.0,0.7881206274032593,463.5658264160156,73.12623596191406,32.70281982421875,23.810184478759766
3627.0,0.0,0.7887735962867737,463.5665588378906,73.11257934570312,32.70062255859375,23.78049087524414
3628.0,0.0,0.7884063124656677,463.5670166015625,73.11416625976562,32.70062255859375,23.786888122558594
3629.0,0.0,0.7886204123497009,463.56597900390625,73.11550903320312,32.69970703125,23.79686737060547
3630.0,0.0,0.7881373167037964,463.5771789550781,73.1346435546875,32.67352294921875,23.838035583496094
3631.0,0.0,0.7888543009757996,463.5733337402344,73.13677978515625,32.6781005859375,23.842376708984375
3632.0,0.0,0.7889235019683838,463.564453125,73.13418579101562,32.69219970703125,23.81719207763672
3633.0,0.0,0.7885718941688538,463.5465087890625,73.13493347167969,32.72772216796875,23.81391143798828
3634.0,0.0,0.7886102199554443,463.5462341308594,73.13189697265625,32.7257080078125,23.800689697265625
3635.0,0.0,0.7890424728393555,463.5527648925781,73.12638854980469,32.71710205078125,23.799503326416016
3636.0,0.0,0.789496898651123,463.5480651855469,73.13037872314453,32.72698974609375,23.805522918701172
3637.0,0.0,0.7899142503738403,463.5516357421875,73.12548065185547,32.72314453125,23.805404663085938
3637.0,0.0,0.5747185945510864,259.6923522949219,85.5409164428711,58.63824462890625,33.09761047363281
3638.0,0.0,0.7900630831718445,463.55810546875,73.11778259277344,32.711334228515625,23.804855346679688
3638.0,0.0,0.5867695808410645,260.3912048339844,85.46156311035156,58.43641662597656,33.0574951171875
3639.0,0.0,0.7903638482093811,463.54815673828125,73.12092590332031,32.73321533203125,23.82662582397461
3639.0,0.0,0.6128362417221069,261.1452331542969,85.28744506835938,57.66609191894531,32.80126190185547
3640.0,0.0,0.7871528267860413,463.4195556640625,73.1461181640625,33.020233154296875,23.83788299560547
3640.0,0.0,0.7191029787063599,261.933837890625,85.22056579589844,58.85716247558594,32.60089111328125
3641.0,0.0,0.786735475063324,463.41558837890625,73.14976501464844,33.02838134765625,23.84417724609375
3641.0,0.0,0.7036958336830139,262.7760009765625,84.89924621582031,58.54212951660156,32.43531036376953
3642.0,0.0,0.7871394157409668,463.41082763671875,73.14083862304688,33.03973388671875,23.834312438964844
3642.0,0.0,0.7472823858261108,263.3985595703125,84.70272827148438,59.368743896484375,32.44951629638672
3643.0,0.0,0.7872726321220398,463.4085388183594,73.12968444824219,33.04803466796875,23.835777282714844
3643.0,0.0,0.7759190201759338,264.27764892578125,84.51307678222656,59.94891357421875,32.257118225097656
3644.0,0.0,0.7874026298522949,463.42108154296875,73.13349914550781,33.01812744140625,23.836280822753906
3644.0,0.0,0.7500344514846802,264.61663818359375,84.51773834228516,59.42283630371094,32.28950500488281
3645.0,0.0,0.8121863007545471,265.52130126953125,84.44943237304688,58.84022521972656,32.161285400390625
3645.0,0.0,0.7877236604690552,463.4178771972656,73.12993621826172,33.02227783203125,23.825576782226562
3646.0,0.0,0.8147401213645935,266.4494323730469,84.30908203125,57.8543701171875,32.10577392578125
3646.0,0.0,0.7878572940826416,463.4171142578125,73.13081359863281,33.024261474609375,23.825706481933594
3647.0,0.0,0.8210205435752869,267.1190490722656,84.12753295898438,57.74281311035156,31.9827880859375
3647.0,0.0,0.7879449129104614,463.41705322265625,73.13101959228516,33.02490234375,23.830657958984375
3648.0,0.0,0.8305433988571167,267.68988037109375,84.00601959228516,58.03306579589844,31.879257202148438
3648.0,0.0,0.7881675958633423,463.42138671875,73.12895965576172,33.0120849609375,23.824382781982422
3649.0,0.0,0.7884927988052368,463.40899658203125,73.1260986328125,33.03826904296875,23.817977905273438
3649.0,0.0,0.7873249053955078,268.3707580566406,83.77458953857422,58.20977783203125,31.643173217773438
3650.0,0.0,0.7882864475250244,463.40899658203125,73.12848663330078,33.04229736328125,23.832500457763672
3650.0,0.0,0.7397732138633728,269.18328857421875,83.52445220947266,58.2376708984375,31.602081298828125
3651.0,0.0,0.78861403465271,463.41064453125,73.12097930908203,33.0372314453125,23.818584442138672
3651.0,0.0,0.722016453742981,270.08203125,83.25086975097656,58.91099548339844,31.877708435058594
3652.0,0.0,0.7886330485343933,463.4116516113281,73.11837768554688,33.03515625,23.81842803955078
3652.0,0.0,0.7115173935890198,270.6587219238281,82.82872772216797,58.18963623046875,32.06565856933594
3653.0,0.0,0.7889711260795593,463.4257507324219,73.1136703491211,33.00531005859375,23.800891876220703
3653.0,0.0,0.6814074516296387,271.2271728515625,82.4479751586914,56.92864990234375,31.944107055664062
3654.0,0.0,0.7897298336029053,463.43682861328125,73.13932800292969,32.9862060546875,23.785720825195312
3654.0,0.0,0.6473038792610168,272.3473815917969,82.384033203125,57.53855895996094,31.95355224609375
3655.0,0.0,0.790183424949646,463.44342041015625,73.14114379882812,32.9722900390625,23.79299545288086
3655.0,0.0,0.543830394744873,274.4859924316406,82.14028930664062,60.525146484375,32.43113708496094
3656.0,0.0,0.7900506258010864,463.45550537109375,73.14166259765625,32.9468994140625,23.794166564941406
3656.0,0.0,0.49954354763031006,275.3592529296875,81.95930480957031,60.45372009277344,32.57171630859375
3657.0,0.0,0.7887853980064392,463.45819091796875,73.15049743652344,32.9403076171875,23.82662582397461
3657.0,0.0,0.5734184384346008,276.9895935058594,81.69078063964844,62.1068115234375,32.369476318359375
3658.0,0.0,0.788375973701477,463.47235107421875,73.1651840209961,32.91522216796875,23.834064483642578
3658.0,0.0,0.6009206771850586,278.8819274902344,81.31936645507812,64.65910339355469,32.41985321044922
3659.0,0.0,0.7885267734527588,463.4758605957031,73.18389892578125,32.90167236328125,23.847885131835938
3659.0,0.0,0.6955364346504211,281.76409912109375,81.17017364501953,67.85708618164062,32.04524230957031
3660.0,0.0,0.7882465720176697,463.4808654785156,73.19010925292969,32.89178466796875,23.848182678222656
3660.0,0.0,0.7043285369873047,282.1171875,81.2200927734375,66.01556396484375,32.16095733642578
3661.0,0.0,0.7886782288551331,463.4814147949219,73.17787170410156,32.88739013671875,23.832321166992188
3661.0,0.0,0.6728258728981018,281.69482421875,81.05523681640625,63.522308349609375,32.127525329589844
3662.0,0.0,0.788404107093811,463.47857666015625,73.17951965332031,32.89508056640625,23.82836151123047
3662.0,0.0,0.7192085385322571,281.58465576171875,80.95124053955078,61.747222900390625,31.798141479492188
3663.0,0.0,0.8074801564216614,281.4934387207031,80.7513427734375,60.67939758300781,31.462890625
3663.0,0.0,0.7888221740722656,463.4857177734375,73.18035888671875,32.876220703125,23.81664276123047
3664.0,0.0,0.7968049645423889,284.68048095703125,80.52592468261719,65.32606506347656,32.01983642578125
3664.0,0.0,0.7893097996711731,463.4892578125,73.17797088623047,32.865509033203125,23.799880981445312
3665.0,0.0,0.7898887395858765,463.49517822265625,73.17375946044922,32.848297119140625,23.780406951904297
3665.0,0.0,0.7870014905929565,285.2365417480469,80.1690673828125,64.63726806640625,31.685340881347656
3666.0,0.0,0.7913109064102173,283.3623046875,79.99563598632812,59.63990783691406,31.5555419921875
3666.0,0.0,0.7893834114074707,463.4933166503906,73.17353057861328,32.85589599609375,23.803817749023438
3667.0,0.0,0.8090102672576904,285.02227783203125,79.86783599853516,60.7637939453125,31.307449340820312
3667.0,0.0,0.7897874116897583,463.4918518066406,73.173583984375,32.85723876953125,23.801517486572266
3668.0,0.0,0.8003298044204712,286.36572265625,79.68376922607422,61.888275146484375,31.593978881835938
3668.0,0.0,0.7896585464477539,463.496337890625,73.17152404785156,32.844482421875,23.78512954711914
3669.0,0.0,0.7895461916923523,463.4967041015625,73.17757415771484,32.84234619140625,23.770183563232422
3669.0,0.0,0.7754819989204407,288.5074768066406,79.38972473144531,64.65020751953125,31.56267547607422
3670.0,0.0,0.8313980102539062,289.4632568359375,79.0694580078125,64.58670043945312,31.544025421142578
3670.0,0.0,0.7892757654190063,463.49993896484375,73.17867279052734,32.836212158203125,23.783641815185547
3671.0,0.0,0.7938249111175537,289.02490234375,78.84160614013672,61.711944580078125,31.185001373291016
3671.0,0.0,0.7893927693367004,463.4984436035156,73.18061828613281,32.83966064453125,23.77281951904297
3672.0,0.0,0.7896186113357544,463.5015563964844,73.1821517944336,32.82916259765625,23.765411376953125
3672.0,0.0,0.7486860752105713,290.75030517578125,78.38623046875,63.7349853515625,31.15349578857422
3673.0,0.0,0.8033767938613892,291.5920715332031,78.32058715820312,63.07244873046875,31.13683319091797
3673.0,0.0,0.7897513508796692,463.486083984375,73.1843032836914,32.8612060546875,23.753429412841797
3674.0,0.0,0.7953904867172241,291.4429931640625,78.14826965332031,59.9547119140625,31.005615234375
3674.0,0.0,0.7893775701522827,463.4952392578125,73.18118286132812,32.84326171875,23.763633728027344
