frame,cls,conf,x,y,w,h
1289.0,0.0,0.8150222301483154,463.49139404296875,71.31852722167969,32.979248046875,25.114242553710938
1290.0,0.0,0.8135073781013489,463.4975280761719,71.26248931884766,32.96685791015625,24.949451446533203
1291.0,0.0,0.8135669827461243,463.4934997558594,71.29057312011719,32.97216796875,24.971900939941406
1292.0,0.0,0.8124691843986511,463.49615478515625,71.20680236816406,32.96923828125,24.78522491455078
1293.0,0.0,0.8124863505363464,463.4884033203125,71.19506072998047,32.983612060546875,24.77724838256836
1294.0,0.0,0.8122838735580444,463.46722412109375,71.1650161743164,33.0238037109375,24.691425323486328
1295.0,0.0,0.8130018711090088,463.44903564453125,71.17378234863281,33.057403564453125,24.71335220336914
1296.0,0.0,0.8120232820510864,463.44232177734375,71.15689086914062,33.0706787109375,24.655746459960938
1297.0,0.0,0.8121495842933655,463.4381103515625,71.16505432128906,33.07855224609375,24.68216323852539
1298.0,0.0,0.8112074732780457,463.4057922363281,71.14612579345703,33.14044189453125,24.612537384033203
1299.0,0.0,0.8110510110855103,463.39398193359375,71.15017700195312,33.163330078125,24.62578582763672
1300.0,0.0,0.8101444244384766,463.3974609375,71.13883972167969,33.1556396484375,24.589805603027344
1301.0,0.0,0.8099278807640076,463.3974609375,71.12770080566406,33.15325927734375,24.552520751953125
1302.0,0.0,0.8104598522186279,463.3942565917969,71.14814758300781,33.1593017578125,24.61855697631836
1303.0,0.0,0.8106352686882019,463.389892578125,71.16038513183594,33.168182373046875,24.61658477783203
1304.0,0.0,0.8121793270111084,463.323486328125,71.16656494140625,33.2987060546875,24.616886138916016
1305.0,0.0,0.8123958110809326,463.3221130371094,71.17961883544922,33.2999267578125,24.676162719726562
1306.0,0.0,0.8114657402038574,463.30718994140625,71.21783447265625,33.32830810546875,24.67978286743164
1307.0,0.0,0.8112536668777466,463.291015625,71.2493896484375,33.360443115234375,24.76546859741211
1308.0,0.0,0.8134810328483582,463.2944641113281,71.29470825195312,33.35601806640625,24.863704681396484
1309.0,0.0,0.8130659461021423,463.2992248535156,71.27783203125,33.34600830078125,24.79305648803711
1310.0,0.0,0.8134725093841553,463.2909851074219,71.24276733398438,33.35943603515625,24.705169677734375
1311.0,0.0,0.8136468529701233,463.30023193359375,71.23448181152344,33.3424072265625,24.70557403564453
1312.0,0.0,0.8153275847434998,463.17156982421875,71.33091735839844,33.5980224609375,24.828460693359375
1313.0,0.0,0.8153660297393799,463.1983337402344,71.3356704711914,33.5460205078125,24.783344268798828
1314.0,0.0,0.8146799802780151,463.1926574707031,71.31739807128906,33.55731201171875,24.676971435546875
1315.0,0.0,0.8156947493553162,463.1981506347656,71.3185043334961,33.54876708984375,24.705615997314453
1316.0,0.0,0.8162879943847656,463.19586181640625,71.34217834472656,33.5533447265625,24.778011322021484
1317.0,0.0,0.8162463903427124,463.1932373046875,71.29906463623047,33.560302734375,24.735225677490234
1318.0,0.0,0.8162519335746765,463.201904296875,71.2490234375,33.54144287109375,24.72005844116211
1319.0,0.0,0.8159840106964111,463.1748962402344,71.22853088378906,33.593994140625,24.663429260253906
1320.0,0.0,0.8157551288604736,463.1351623535156,71.237060546875,33.6719970703125,24.643753051757812
1321.0,0.0,0.8157681226730347,463.1755676269531,71.24262237548828,33.59161376953125,24.659046173095703
1322.0,0.0,0.8159868717193604,463.1245422363281,71.20256042480469,33.68280029296875,24.72150421142578
1323.0,0.0,0.8153479695320129,463.095703125,71.20045471191406,33.739013671875,24.600738525390625
1324.0,0.0,0.8153448104858398,463.0903015136719,71.20706176757812,33.75079345703125,24.547760009765625
1325.0,0.0,0.8156573176383972,462.98876953125,71.2398452758789,33.9569091796875,24.461559295654297
1326.0,0.0,0.8169333934783936,463.087158203125,71.25519561767578,33.7705078125,24.523269653320312
1327.0,0.0,0.8182567954063416,463.1018371582031,71.19998168945312,33.7467041015625,24.530860900878906
1328.0,0.0,0.8181205987930298,463.0732727050781,71.22579956054688,33.80450439453125,24.38024139404297
1329.0,0.0,0.8184188008308411,463.151123046875,71.22531127929688,33.646636962890625,24.43679428100586
1330.0,0.0,0.8209193348884583,463.17169189453125,71.22177124023438,33.61651611328125,24.626041412353516
1331.0,0.0,0.8196324110031128,463.181884765625,71.2242431640625,33.592437744140625,24.551170349121094
1332.0,0.0,0.8190536499023438,463.3272399902344,71.37245178222656,33.3087158203125,24.636886596679688
1333.0,0.0,0.8187057971954346,463.2699279785156,71.35842895507812,33.424072265625,24.68195343017578
1334.0,0.0,0.8173491358757019,463.2779846191406,71.40776062011719,33.4053955078125,24.549896240234375
1335.0,0.0,0.816979706287384,463.23248291015625,71.34970092773438,33.49365234375,24.604827880859375
1336.0,0.0,0.8170143961906433,463.2846984863281,71.36993408203125,33.39605712890625,24.644317626953125
1337.0,0.0,0.8162058591842651,463.263427734375,71.3935546875,33.43798828125,24.622520446777344
1338.0,0.0,0.8158702850341797,463.2040100097656,71.36433410644531,33.55389404296875,24.61440658569336
1339.0,0.0,0.8154272437095642,463.1959533691406,71.41271209716797,33.57293701171875,24.659343719482422
1340.0,0.0,0.8124828934669495,463.0440673828125,71.4920883178711,33.89263916015625,24.756938934326172
1341.0,0.0,0.8126695156097412,463.0580749511719,71.47208404541016,33.86883544921875,24.752269744873047
1342.0,0.0,0.8081380724906921,463.0353698730469,71.56534576416016,33.92486572265625,24.720111846923828
1343.0,0.0,0.8127517700195312,463.0716247558594,71.52591705322266,33.8558349609375,24.92706298828125
1344.0,0.0,0.8054994940757751,463.1033935546875,71.56632995605469,33.7862548828125,24.83800506591797
1345.0,0.0,0.8084552884101868,463.0837097167969,71.5140380859375,33.8265380859375,24.855308532714844
1346.0,0.0,0.795911967754364,463.0452575683594,71.5696029663086,33.89703369140625,24.636615753173828
1347.0,0.0,0.8004721403121948,462.98797607421875,71.59883880615234,34.015777587890625,24.604827880859375
1348.0,0.0,0.8073654770851135,463.0580749511719,71.55298614501953,33.87762451171875,24.672779083251953
1349.0,0.0,0.8015908598899841,463.03839111328125,71.62178039550781,33.916259765625,24.562496185302734
1350.0,0.0,0.8038573265075684,462.9626770019531,71.62747192382812,34.06512451171875,24.624691009521484
1351.0,0.0,0.8103139400482178,462.9008483886719,71.5969009399414,34.18963623046875,24.601226806640625
1352.0,0.0,0.8063706159591675,462.8973083496094,71.63752746582031,34.19879150390625,24.666847229003906
1353.0,0.0,0.8085476160049438,462.96087646484375,71.56110382080078,34.072265625,24.620677947998047
1354.0,0.0,0.8112881183624268,462.9697265625,71.61475372314453,34.05615234375,24.700420379638672
1355.0,0.0,0.8088205456733704,462.98992919921875,71.66210174560547,34.0166015625,24.737319946289062
1356.0,0.0,0.8095064163208008,463.0046081542969,71.59947967529297,33.9891357421875,24.782272338867188
1357.0,0.0,0.8069140911102295,463.0639953613281,71.62062072753906,33.87200927734375,24.63933563232422
1358.0,0.0,0.7962735891342163,463.067626953125,71.70645141601562,33.864715576171875,24.54022979736328
1359.0,0.0,0.8022352457046509,463.10992431640625,71.58610534667969,33.780120849609375,24.572410583496094
1360.0,0.0,0.8004303574562073,463.11212158203125,71.67020416259766,33.775726318359375,24.578411102294922
1361.0,0.0,0.7958953380584717,463.1080627441406,71.71517944335938,33.78277587890625,24.57330322265625
1362.0,0.0,0.7979075312614441,463.08587646484375,71.69739532470703,33.827728271484375,24.621257781982422
1363.0,0.0,0.8009799122810364,463.06298828125,71.74664306640625,33.874053955078125,24.596378326416016
1364.0,0.0,0.8003005385398865,463.044921875,71.72357940673828,33.91015625,24.576187133789062
1365.0,0.0,0.8016839623451233,463.0702819824219,71.68238067626953,33.85931396484375,24.588794708251953
1366.0,0.0,0.8062136769294739,463.0396728515625,71.67687225341797,33.91937255859375,24.634357452392578
1367.0,0.0,0.8092138767242432,462.9769592285156,71.65396881103516,34.0440673828125,24.683040618896484
1368.0,0.0,0.8112660646438599,462.9722900390625,71.66976928710938,34.05120849609375,24.72509765625
1369.0,0.0,0.8124744892120361,462.9467468261719,71.68331909179688,34.10064697265625,24.724044799804688
1370.0,0.0,0.8131080269813538,462.9326477050781,71.69738006591797,34.12701416015625,24.717723846435547
1371.0,0.0,0.8132650852203369,462.917724609375,71.71243286132812,34.15667724609375,24.73482894897461
1372.0,0.0,0.8132441639900208,462.9056396484375,71.73838806152344,34.1810302734375,24.729557037353516
1373.0,0.0,0.8170048594474792,462.8235168457031,71.6788558959961,34.34014892578125,24.733318328857422
1374.0,0.0,0.8162849545478821,462.7268371582031,71.64540100097656,34.53485107421875,24.77446746826172
1375.0,0.0,0.8146685361862183,462.72119140625,71.6491470336914,34.543487548828125,24.76556396484375
1376.0,0.0,0.8131021857261658,462.6713562011719,71.6357192993164,34.64093017578125,24.807723999023438
1377.0,0.0,0.8147383332252502,462.6701354980469,71.65609741210938,34.63897705078125,24.90314483642578
1378.0,0.0,0.8156317472457886,462.6966857910156,71.65491485595703,34.58551025390625,24.933380126953125
1379.0,0.0,0.8154532313346863,462.6852722167969,71.6702880859375,34.6083984375,24.982933044433594
1380.0,0.0,0.816206157207489,462.70556640625,71.70243835449219,34.564453125,25.042964935302734
1381.0,0.0,0.8157769441604614,462.72943115234375,71.7137451171875,34.515380859375,25.076839447021484
1382.0,0.0,0.8177891373634338,462.7303466796875,71.72284698486328,34.514739990234375,25.080577850341797
1383.0,0.0,0.8178956508636475,462.7233581542969,71.71512603759766,34.52947998046875,25.104633331298828
1384.0,0.0,0.81767737865448,462.75311279296875,71.71095275878906,34.4693603515625,25.13068389892578
1385.0,0.0,0.8174750208854675,462.76519775390625,71.69482421875,34.44488525390625,25.16006851196289
1386.0,0.0,0.8158075213432312,462.77325439453125,71.69218444824219,34.42730712890625,25.147666931152344
1387.0,0.0,0.8164832592010498,462.7630920410156,71.68242645263672,34.446533203125,25.179859161376953
1388.0,0.0,0.8135569095611572,462.7702331542969,71.66751861572266,34.43109130859375,25.153289794921875
1389.0,0.0,0.8146929144859314,462.80877685546875,71.6528549194336,34.35772705078125,25.21929931640625
1390.0,0.0,0.8134399056434631,462.8517150878906,71.63642883300781,34.27532958984375,25.249839782714844
1391.0,0.0,0.8130431175231934,462.87310791015625,71.61682891845703,34.22607421875,25.215179443359375
1392.0,0.0,0.8115037679672241,462.90631103515625,71.67666625976562,34.155853271484375,25.11803436279297
1393.0,0.0,0.8108597993850708,462.9166259765625,71.64883422851562,34.1414794921875,24.996780395507812
1394.0,0.0,0.8149791955947876,462.8851318359375,71.66310119628906,34.2066650390625,24.92717742919922
1395.0,0.0,0.8160602450370789,462.9000549316406,71.63031005859375,34.1806640625,24.991031646728516
1396.0,0.0,0.814176619052887,462.9569396972656,71.69255065917969,34.07061767578125,24.93756866455078
1397.0,0.0,0.8166349530220032,462.9436340332031,71.67134857177734,34.09808349609375,25.008407592773438
1398.0,0.0,0.8184374570846558,462.938232421875,71.61754608154297,34.1136474609375,25.027347564697266
1399.0,0.0,0.8109951615333557,462.930908203125,71.63868713378906,34.12939453125,24.933563232421875
1400.0,0.0,0.8101855516433716,462.7515563964844,71.40415954589844,34.4967041015625,24.896244049072266
1401.0,0.0,0.8062250018119812,462.7139892578125,71.36363220214844,34.572052001953125,24.73772430419922
1402.0,0.0,0.8042956590652466,462.7908935546875,71.38972473144531,34.418212890625,24.600563049316406
1403.0,0.0,0.7994704246520996,462.716796875,71.3170394897461,34.566375732421875,24.611553192138672
1404.0,0.0,0.7909508347511292,462.6483154296875,71.30862426757812,34.703338623046875,24.66167449951172
1405.0,0.0,0.7785276174545288,462.515625,71.33724975585938,34.81988525390625,24.34668731689453
1406.0,0.0,0.7958325147628784,462.64447021484375,71.23562622070312,34.711029052734375,24.515045166015625
1407.0,0.0,0.7989582419395447,462.6212158203125,71.30171203613281,34.757537841796875,24.57585906982422
1408.0,0.0,0.799375057220459,462.61846923828125,71.37515258789062,34.763031005859375,24.762977600097656
1409.0,0.0,0.7950194478034973,462.59320068359375,71.43893432617188,34.813568115234375,24.66788101196289
1410.0,0.0,0.8027953505516052,462.54290771484375,71.3742904663086,34.90924072265625,24.739604949951172
1411.0,0.0,0.7997989654541016,462.6194763183594,71.43341064453125,34.75323486328125,24.73780059814453
1412.0,0.0,0.8074250817298889,462.623291015625,71.43578338623047,34.74554443359375,24.653064727783203
1413.0,0.0,0.8061407804489136,462.6322021484375,71.38783264160156,34.724761962890625,24.809280395507812
1414.0,0.0,0.8031679391860962,462.7409362792969,71.45855712890625,34.51318359375,24.83182144165039
1415.0,0.0,0.7893004417419434,462.7913818359375,71.40650939941406,34.4139404296875,24.784194946289062
1416.0,0.0,0.7981734275817871,462.6924133300781,71.42112731933594,34.61041259765625,24.93063735961914
1417.0,0.0,0.8017511367797852,462.80853271484375,71.4210433959961,34.377593994140625,24.903045654296875
1418.0,0.0,0.8020995259284973,462.7635498046875,71.41790771484375,34.46868896484375,24.961349487304688
1419.0,0.0,0.8006320595741272,462.73699951171875,71.44252014160156,34.5230712890625,25.02948760986328
1420.0,0.0,0.8048384189605713,462.7892761230469,71.46343231201172,34.41778564453125,25.00909423828125
1421.0,0.0,0.8092313408851624,462.7723388671875,71.45230102539062,34.45330810546875,25.124820709228516
1422.0,0.0,0.80526202917099,462.7178039550781,71.46047973632812,34.56439208984375,24.95679473876953
1423.0,0.0,0.8078997135162354,462.69561767578125,71.50513458251953,34.6087646484375,24.944072723388672
1424.0,0.0,0.8100861310958862,462.70135498046875,71.55902099609375,34.595947265625,24.98841094970703
1425.0,0.0,0.8080077767372131,462.6834716796875,71.57110595703125,34.633056640625,24.92859649658203
1426.0,0.0,0.8107872009277344,462.68682861328125,71.63421630859375,34.62579345703125,24.99114990234375
1427.0,0.0,0.8079997301101685,462.6871337890625,71.666015625,34.625701904296875,24.962928771972656
1428.0,0.0,0.8064417839050293,462.65570068359375,71.63703155517578,34.6885986328125,24.956501007080078
1429.0,0.0,0.8092091083526611,462.6686096191406,71.66613006591797,34.66168212890625,25.019367218017578
1430.0,0.0,0.8080660700798035,462.6850891113281,71.65643310546875,34.62744140625,25.03549575805664
1431.0,0.0,0.8097808957099915,462.69903564453125,71.69718933105469,34.596771240234375,25.122894287109375
1432.0,0.0,0.81296306848526,462.707275390625,71.7860107421875,34.577178955078125,25.19963836669922
1433.0,0.0,0.8102617263793945,462.6932373046875,71.76718139648438,34.60546875,25.18219757080078
1434.0,0.0,0.8103387951850891,462.6749267578125,71.76590728759766,34.6409912109375,25.101654052734375
1435.0,0.0,0.808411180973053,462.6753845214844,71.75534057617188,34.6395263671875,24.99822235107422
1436.0,0.0,0.8072986602783203,462.6838684082031,71.7498779296875,34.62213134765625,24.973251342773438
1437.0,0.0,0.8046977519989014,462.7048645019531,71.75052642822266,34.58203125,24.951366424560547
1438.0,0.0,0.8040395379066467,462.6971740722656,71.72175598144531,34.59613037109375,24.91063690185547
1439.0,0.0,0.8032383322715759,462.7315979003906,71.72274017333984,34.52667236328125,24.835235595703125
1440.0,0.0,0.7440425753593445,462.8257141113281,71.72097778320312,34.11053466796875,24.451534271240234
1441.0,0.0,0.7491492629051208,462.838623046875,71.73907470703125,34.087646484375,24.445377349853516
1442.0,0.0,0.745232343673706,462.8341369628906,71.71000671386719,34.084716796875,24.406890869140625
1443.0,0.0,0.7461337447166443,462.8487854003906,71.69882202148438,34.05963134765625,24.356163024902344
1444.0,0.0,0.7503181099891663,462.8550109863281,71.68546295166016,34.04937744140625,24.295955657958984
1445.0,0.0,0.7546334266662598,462.7947692871094,71.61793518066406,34.23651123046875,24.519332885742188
1446.0,0.0,0.7554330229759216,462.7993469238281,71.59989929199219,34.22314453125,24.449180603027344
1447.0,0.0,0.7481831312179565,462.86614990234375,71.65030670166016,34.017333984375,24.129322052001953
1448.0,0.0,0.7424176931381226,462.85211181640625,71.6498794555664,34.040863037109375,24.087249755859375
1449.0,0.0,0.744559109210968,462.8724060058594,71.68121337890625,34.004150390625,24.156143188476562
